datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-10 10:15:00,218.2,218.17,218.79,218.06,-0.02,-0.05,2028,44300274.0,0.33,0.02,218.49200000000002,217.705,215.89849999999996,215.17933333333335,214.19816666666665,49.58333333333312,79.6089385474859,70.96774193548384,1.2977796349528887,1.0155182142634935,0.2822614206893952,220.15409334721735,211.64290665278256
2025-04-10 10:20:00,218.17,218.26,218.44,218.01,0.04,0.09,1549,33801498.0,0.2,0.01,218.51,218.15499999999997,216.10549999999998,215.359,214.26466666666664,59.53488372093013,82.47863247863258,69.60081883316269,1.2782921343477085,1.0680729982803365,0.21021913606737197,220.3994245942484,211.81157540575157
2025-04-10 10:25:00,218.26,218.58,218.6,218.08,0.15,0.32,1118,24405429.0,0.24,0.01,218.41799999999998,218.29699999999997,216.31599999999997,215.538,214.34416666666667,59.53488372093066,83.4699453551912,72.95081967213126,1.2739837833397019,1.1092551552922096,0.16472862804749222,220.664126759402,211.96787324059795
2025-04-10 10:30:00,218.6,218.05,218.6,217.86,-0.24,-0.53,1917,41826421.0,0.34,0.02,218.256,218.339,216.4875,215.693,214.40983333333332,22.651933701658464,77.6061776061776,70.35573122529645,1.2138107586657156,1.1301662759669109,0.08364448269880476,220.82452723800486,212.15047276199516
2025-04-10 10:35:00,218.05,217.5,218.31,217.5,-0.25,-0.55,2115,46076767.0,0.37,0.02,218.112,218.27000000000004,216.6625,215.81833333333333,214.49800000000002,18.807339449541885,53.455284552845534,66.6039510818438,1.1089594059021408,1.125924901953957,-0.016965496051816187,220.8570221169415,212.4679778830585
2025-04-10 10:40:00,217.49,217.21,217.53,217.07,-0.13,-0.29,1819,39516976.0,0.21,0.02,217.92,218.206,216.80700000000002,215.92933333333332,214.582,22.40437158470033,45.56962025316472,64.34540389972145,0.9910392929859313,1.098947780160352,-0.1079084871744207,220.85841742578228,212.75558257421775
2025-04-10 10:45:00,217.2,217.45,217.69,217.1,0.11,0.24,2082,45252914.0,0.27,0.02,217.75799999999998,218.13400000000001,216.967,216.04833333333335,214.67766666666665,32.1782178217823,41.62895927601802,64.3122676579925,0.9065031441998883,1.0604588529682593,-0.15395570876837095,220.8421467204869,213.09185327951312
2025-04-10 10:50:00,217.45,216.67,217.49,216.57,-0.36,-0.78,2155,46748821.0,0.42,0.02,217.37599999999998,217.89700000000002,217.10399999999998,216.12300000000002,214.7715,20.664206642066446,37.86008230452671,59.07883082373775,0.7677183764136828,1.001910757657344,-0.23419238124366126,220.71156748487562,213.49643251512435
2025-04-10 10:55:00,216.68,216.79,216.79,216.21,0.06,0.12,1199,25969782.0,0.27,0.01,217.12399999999997,217.69,217.24699999999999,216.21266666666668,214.8595,14.342629482071175,35.193133047210424,62.92863762743278,0.6598075939440093,0.9334901249146772,-0.27368253097066786,220.53763807602797,213.956361923972
2025-04-10 11:00:00,216.81,216.38,216.95,216.36,-0.19,-0.41,1147,24856482.0,0.27,0.01,216.9,217.506,217.381,216.29433333333333,214.93066666666667,15.06276150627562,18.333333333333513,59.4669117647059,0.53503638153677,0.8537993762390959,-0.31876299470232583,220.25541637097356,214.50658362902644
2025-04-10 11:05:00,216.3,216.55,216.62,216.1,0.08,0.17,1232,26654536.0,0.24,0.01,216.76799999999997,217.344,217.5245,216.38033333333334,214.98016666666666,26.368159203980284,22.434367541766434,60.47358834244083,0.44474513100075797,0.7719885271914283,-0.32724339619067033,219.8562982669886,215.19270173301138
2025-04-10 11:10:00,216.52,216.5,216.94,216.1,-0.02,-0.05,856,18532642.0,0.39,0.01,216.57799999999997,217.16800000000003,217.66150000000002,216.45966666666666,215.03516666666667,29.943502824858655,26.11111111111147,61.99813258636781,0.3649471981762247,0.6905802613883876,-0.3256330632121629,219.27263591835222,216.0503640816478
2025-04-10 11:15:00,216.6,216.02,216.6,216.01,-0.22,-0.48,1063,22981736.0,0.27,0.01,216.448,216.91199999999998,217.60449999999997,216.51466666666667,215.07383333333334,14.427860696518295,23.32506203473993,59.33869526362823,0.2599779095168344,0.604459791014077,-0.34448188149724257,219.36415875879518,215.84484124120476
2025-04-10 11:20:00,216.17,215.61,216.38,215.6,-0.19,-0.41,1451,31343704.0,0.36,0.01,216.212,216.66799999999998,217.50350000000003,216.54766666666666,215.09016666666668,17.682926829269377,19.540229885057883,58.39929639401946,0.1420677499174019,0.511981382794742,-0.36991363287734014,219.47600868853658,215.53099131146348
2025-04-10 11:25:00,215.62,215.05,215.71,215.0,-0.26,-0.56,1426,30708355.0,0.33,0.01,215.946,216.423,217.34650000000002,216.58266666666665,215.0991666666667,8.173076923077645,11.54684095860567,55.751469353484474,0.0033966248760748385,0.41026443121100864,-0.4068678063349338,219.57250208068066,215.12049791931938
2025-04-10 11:30:00,215.05,215.13,215.17,214.91,0.04,0.08,1000,21507060.0,0.12,0.01,215.66200000000003,216.215,217.2105,216.60966666666667,215.11066666666665,14.285714285714292,14.73429951690791,55.751469353484474,-0.09890578505519443,0.30843038795776806,-0.4073361730129625,219.63085643308887,214.79014356691113
2025-04-10 13:05:00,215.12,214.97,215.12,214.6,-0.07,-0.16,2241,48168177.0,0.24,0.02,215.35600000000005,215.967,217.0505,216.63366666666667,215.11266666666668,4.597701149424438,16.266666666666396,37.37024221453291,-0.19069364713746495,0.20860558093872147,-0.39929922807618645,219.62213863386654,214.47886136613346
2025-04-10 13:10:00,214.97,215.61,215.69,214.96,0.3,0.64,999,21513690.0,0.34,0.01,215.27399999999997,215.86100000000002,216.879,216.68966666666665,215.13283333333337,30.90128755364823,30.48780487804882,38.57466063348431,-0.2093799362658899,0.1250084774977992,-0.3343884137636891,219.34741009985981,214.41058990014017
2025-04-10 13:15:00,215.6,215.59,215.69,215.5,-0.01,-0.02,731,15758471.0,0.09,0.01,215.26999999999998,215.74100000000004,216.71549999999996,216.745,215.165,38.50267379679129,26.030927835051884,34.33734939759047,-0.22322953673668167,0.05536087465090302,-0.27859041138758467,219.06158273736534,214.36941726263458
2025-04-10 13:20:00,215.65,216.03,216.03,215.62,0.2,0.44,846,18261232.0,0.19,0.01,215.46599999999998,215.706,216.60600000000005,216.82266666666666,215.2155,61.05263157894701,40.96045197740138,39.16666666666676,-0.1964367218720895,0.00500135534630452,-0.20143807721839402,218.8590017403773,214.3529982596228
2025-04-10 13:25:00,216.03,215.95,216.05,215.75,-0.04,-0.08,649,14014149.0,0.14,0.01,215.63000000000002,215.64600000000002,216.49500000000003,216.89833333333334,215.2566666666667,81.69014084506927,38.00000000000005,36.397058823529505,-0.1795883715152513,-0.03191659002600664,-0.14767178148924467,218.6397070711616,214.35029292883846
2025-04-10 13:30:00,215.97,216.63,216.71,215.97,0.31,0.68,945,20455662.0,0.34,0.01,215.962,215.65900000000002,216.41350000000003,216.994,215.30533333333332,87.12871287128641,53.31564986737398,34.88080301129247,-0.11009649164574853,-0.047552570349955026,-0.0625439212957935,218.39334874489685,214.4336512551032
2025-04-10 13:35:00,216.63,216.81,216.99,216.48,0.08,0.18,1185,25694504.0,0.24,0.01,216.202,215.738,216.325,216.98233333333334,215.36883333333333,95.09803921568528,53.4391534391533,37.139272271016374,-0.04003765138736526,-0.04604958655743707,0.006011935170071814,218.0372407602585,214.61275923974148
2025-04-10 13:40:00,216.8,217.01,217.03,216.76,0.09,0.2,1244,26985039.0,0.12,0.01,216.48599999999996,215.878,216.273,216.96166666666667,215.44233333333332,93.74999999999866,56.488549618320484,41.96547144754317,0.031262438859386066,-0.030587181474072446,0.06184962033345851,217.81984194410356,214.72615805589643
2025-04-10 13:45:00,217.02,216.9,217.05,216.74,-0.05,-0.11,1099,23845980.0,0.14,0.01,216.66,216.06300000000002,216.243,216.91866666666667,215.50966666666667,88.75739644970426,62.359550561797676,41.633728590250485,0.07799313704290967,-0.008871117770676024,0.08686425481358569,217.71090362513,214.77509637487
2025-04-10 13:50:00,217.0,216.83,217.05,216.65,-0.03,-0.07,958,20774737.0,0.18,0.01,216.83599999999996,216.233,216.224,216.88466666666667,215.57683333333335,80.3030303030309,68.94409937888199,40.554821664465166,0.10813265115203308,0.014529636013865796,0.09360301513816728,217.64839497776063,214.79960502223935
2025-04-10 13:55:00,216.83,217.25,217.26,216.6,0.19,0.42,1067,23150414.0,0.3,0.01,216.96000000000004,216.461,216.21400000000003,216.85399999999998,215.63700000000003,89.15662650602519,85.71428571428571,41.32985658409378,0.16401822316169046,0.044427353443430725,0.11959086971825973,217.6045606593769,214.82343934062317
2025-04-10 14:00:00,217.27,216.46,217.27,216.46,-0.36,-0.79,961,20833752.0,0.37,0.01,216.89000000000001,216.546,216.2035,216.768,215.67733333333334,45.19774011299458,67.54617414248041,39.97477931904156,0.1429141189167069,0.06412470653808597,0.07878941237862094,217.58268778540366,214.82431221459632
2025-04-10 14:05:00,216.59,216.63,216.66,216.37,0.08,0.17,932,20180103.0,0.13,0.01,216.814,216.65,216.19549999999998,216.69366666666667,215.7415,44.88636363636325,71.84210526315795,44.238410596026426,0.13831216694225645,0.07896219861892007,0.05934996832333639,217.5621628583741,214.82883714162585
2025-04-10 14:10:00,216.63,217.17,217.28,216.62,0.25,0.54,1217,26396091.0,0.3,0.01,216.86800000000002,216.76399999999998,216.23499999999999,216.65866666666668,215.82266666666663,53.80952380952383,71.08108108108095,49.74358974358961,0.17620736505980972,0.09841123190709801,0.07779613315271171,217.66816359665427,214.8018364033457
2025-04-10 14:15:00,217.16,217.09,217.2,216.96,-0.04,-0.08,984,21365089.0,0.11,0.01,216.92,216.87800000000001,216.262,216.62266666666667,215.90099999999998,54.58937198067642,69.94680851063865,47.6439790575917,0.1975075075728796,0.11823048704025434,0.07927702053262527,217.73980206638322,214.78419793361678
2025-04-10 14:20:00,217.09,216.95,217.11,216.95,-0.06,-0.14,924,20056155.0,0.07,0.01,216.85999999999999,216.91,216.28449999999998,216.579,215.969,52.803738317756505,63.294797687861276,52.000000000000014,0.20077676444122972,0.13473974252044943,0.06603702192078029,217.7909838811778,214.77801611882217
2025-04-10 14:25:00,217.01,216.97,217.01,216.65,0.01,0.02,864,18734942.0,0.17,0.01,216.962,216.92600000000002,216.33200000000002,216.52533333333335,216.03166666666667,41.95402298850563,65.00000000000037,51.304347826087,0.2026455353273775,0.14832090108183504,0.05432463424554246,217.86307598905103,214.80092401094902
2025-04-10 14:30:00,216.97,216.92,216.97,216.6,-0.02,-0.05,872,18897583.0,0.17,0.01,217.01999999999998,216.917,216.39749999999998,216.48766666666663,216.09033333333335,72.99999999999898,55.23465703971113,54.12844036697241,0.19781171724298474,0.158219064314065,0.03959265292891975,217.91050154799933,214.88449845200063
2025-04-10 14:35:00,216.9,216.89,217.0,216.73,-0.01,-0.03,1223,26523917.0,0.12,0.01,216.964,216.916,216.4895,216.46733333333333,216.14283333333336,65.11627906976668,51.52671755725164,52.656249999999815,0.18937711085501974,0.16445067362225596,0.024926437232763776,217.87598324530498,215.103016754695
2025-04-10 14:40:00,216.92,216.55,216.93,216.54,-0.16,-0.34,1122,24318223.0,0.18,0.01,216.856,216.888,216.5605,216.4453333333333,216.18733333333333,3.0303030303045944,41.666666666666835,50.37369207772803,0.15348815017094353,0.1622581689319935,-0.008770018761049964,217.79045036272788,215.3305496372721
2025-04-10 14:45:00,216.54,216.03,216.54,216.03,-0.24,-0.52,1254,27133159.0,0.24,0.01,216.67200000000003,216.766,216.61350000000002,216.398,216.22316666666669,1.8181818181827083,36.277602523659056,50.07429420505194,0.08213938439087087,0.14623441202376897,-0.0640950276328981,217.62722216687638,215.59977783312365
2025-04-10 14:50:00,216.04,215.93,216.04,215.88,-0.05,-0.1,1392,30065066.0,0.07,0.01,216.464,216.71300000000002,216.62949999999995,216.37333333333333,216.24816666666666,1.8867924528311448,35.93749999999973,52.49221183800619,0.017326084883507065,0.12045274659571659,-0.10312666171220952,217.58496020878096,215.67403979121895
2025-04-10 14:55:00,215.93,216.0,216.0,215.88,0.03,0.07,1680,36279501.0,0.06,0.01,216.28000000000003,216.65,216.65,216.347,216.27983333333333,6.306306306305785,28.070175438596237,58.010118043844834,-0.028066968404431236,0.09074880359568703,-0.11881577200011827,217.52582742834878,215.77417257165123
2025-04-10 15:00:00,216.01,215.85,216.01,215.85,-0.07,-0.15,1610,34758986.0,0.07,0.01,216.07200000000003,216.51799999999997,216.641,216.32933333333332,216.3118333333333,5.7851239669416685,36.199095022624,56.000000000000014,-0.07527728686756063,0.0575435855030375,-0.13282087237059814,217.54683837296298,215.735161627037
2025-04-11 09:35:00,215.04,215.86,216.67,213.5,0.0,0.01,4283,92141160.0,1.47,0.04,215.93400000000003,216.39500000000004,216.63649999999998,216.30633333333336,216.34333333333333,6.722689075631308,31.21951219512249,57.60683760683774,-0.11060984649688521,0.023912899103052963,-0.13452274559993818,217.55755831579228,215.7154416842077
2025-04-11 09:40:00,215.9,215.15,215.9,215.0,-0.33,-0.71,1895,40785924.0,0.42,0.02,215.75799999999998,216.215,216.5625,216.26133333333334,216.36049999999997,5.128205128205835,4.504504504505462,46.114864864864785,-0.19366971690163837,-0.019603624097885308,-0.17406609280375307,217.6984924944321,215.4265075055679
2025-04-11 09:45:00,215.08,214.95,215.19,214.4,-0.09,-0.2,1702,36549852.0,0.37,0.01,215.56199999999998,216.013,216.4695,216.22566666666665,216.37016666666668,6.451612903226618,4.273504273505139,44.75409836065561,-0.2724924675959528,-0.07018139279749881,-0.202311074798454,217.80687330931153,215.1321266906885
2025-04-11 09:50:00,214.85,214.83,215.76,214.68,-0.06,-0.12,1733,37256547.0,0.5,0.01,215.32799999999997,215.804,216.3605,216.19966666666667,216.37366666666668,6.34920634920725,4.310344827587144,39.61937716262981,-0.3407155062585048,-0.12428821548970001,-0.21642729076880476,217.85813989770435,214.86286010229566
2025-04-11 09:55:00,214.86,215.47,215.67,214.78,0.3,0.64,1238,26620018.0,0.41,0.01,215.252,215.66199999999998,216.28900000000004,216.21366666666665,216.39816666666667,35.51912568306018,24.48979591836732,46.214511041009516,-0.3392296760794977,-0.16727650760765955,-0.17195316847183817,217.81447352442527,214.76352647557482
2025-04-11 10:00:00,215.2,215.52,215.84,214.99,0.02,0.05,912,19643640.0,0.39,0.01,215.18400000000003,215.55900000000003,216.2235,216.22666666666666,216.41816666666668,40.462427745665295,26.19047619047656,40.28021015761826,-0.3302110948727943,-0.19986342506068652,-0.1303476698121078,217.76359261513588,214.68340738486413
2025-04-11 10:05:00,215.53,215.02,215.84,214.98,-0.23,-0.5,918,19773158.0,0.4,0.01,215.158,215.458,216.112,216.22833333333332,216.431,31.081081081080995,22.580645161290647,35.15754560530672,-0.3592682053818237,-0.23174438112491397,-0.12752382425690972,217.66204380244946,214.56195619755053
2025-04-11 10:10:00,214.96,214.52,215.0,214.5,-0.23,-0.5,1102,23666291.0,0.23,0.01,215.07200000000003,215.317,216.01500000000001,216.192,216.4408333333333,34.328358208955265,21.568627450980557,30.331753554502384,-0.41782556312671204,-0.2689606175252736,-0.14886494560143843,217.70943050517886,214.32056949482117
2025-04-11 10:15:00,214.52,214.3,214.54,214.11,-0.1,-0.22,1130,24217178.0,0.2,0.01,214.96599999999998,215.14700000000002,215.8985,216.149,216.447,33.99014778325157,23.54740061162103,29.81366459627324,-0.4764921475350832,-0.31046692352723554,-0.16602522400784764,217.7297638718819,214.06723612811814
2025-04-11 10:20:00,214.12,213.83,214.12,213.6,-0.22,-0.47,1914,40929731.0,0.24,0.02,214.638,214.945,215.7315,216.07566666666668,216.44916666666668,28.991596638655423,21.153846153846345,28.070175438596408,-0.5545187632677369,-0.3592772914753358,-0.19524147179240103,217.67996525299895,213.78303474700107
2025-04-11 10:25:00,213.76,213.47,213.83,213.29,-0.17,-0.36,1889,40335082.0,0.25,0.02,214.228,214.706,215.5505,215.993,216.44566666666665,2.380952380952891,17.811704834605877,22.12389380530972,-0.6380493737332813,-0.41503170792692495,-0.22301766580635635,217.63538772890644,213.46561227109356
2025-04-11 10:30:00,213.5,213.21,213.59,213.1,-0.12,-0.26,1688,36015513.0,0.23,0.01,213.86599999999999,214.512,215.3635,215.879,216.4365,0.0,17.326732673267657,24.0,-0.7169631070184437,-0.47541798774522875,-0.24154511927321493,217.5862084000423,213.14079159995768
2025-04-11 10:35:00,213.2,213.17,213.28,213.01,-0.02,-0.04,1272,27113214.0,0.13,0.01,213.596,214.334,215.17350000000002,215.75766666666667,216.37,0.0,16.9533169533168,21.732026143790932,-0.7738104694838341,-0.5350964840929499,-0.2387139853908843,217.4665400414339,212.88045995856615
2025-04-11 10:40:00,213.17,213.1,213.31,213.03,-0.03,-0.07,871,18568922.0,0.13,0.01,213.356,214.161,214.9825,215.62733333333333,216.2945,0.0,20.11661807580164,13.982300884956032,-0.8151146939853788,-0.5911001260714357,-0.22401456791394314,217.29926612181686,212.66573387818312
2025-04-11 10:45:00,213.1,213.11,213.31,213.0,0.0,0.01,1140,24299663.0,0.15,0.01,213.212,213.925,214.7935,215.501,216.20983333333334,0.8264462809933093,21.604938271605405,14.336917562724551,-0.8373887764981589,-0.6403578561567804,-0.19703092034137848,217.07147024148546,212.51552975851453
2025-04-11 10:50:00,213.13,212.84,213.14,212.77,-0.13,-0.27,1164,24787525.0,0.17,0.01,213.086,213.657,214.608,215.368,216.12633333333332,0.9900990099028633,20.648967551622647,14.01050788091122,-0.8668355502446445,-0.6856533949743533,-0.18118215527029125,216.88794090413697,212.32805909586304
2025-04-11 10:55:00,212.83,212.81,213.01,212.8,-0.01,-0.03,921,19603078.0,0.1,0.01,213.006,213.436,214.44700000000003,215.22,216.03699999999998,1.470588235296887,2.158273381296013,13.636363636364024,-0.8824210789606184,-0.7250069317716064,-0.15741414718901203,216.7586829139781,212.13531708602196
