日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-26,600809,241.16,243.35,244.16,239.62,29790,741151822.0,1.89,1.53,3.66,0.24,241.58599999999996,243.237,237.49049999999997,231.912,218.32033333333337,50.15290519877677,69.07932831499707,62.34670704012112,6.431717488928911,7.26685597984581,-0.8351384909168997,253.38004568593243,221.6009543140675
2024-03-27,600809,243.01,239.43,244.96,238.43,26500,655799970.0,2.68,-1.61,-3.92,0.22,241.07800000000003,242.39300000000003,238.464,232.79399999999998,218.647,34.25373134328359,56.22188905547226,58.23904844792574,5.879128955492604,6.989310574975169,-1.1101816194825656,252.050046092264,224.87795390773599
2024-03-28,600809,239.17,238.27,242.15,237.87,28248,696652134.0,1.79,-0.48,-1.16,0.23,240.152,241.76500000000001,239.06599999999997,233.41966666666667,218.9825,35.636645962732956,25.59017941454205,58.47655112146812,5.2866549882078,6.648779457621696,-1.3621244694138959,251.37668752623057,226.75531247376938
2024-03-29,600809,238.18,238.25,240.06,236.74,14115,345548146.0,1.39,-0.01,-0.02,0.12,239.798,241.08500000000004,239.46999999999997,234.08233333333334,219.30883333333333,30.57644110275686,26.490713587487818,63.27817178881008,4.760623760412528,6.271148318179863,-1.5105245577673347,251.06073677327868,227.87926322672126
2024-04-01,600809,238.17,245.71,250.17,238.16,41622,1053377823.0,5.04,3.13,7.46,0.34,241.002,241.324,240.267,235.00633333333334,219.62933333333334,67.19033232628396,52.35772357723576,69.25090909090909,4.889338624556814,5.994786379455253,-1.1054477548984396,251.22417039923903,229.30982960076096
2024-04-02,600809,244.67,247.47,249.25,243.68,32703,831542744.0,2.27,0.72,1.76,0.27,241.82600000000002,241.706,240.88400000000001,236.044,220.02216666666666,71.63515016685207,54.67904098994584,69.70912738214642,5.074863505301693,5.810801804624542,-0.7359382993228492,252.0116202591409,229.75637974085913
2024-04-03,600809,247.47,246.85,249.37,245.72,18575,472234982.0,1.47,-0.25,-0.62,0.15,243.31,242.19400000000002,241.66800000000003,236.70433333333332,220.55366666666666,61.71352074966533,57.13131313131313,66.07421265980666,5.112925864799223,5.671226616659478,-0.558300751860255,252.10177027278854,231.23422972721153
2024-04-08,600809,243.17,239.79,243.17,238.42,46521,1147898214.0,1.92,-2.86,-7.06,0.38,243.61399999999998,241.88299999999998,242.11000000000004,237.09499999999997,220.9795,50.995575221238894,43.86912325285894,57.15135295866785,4.521288957114365,5.441239084750456,-0.9199501276360911,251.30778005253433,232.91221994746576
2024-04-09,600809,239.79,238.72,242.02,237.83,23788,585050099.0,1.75,-0.45,-1.07,0.19,243.708,241.75300000000001,242.5375,237.49800000000002,221.447,51.25069483046133,44.735989633948826,56.587663771529506,3.920874981496752,5.137166264099715,-1.2162912826029633,250.0365437986984,235.03845620130159
2024-04-10,600809,239.82,237.93,241.67,234.68,34377,842622561.0,2.93,-0.33,-0.79,0.28,242.152,241.577,242.67,238.049,221.93933333333334,49.147121535181256,41.91343963553531,52.209595959595966,3.3427628925485067,4.778285589789474,-1.435522697240967,249.70863024952536,235.63136975047462
2024-04-11,600809,235.57,236.88,239.17,235.17,23248,566389666.0,1.68,-0.44,-1.05,0.19,240.03400000000002,240.93,242.08350000000002,238.637,222.44266666666667,14.251012145748916,44.56747404844288,54.72291149710504,2.767971222944624,4.376222716420504,-1.6082514934758798,248.99172324632852,235.1752767536715
2024-04-12,600809,236.57,233.27,238.97,233.17,27649,669019620.0,2.45,-1.52,-3.61,0.23,237.31799999999998,240.314,241.3535,239.08066666666667,222.92749999999998,0.0,40.024860161591064,51.81704260651631,1.9981148296886602,3.9006011390741353,-1.9024863093854751,248.75510800452807,233.95189199547193
2024-04-15,600809,233.26,244.96,245.07,231.76,55703,1383899163.0,5.71,5.01,11.69,0.46,238.352,240.983,241.37399999999997,239.705,223.57233333333332,46.260387811634374,52.00198955483712,59.89297658862877,2.30471606198455,3.5814241236562183,-1.2767080616716684,248.81505085957613,233.9329491404238
2024-04-16,600809,242.17,240.98,244.67,238.37,35752,884230219.0,2.57,-1.62,-3.98,0.29,238.804,241.256,241.1705,240.06533333333334,224.1545,52.68138801261829,51.924509560466824,53.871230643846765,2.2011732546723977,3.3053739498594545,-1.1042006951870569,248.40809039576743,233.93290960423258
2024-04-17,600809,238.47,236.4,240.77,234.57,37262,907131052.0,2.57,-1.9,-4.58,0.31,238.498,240.325,240.8245,240.28633333333335,224.68383333333335,45.48638132295721,47.85992217898832,40.588870047787886,1.729609251739248,2.9902210102354134,-1.2606117584961654,248.28754432027435,233.36145567972565
2024-04-18,600809,235.36,235.57,239.62,232.17,28625,695752262.0,3.15,-0.35,-0.83,0.23,238.23600000000002,239.135,240.42050000000003,240.301,225.32566666666665,45.41569541569539,46.98876404494381,40.53263546798029,1.2742288021279364,2.6470225686139184,-1.372793766485982,248.1108616368366,232.73013836316346
2024-04-19,600809,233.99,232.05,236.67,229.67,28495,679538833.0,2.97,-1.49,-3.52,0.23,237.99200000000002,237.65500000000003,239.9245,240.33033333333333,225.89849999999998,41.439205955335005,33.16074950690334,40.40822590546348,0.6221304008412574,2.2420441350593863,-1.619913734218129,248.43043470837998,231.41856529162
2024-04-22,600809,234.04,236.87,238.99,232.72,29764,725940738.0,2.7,2.08,4.82,0.24,236.37399999999997,237.363,239.623,240.52766666666668,226.68699999999998,56.11828687967369,37.849610270518106,44.11341393206678,0.4886387143534989,1.8913630509182089,-1.40272433656471,248.11231489394092,231.13368510605906
2024-04-23,600809,237.84,241.57,242.22,234.92,38966,961016220.0,3.08,1.98,4.7,0.32,236.49200000000002,237.648,239.7005,240.90766666666664,227.4213333333333,42.443156486847926,44.465408805031444,48.792270531400966,0.753411453266466,1.6637727313878603,-0.9103612781213943,248.23326403666064,231.16773596333937
2024-04-24,600809,242.82,242.26,242.87,238.67,22173,550722672.0,1.74,0.29,0.69,0.18,237.664,238.081,239.829,241.14033333333333,228.14816666666667,53.34378265412749,52.988144205177846,49.04546078835324,1.00731133186477,1.5324804514832424,-0.5251691196184725,248.4381625609037,231.21983743909632
2024-04-25,600809,242.17,238.75,242.17,236.34,31800,778419764.0,2.41,-1.45,-3.51,0.26,238.3,238.26799999999997,239.59900000000002,240.81166666666667,228.87066666666666,56.50249031543996,50.034270047978076,47.842979635584136,0.9147564067567089,1.4089356425379358,-0.4941792357812269,248.0565444986967,231.14145550130334
2024-04-26,600809,242.17,245.46,249.15,242.17,67284,1699728935.0,2.92,2.81,6.71,0.55,240.98200000000003,239.487,239.90050000000002,240.7313333333333,229.72116666666668,70.64718162839254,57.57697725900584,51.591643869684155,1.367087945127821,1.400566103055913,-0.033478157928091834,248.7533615058732,231.04763849412686
2024-04-29,600809,245.48,251.22,258.17,245.45,81868,2127934678.0,5.18,2.35,5.76,0.67,243.852,240.113,240.548,240.9536666666667,230.67666666666668,86.59793814432992,63.18014705882355,56.72268907563025,2.165386581229086,1.5535301986905476,0.6118563825385384,250.6980315789014,230.3979684210986
2024-04-30,600809,252.97,255.48,260.55,251.97,61032,1609490302.0,3.42,1.7,4.26,0.5,246.63400000000001,241.56300000000002,241.40950000000004,241.30133333333333,231.64366666666666,86.30511119781508,70.17257039055404,59.05078528029348,3.1059865202687718,1.8640214630061926,1.241965057262579,253.4812163564067,229.33778364359338
2024-05-06,600809,260.16,262.17,266.85,258.67,72194,1947736842.0,3.2,2.62,6.69,0.59,250.61599999999999,244.13999999999996,242.23250000000002,241.92966666666663,232.6705,87.29181752353371,67.19280719280721,60.42543762463995,4.341203150339538,2.359457800472862,1.9817453498666762,257.3889304574193,227.07606954258074
2024-05-07,600809,261.17,263.29,265.73,258.17,37961,1025801043.0,2.88,0.43,1.12,0.31,255.52400000000003,246.91200000000003,243.0235,242.58433333333332,233.70250000000001,87.48663101604282,73.63848272939187,63.640521381202845,5.348837796117607,2.957333799601811,2.391503996515796,260.76213375146125,225.28486624853878
2024-05-08,600809,263.24,261.87,264.67,261.25,25621,689723573.0,1.3,-0.54,-1.42,0.21,258.806,249.894,243.7745,243.24766666666665,234.829,94.53004622496142,78.92346127640245,63.45189238486092,5.964063369919586,3.5586797136653665,2.4053836562542195,263.36987697895665,224.1791230210433
2024-05-09,600809,262.73,262.2,264.17,260.97,35974,968339618.0,1.22,0.13,0.33,0.29,261.002,252.427,244.89499999999998,243.89100000000002,235.97766666666666,92.7477017364657,80.58810016080865,63.603317051005334,6.404435960563092,4.127830963044912,2.27660499751818,266.0332003914602,223.75679960853978
2024-05-10,600809,263.13,263.49,265.02,260.27,27174,732408841.0,1.81,0.49,1.29,0.22,262.604,254.619,246.1335,244.67333333333332,237.08350000000002,90.60225016545326,88.06295399515737,60.8600048863914,6.779378178753177,4.658140406186565,2.1212377725666123,268.60864395481207,223.65835604518793
2024-05-13,600809,261.2,257.29,262.17,256.96,51867,1375418590.0,1.98,-2.35,-6.2,0.43,261.628,256.122,247.1015,245.26000000000002,237.99383333333333,55.307917888563125,73.92221180880976,55.689455388180775,6.5012915613379505,5.026770637216842,1.4745209241211086,269.75591541719376,224.4470845828062
2024-05-14,600809,257.7,256.34,258.29,253.17,38042,996393484.0,1.99,-0.37,-0.95,0.31,260.238,257.88100000000003,248.0745,245.693,238.80249999999998,24.22634836427936,68.96994605702537,55.47731732656122,6.133545162379136,5.248125542249301,0.8854196201298343,270.5513573145111,225.59764268548892
2024-05-15,600809,256.3,253.62,257.76,253.3,22963,600762410.0,1.74,-1.06,-2.72,0.19,258.588,258.697,249.092,246.16600000000003,239.48000000000002,12.548412083656089,63.8671875,58.40320816624135,5.558546756786001,5.310209785156641,0.2483369716293593,270.56715832917666,227.6168416708234
2024-05-16,600809,254.97,254.97,257.06,249.35,41132,1073935391.0,3.04,0.53,1.35,0.34,257.142,259.072,249.59250000000003,246.72266666666667,240.07116666666667,23.130841121495322,70.90206185567008,59.840135642485166,5.152396475973319,5.278647123319977,-0.1262506473466578,271.12868240616535,228.0563175938347
2024-05-17,600809,255.31,256.94,258.76,251.97,35229,922611637.0,2.66,0.77,1.97,0.29,255.83199999999997,259.21799999999996,250.39049999999997,247.34566666666666,240.714,31.83701657458569,66.8526130358191,61.34925373134328,4.9326217946987185,5.209442057595726,-0.2768202628970071,271.7651455556957,229.01585444430424
2024-05-20,600809,256.94,257.74,264.67,256.17,39987,1068149546.0,3.31,0.31,0.8,0.33,255.92200000000003,258.775,251.45750000000004,247.74666666666664,241.3765,29.449606862044334,61.20274914089347,62.49101796407186,4.768039103732008,5.121161466822983,-0.353122363090975,272.00613178951573,230.90886821048434
2024-05-21,600809,252.16,254.5,255.17,248.47,34760,900720099.0,2.6,-1.26,-3.24,0.28,255.554,257.896,252.404,247.98099999999997,242.0125,37.352674524025325,48.254985754985775,62.76915674245157,4.326294384556036,4.962188050369593,-0.6358936658135574,271.56864222413213,233.23935777586786
2024-05-22,600809,254.5,252.59,255.17,249.87,28807,744935068.0,2.08,-0.75,-1.91,0.24,255.348,256.96799999999996,253.43100000000004,248.17233333333334,242.43833333333333,34.361968306922535,29.442060085836914,55.20109066121335,3.7785309221297894,4.725456624721633,-0.9469257025918436,270.03316460205485,236.8288353979452
2024-05-23,600809,253.69,250.62,254.17,250.25,20551,529938843.0,1.55,-0.78,-1.97,0.17,254.47799999999998,255.81,254.11849999999998,248.53333333333333,242.81416666666667,36.65480427046265,23.768115942029,56.75637790860669,3.149160335646201,4.410197366906547,-1.2610370312603463,268.8685812129802,239.3684187870198
2024-05-24,600809,250.78,245.31,251.07,243.17,37409,944087538.0,3.15,-2.12,-5.31,0.31,252.152,253.99200000000002,254.3055,248.75300000000001,243.12550000000002,18.223684210526372,20.470756062767492,56.18149021784376,2.1965861116417216,3.967475115853582,-1.7708890042118606,268.46889756295616,240.14210243704383
2024-05-27,600809,245.05,244.33,247.75,243.19,29156,734931392.0,1.86,-0.4,-0.98,0.24,249.46999999999997,252.696,254.40899999999996,248.96633333333332,243.5076666666667,5.629838142153488,18.856744510282397,56.064801993907516,1.3470583166337349,3.443391756009613,-2.096333439375878,268.22783520112404,240.59016479887586
2024-05-28,600809,243.31,241.14,244.58,240.82,23678,588936139.0,1.54,-1.31,-3.19,0.19,246.798,251.176,254.52849999999998,249.10833333333332,243.87266666666665,0.0,13.468453743053288,56.3221588538044,0.4116498354550231,2.837043371898695,-2.425393536443672,267.80798520720805,241.2490147927919
2024-05-29,600809,241.14,238.55,242.14,237.52,30113,741258527.0,1.92,-1.07,-2.59,0.25,243.99,249.669,254.183,249.28433333333334,244.1825,0.0,15.270570793180141,51.205857019810516,-0.5325209100320478,2.1631305155125466,-2.6956514255445945,268.75279442112077,239.61320557887925
2024-05-30,600809,237.28,236.67,240.17,234.41,32740,798201752.0,2.41,-0.79,-1.88,0.27,241.2,247.839,253.45550000000003,249.00799999999998,244.3565,0.0,14.7617341454676,46.334530221424295,-1.4161587201996326,1.447272668370111,-2.8634313885697438,269.9713010147233,236.93969898527678
2024-05-31,600809,237.17,234.51,238.71,234.51,29509,717187898.0,1.77,-0.91,-2.16,0.24,239.04000000000002,245.596,252.40699999999998,248.79233333333335,244.42883333333333,0.0,15.063985374771491,44.32733128385302,-2.2646366772232227,0.7048907992514443,-2.969527476474667,270.9230631259523,233.89093687404767
2024-06-03,600809,234.97,236.27,239.92,233.25,39717,966361002.0,2.84,0.75,1.76,0.33,237.42799999999997,243.449,251.112,248.78799999999998,244.53716666666665,14.012738853503294,16.318443804034658,48.13701923076924,-2.7631919235839177,0.01127425468437183,-2.77446617826829,270.36137685936166,231.86262314063833
2024-06-04,600809,236.27,237.08,239.59,235.17,36655,896859463.0,1.87,0.34,0.81,0.3,236.61599999999999,241.70699999999997,249.80149999999998,248.83833333333334,244.56966666666668,20.742534301856438,12.669172932330937,43.09264754368613,-3.0576931345663922,-0.6025192231657811,-2.4551739114006113,269.1286178726473,230.47438212735264
2024-06-05,600809,236.67,237.13,240.5,235.67,36256,885219954.0,2.04,0.02,0.05,0.3,236.33200000000002,240.161,248.5645,249.00766666666667,244.669,28.324324324324365,10.135396518375245,37.17925386715197,-3.249593591779842,-1.1319340968885934,-2.1176594948912486,267.80600062536286,229.3229993746372
2024-06-06,600809,237.05,235.0,238.15,231.67,42557,1028689713.0,2.73,-0.9,-2.13,0.35,235.998,238.59900000000002,247.2045,248.9453333333333,244.7365,29.806598407280987,10.59013742926436,30.61340401363124,-3.532825077154712,-1.6121122929418172,-1.9207127842128946,266.2318747117437,228.1771252882563
2024-06-07,600809,237.15,230.6,237.47,229.6,44043,1050139033.0,3.35,-1.87,-4.4,0.36,235.21599999999998,237.128,245.56000000000003,248.57966666666667,244.74366666666668,23.16534040671975,9.621740727139198,18.76113200079162,-4.065467123221566,-2.1027832589977673,-1.962683864223799,264.3446465862011,226.77535341379894
2024-06-11,600809,229.86,224.98,230.97,223.48,53643,1248061460.0,3.25,-2.44,-5.62,0.44,232.958,235.19299999999998,243.9445,248.00366666666667,244.572,17.7386594448206,8.484455958549233,15.191713610757787,-4.8847682462287025,-2.6591802564439546,-2.225587989784748,263.996252489366,223.89274751063402
2024-06-12,600809,224.84,224.91,228.07,224.17,33791,787721431.0,1.73,-0.03,-0.07,0.28,230.52399999999997,233.57,242.373,247.54233333333335,244.17700000000002,6.574923547400502,10.218408736349474,15.573770491803288,-5.476588006462464,-3.2226618064476567,-2.2539262000148073,263.2441194060889,221.50188059391112
2024-06-13,600809,225.15,221.57,226.07,219.99,46359,1058056561.0,2.7,-1.49,-3.34,0.38,227.41199999999998,231.87199999999999,240.7705,246.746,243.73866666666666,0.32030749519528,9.357142857142861,14.164755688834035,-6.144291943893904,-3.8069878339369065,-2.3373041099569978,262.88992178267927,218.65107821732076
2024-06-14,600809,221.57,227.98,229.05,219.71,70290,1627889188.0,4.22,2.89,6.41,0.58,226.00799999999998,231.00300000000001,239.421,245.97133333333332,243.4625,29.176149294492475,28.923766816143498,21.274874615757966,-6.086062357050793,-4.262802738559684,-1.8232596184911083,261.18323179344543,217.65876820655456
2024-06-17,600809,226.97,226.46,227.67,220.67,51235,1183020084.0,3.07,-0.67,-1.52,0.42,225.18,230.198,237.897,245.004,243.15266666666668,30.00936329588015,29.950248756218897,23.017678977770004,-6.0923376111531695,-4.628709713078382,-1.4636278980747877,258.7432826169905,217.0507173830095
2024-06-18,600809,225.67,221.04,228.17,219.97,44506,1022918815.0,3.62,-2.39,-5.42,0.36,224.392,228.675,236.06199999999998,243.63299999999998,242.78133333333332,28.64164432529043,26.80320569902048,21.34740259740262,-6.460190444297183,-4.995005859322142,-1.4651845849750407,255.9948605705852,216.12913942941478
2024-06-19,600809,221.17,218.25,221.97,217.67,40875,923798513.0,1.95,-1.26,-2.79,0.34,223.06,226.792,234.24949999999998,242.13166666666666,242.358,32.78772378516625,26.311188811188813,21.323171720447547,-6.897337929588957,-5.375472273375506,-1.5218656562134516,253.70995542281156,214.7890445771884
2024-06-20,600809,218.17,217.39,218.98,213.16,51719,1149657738.0,2.67,-0.39,-0.86,0.42,222.224,224.81799999999998,232.4895,240.649,241.94833333333335,31.514257620452284,21.75344105326147,19.287348806799613,-7.229834245078649,-5.7463446677161345,-1.4834895773625147,251.32276337822967,213.65623662177032
