日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-17,603259,53.22,53.0,53.57,52.88,209879,1114921400.0,1.29,-0.99,-0.53,0.84,53.596000000000004,53.114,54.107499999999995,54.977333333333334,53.8275,53.700189753320686,39.96062992125985,39.558472553699296,-0.28074975973172656,-0.17221170340040215,-0.1085380563313244,57.10509113816278,51.10990886183721
2025-01-20,603259,53.62,56.03,56.69,53.62,578833,3231516812.0,5.79,5.72,3.03,2.31,54.168000000000006,53.427,54.1195,55.004333333333335,53.878,67.68211920529804,63.24710080285458,49.53846153846155,-0.06199082580535986,-0.1501675278813937,0.08817670207603384,57.14722087290484,51.091779127095165
2025-01-21,603259,56.03,55.49,56.3,54.51,379054,2094589728.0,3.19,-0.96,-0.54,1.52,54.266000000000005,53.738,54.080999999999996,54.888,53.912166666666664,64.68354430379748,64.10488245931286,49.974133471288155,0.06703102642532599,-0.10672781702004977,0.17375884344537576,57.012160359421614,51.14983964057838
2025-01-22,603259,55.28,54.57,55.63,54.37,223447,1223763973.0,2.27,-1.66,-0.92,0.89,54.524,54.004000000000005,53.987,54.77466666666667,53.930166666666665,46.924177396280406,57.29257641921398,46.10687022900764,0.09396232345591926,-0.06658978892485597,0.1605521123807752,56.7115789631297,51.2624210368703
2025-01-23,603259,55.1,54.38,55.55,54.37,233257,1281175321.0,2.16,-0.35,-0.19,0.93,54.694,54.181000000000004,53.924,54.664333333333325,53.967499999999994,60.07326007326009,58.992805755395686,46.106870229007654,0.09883485163138772,-0.033504860813607235,0.13233971244499496,56.54390277039606,51.30409722960394
2025-01-24,603259,54.35,55.86,57.0,54.18,480684,2684705686.0,5.19,2.72,1.48,1.92,55.266000000000005,54.431,53.9415,54.623333333333335,54.03183333333333,67.41405082212256,66.28194558944767,50.16658733936221,0.21958871442833328,0.017113854234780873,0.2024748601935524,56.610229443409054,51.27277055659094
2025-01-27,603259,55.87,55.36,56.28,55.33,219337,1221098269.0,1.7,-0.9,-0.5,0.88,55.132000000000005,54.65,53.970000000000006,54.58533333333333,54.102000000000004,67.71771771771772,61.525565800502946,47.86121673003803,0.27180796631279946,0.0680526766503846,0.20375528966241485,56.68859096631296,51.251409033687054
2025-02-05,603259,55.9,55.99,56.25,55.28,269885,1510235646.0,1.75,1.14,0.63,1.08,55.232000000000006,54.749,53.9645,54.577999999999996,54.16916666666667,49.530516431924895,61.134631668077915,48.92923649906891,0.3598793691702795,0.1264180151543636,0.23346135401591592,56.66533398426106,51.26366601573894
2025-02-06,603259,56.0,58.05,58.36,55.69,470491,2701326518.0,4.77,3.68,2.06,1.88,55.928,55.226,54.114999999999995,54.663,54.240166666666674,72.14532871972315,67.83625730994152,55.301363836339625,0.5891104754640892,0.21895650721630874,0.37015396824778046,57.35067287397559,50.8793271260244
2025-02-07,603259,58.41,58.17,59.0,57.4,436211,2540693579.0,2.76,0.21,0.12,1.74,56.686,55.69,54.37050000000001,54.732,54.29466666666667,86.14457831325305,63.24143692564746,55.85387323943663,0.7715666359454048,0.329478532962128,0.4420881029832768,58.034116131352704,50.70688386864731
2025-02-10,603259,57.98,58.6,59.18,57.95,301618,1767213338.0,2.11,0.74,0.43,1.21,57.234,56.25,54.681999999999995,54.821666666666665,54.326,90.42145593869732,74.90636704119851,58.493089612126624,0.9400258313544612,0.4515879926405946,0.48843783871386653,58.67412171526451,50.68987828473548
2025-02-11,603259,58.8,57.51,58.86,57.5,242115,1400739814.0,2.32,-1.86,-1.09,0.97,57.664,56.398,54.9125,54.879,54.34916666666666,67.08074534161487,67.27430555555554,53.17424583520936,0.9743454194230452,0.5561394779970847,0.41820594142596046,59.00254889946474,50.82245110053526
2025-02-12,603259,57.53,57.63,57.78,56.96,272208,1563450645.0,1.43,0.21,0.12,1.09,57.992000000000004,56.612,55.175,54.92466666666667,54.3525,75.50561797752806,70.83708370837084,56.08838740009403,0.9997029836428979,0.6448521791262474,0.3548508045166505,59.254563960189344,51.09543603981065
2025-02-13,603259,57.6,56.86,58.07,56.75,247498,1414849795.0,2.29,-1.34,-0.77,0.99,57.754,56.840999999999994,55.42249999999999,54.938333333333325,54.3285,59.47712418300649,54.68926553672314,59.47158524426718,0.946752893118358,0.7052323219246696,0.24152057119368842,59.26156170005831,51.583438299941676
2025-02-14,603259,57.05,59.48,60.16,57.05,723356,4277011221.0,5.47,4.61,2.62,2.89,58.016,57.351,55.766,55.06633333333333,54.37716666666667,63.88349514563103,68.25251601097892,66.16643929058662,1.1034814217032007,0.7848821418803759,0.3185992798228249,59.77127757103861,51.76072242896139
2025-02-17,603259,60.84,62.32,62.56,60.1,766883,4728948102.0,4.14,4.77,2.84,3.07,58.75999999999999,57.997,56.21400000000001,55.29333333333334,54.509166666666665,76.36594663278267,80.15564202334629,69.38271604938271,1.440251848124909,0.9159560831292826,0.5242957649956264,61.01208470560051,51.41591529439952
2025-02-18,603259,62.0,61.48,62.92,61.18,478964,2969134655.0,2.79,-1.35,-0.84,1.92,59.553999999999995,58.609,56.62950000000001,55.516333333333336,54.65266666666666,67.39130434782604,76.29629629629625,68.48090982940695,1.6206816483342195,1.05690119617027,0.5637804521639496,61.74633897075563,51.512661029244384
2025-02-19,603259,61.18,62.5,63.98,60.8,493715,3083743488.0,5.17,1.66,1.02,1.97,60.528,59.260000000000005,57.00450000000001,55.72966666666667,54.833999999999996,80.3897685749086,75.46012269938646,71.03694874851013,1.8249422422493922,1.2105094053860943,0.6144328368632979,62.68659922290689,51.32240077709312
2025-02-20,603259,62.48,64.36,64.88,62.21,531287,3403685653.0,4.27,2.98,1.86,2.12,62.028,59.891000000000005,57.5585,56.040333333333336,55.03866666666667,83.81909547738688,81.24999999999996,72.3129510064565,2.1125544768866433,1.390918419686204,0.7216360572004392,63.84051870001832,51.27648129998168
2025-02-21,603259,64.5,68.41,69.25,64.5,753723,5036733304.0,7.38,6.29,4.05,3.01,63.814,60.915,58.30250000000001,56.55200000000001,55.30266666666667,93.65079365079363,84.8484848484848,75.3965575430307,2.6368939259399085,1.640113520936945,0.9967804050029634,65.95148858123089,50.65351141876913
2025-02-24,603259,67.2,63.61,67.2,63.4,965106,6289004446.0,5.55,-7.02,-4.8,3.86,64.072,61.41600000000001,58.833000000000006,56.92666666666666,55.49333333333333,63.40038935756003,63.521400778210115,65.24532710280374,2.634745130458107,1.8390398428411776,0.7957052876169295,66.40487065811142,51.26112934188859
2025-02-25,603259,61.7,62.48,63.3,61.7,525984,3288243065.0,2.52,-1.78,-1.13,2.1,64.27199999999999,61.913,59.155499999999996,57.246,55.707499999999996,50.583941605839414,59.99072786277236,61.15086463923672,2.512893565559736,1.9738105873848895,0.5390829781748465,66.77398852256349,51.53701147743651
2025-02-26,603259,63.0,64.43,64.63,62.82,430342,2745377078.0,2.9,3.12,1.95,1.72,64.65799999999999,62.593,59.6025,57.647666666666666,55.962999999999994,59.95948683322082,62.624512776093546,66.50873556411015,2.544344407128712,2.087917351333654,0.4564270557950576,67.3631941496377,51.8418058503623
2025-02-27,603259,63.75,62.45,64.44,61.86,511397,3217392434.0,4.0,-3.07,-1.98,2.04,64.276,63.15200000000001,59.996500000000005,57.999,56.18716666666667,49.8414711477489,60.30025020850709,62.56338028169014,2.3820412840602003,2.1467421378789635,0.23529914618123682,67.47646981418126,52.51653018581875
2025-02-28,603259,61.89,61.13,62.6,60.65,426529,2616702063.0,3.12,-2.11,-1.32,1.71,62.82000000000001,63.31700000000001,60.334,58.283,56.374,39.39592908732766,56.949960285941216,61.201432901625786,2.122435802635472,2.1418808708302652,-0.01944506819479308,67.34112239157676,53.32687760842325
2025-03-03,603259,61.44,60.67,62.0,60.04,403761,2466406373.0,3.21,-0.75,-0.46,1.61,62.232000000000006,63.152,60.5745,58.52666666666667,56.56183333333333,16.7525773195877,57.659831121833534,56.88018979833926,1.8581587353923297,2.085136443742678,-0.22697770835034836,67.25775944746387,53.891240552536125
2025-03-04,603259,60.1,60.38,60.66,59.65,316723,1906980815.0,1.66,-0.48,-0.29,1.27,61.812,63.041999999999994,60.8255,58.767,56.732499999999995,27.349228611500777,51.99645075421475,57.30504929787869,1.606794551821288,1.9894680653584,-0.382673513537112,67.04516482427513,54.605835175724856
2025-03-05,603259,60.86,59.9,60.93,59.52,258607,1552816877.0,2.34,-0.79,-0.48,1.03,60.906000000000006,62.782,61.021,58.93033333333334,56.87716666666667,30.092592592592666,44.00396432111001,58.068422646079306,1.353255153846014,1.8622254830559228,-0.5089703292099088,66.83315024980647,55.20884975019353
2025-03-06,603259,60.5,62.38,62.74,60.5,438067,2720136680.0,3.74,4.14,2.48,1.75,60.89200000000001,62.584,61.2375,59.233666666666664,57.04483333333334,35.37803138373751,52.06232813932173,61.32502831257077,1.3370262220551794,1.7571856308557743,-0.4201594088005949,66.90444524599118,55.57055475400881
2025-03-07,603259,62.0,62.51,63.15,61.85,349128,2186480023.0,2.08,0.21,0.13,1.4,61.16799999999999,61.99399999999999,61.454499999999996,59.533,57.22866666666666,50.58139534883716,50.02388915432394,59.78804827789225,1.319444851312447,1.669637474947109,-0.35019262363466197,66.95685729387715,55.95214270612285
2025-03-10,603259,63.34,62.0,63.49,61.36,288093,1789752477.0,3.41,-0.82,-0.51,1.15,61.434000000000005,61.83299999999999,61.6245,59.833,57.405166666666666,59.99999999999997,43.973442288049036,59.77045320776927,1.2499501038494785,1.585700000727583,-0.3357498968781045,66.96317902052743,56.28582097947256
2025-03-11,603259,60.89,61.63,61.81,60.71,225145,1379240872.0,1.77,-0.6,-0.37,0.9,61.684000000000005,61.748000000000005,61.83050000000001,60.019666666666666,57.51199999999999,61.26760563380283,28.6792452830189,58.362989323843415,1.151742536989893,1.498908507980045,-0.347165970990152,66.8063214344345,56.85467856556553
2025-03-12,603259,61.75,61.59,62.72,61.4,200124,1237020006.0,2.14,-0.06,-0.04,0.8,62.022000000000006,61.464,62.028499999999994,60.22299999999999,57.55550000000001,65.08728179551125,40.93357271095156,55.58359621451104,1.0584831323336346,1.410823432850763,-0.3523403005171284,66.59920431057904,57.45779568942094
2025-03-13,603259,61.57,61.1,61.97,60.78,170318,1042461038.0,1.93,-0.8,-0.49,0.68,61.766000000000005,61.32899999999999,62.24050000000001,60.440666666666665,57.60766666666667,64.9253731343284,43.42857142857146,54.568132210788896,0.9342658422772061,1.3155119147360517,-0.38124607245884556,66.14686983184734,58.33413016815269
2025-03-14,603259,61.35,63.91,64.41,61.11,559670,3547247555.0,5.4,4.6,2.81,2.24,62.04600000000001,61.60699999999999,62.462,60.75833333333333,57.71133333333333,67.58620689655172,47.71126760563376,57.70682148040637,1.0504572436030557,1.2625009805094525,-0.21204373690639677,66.20841779781678,58.71558220218322
2025-03-17,603259,64.2,64.03,64.5,63.42,259844,1663436487.0,1.69,0.19,0.12,1.04,62.452,61.943000000000005,62.54749999999999,61.03066666666667,57.827000000000005,67.51152073732723,58.315789473684205,59.737156511350065,1.1390920196435061,1.2378191883362633,-0.0987271686927571,66.35777903385018,58.737220966149806
2025-03-18,603259,67.8,69.68,70.43,67.2,978984,6809954748.0,5.04,8.82,5.65,3.91,64.062,62.873000000000005,62.957499999999996,61.508,58.04666666666667,90.50632911392407,80.91106290672451,65.44475775442194,1.6462663653202867,1.319508623733068,0.3267577415872187,67.88502900603048,58.029970993969506
2025-03-19,603259,69.69,70.0,70.68,69.23,549035,3841716052.0,2.08,0.46,0.32,2.2,65.744,63.883,63.332499999999996,61.975,58.276500000000006,94.37963944856838,84.07596785975164,67.03838174273858,2.0503913784252177,1.465685174671498,0.5847062037537196,69.17080499915569,57.4941950008443
2025-03-20,603259,70.01,69.57,70.53,68.32,391345,2721708477.0,3.16,-0.61,-0.43,1.56,67.438,64.602,63.593,62.359,58.511,90.63136456211805,83.22487346348512,63.87132251855923,2.309345261872963,1.6344171921117912,0.6749280697611717,70.05586591145772,57.1301340885423
2025-03-21,603259,69.16,66.98,69.57,66.72,470393,3177821204.0,4.1,-3.72,-2.59,1.88,68.05199999999999,65.049,63.52149999999999,62.65266666666666,58.69233333333333,74.66442953020137,72.20828105395236,56.45071982281285,2.2793023470599607,1.7633942231014252,0.5159081239585355,69.78865842602134,57.25434157397863
2025-03-24,603259,67.02,67.36,67.8,66.8,278489,1872267727.0,1.49,0.57,0.38,1.11,68.718,65.58500000000001,63.709,62.94466666666667,58.88316666666666,68.17702845100108,67.99132947976881,58.24453168816602,2.260102885630282,1.8627359556071967,0.3973669300230851,70.20742377649809,57.21057622350192
2025-03-25,603259,67.33,66.59,67.89,66.43,211481,1415929880.0,2.17,-1.14,-0.77,0.85,68.1,66.081,63.9145,63.24733333333334,59.06316666666667,62.62327416173573,64.08839779005528,55.77520474442249,2.1578799128790607,1.9217647470615695,0.23611516581749115,70.5085211356084,57.320478864391596
2025-03-26,603259,66.59,65.74,67.14,65.62,215777,1427213299.0,2.28,-1.28,-0.85,0.86,67.248,66.49600000000001,63.98,63.51766666666666,59.22116666666667,13.108614232209547,62.61808367071524,52.00581395348837,1.9853931973289036,1.9344904371150364,0.05090276021386719,70.6214361160986,57.33856388390141
2025-03-27,603259,65.5,68.0,68.12,65.39,365477,2450658942.0,4.15,3.44,2.26,1.46,66.934,67.186,64.2575,63.889,59.41366666666667,36.26373626373627,69.06044284859365,49.37135847899418,2.0079133695066673,1.9491750235933627,0.058738345913304624,71.09078656381143,57.42421343618855
2025-03-28,603259,67.97,67.79,69.47,67.58,291557,1989813284.0,2.78,-0.31,-0.21,1.17,67.096,67.574,64.59049999999999,64.166,59.61616666666667,37.39376770538251,68.36492890995262,57.45895788722342,1.9859230386544056,1.9565246266055714,0.0293984120488342,71.43116932705514,57.74983067294483
2025-03-31,603259,67.1,67.32,68.48,66.88,226716,1530323032.0,2.36,-0.69,-0.47,0.91,67.088,67.903,64.923,64.33266666666667,59.812999999999995,53.44129554655858,68.44602609727161,58.84502923976607,1.9085696678880453,1.9469336348620663,-0.038363966974021,71.60595270386625,58.24004729613375
2025-04-01,603259,67.7,68.23,70.0,67.47,478781,3304120345.0,3.76,1.35,0.91,1.91,67.416,67.75800000000001,65.31550000000001,64.55766666666666,60.037,57.95246800731261,64.43850267379679,57.21884498480242,1.8988076860296417,1.9373084450955815,-0.03850075906593986,71.79396789880118,58.83703210119884
2025-04-02,603259,68.23,66.05,68.23,65.77,383466,2555881701.0,3.61,-3.2,-2.18,1.53,67.478,67.363,65.623,64.676,60.20283333333334,46.075581395348806,55.934195064629826,56.78733031674206,1.6956174417128977,1.8889702444190448,-0.19335280270614708,71.58217373290586,59.66382626709415
2025-04-03,603259,65.5,63.52,66.39,63.42,502840,3241373898.0,4.5,-3.83,-2.53,2.01,66.582,66.758,65.68,64.648,60.344166666666666,37.03271028037392,27.84172661870504,54.30941218896502,1.3152761683397927,1.7742314292031944,-0.45895526086340177,71.52936163858546,59.83063836141456
2025-04-07,603259,57.81,57.17,58.38,57.17,421011,2413603014.0,1.9,-10.0,-6.35,1.68,64.458,65.77700000000002,65.41300000000001,64.27333333333334,60.412666666666674,7.193675889328134,17.812343201204257,44.79476502082095,0.49574638243962,1.5185344198504795,-1.0227880374108596,72.27198289222224,58.554017107777774
2025-04-08,603259,58.08,51.61,58.14,51.45,1272885,6716310436.0,11.7,-9.73,-5.56,5.09,61.315999999999995,64.202,64.8935,63.873333333333335,60.4,5.055555555555614,14.166001596169238,38.724607868346624,-0.5955176536068407,1.0957240051590156,-1.6912416587658563,74.03500114357061,55.751998856429395
2025-04-09,603259,49.8,51.25,51.25,48.48,1207097,6003069737.0,5.37,-0.7,-0.36,4.83,57.919999999999995,62.66799999999999,64.3745,63.499,60.372499999999995,5.0866405813304,15.549715286903236,38.844467371679144,-1.472428021978203,0.5820935997315718,-2.054521621709775,75.30057595568884,53.44842404431115
2025-04-10,603259,53.8,52.3,53.81,52.0,838260,4418071958.0,3.53,2.05,1.05,3.35,55.17,61.324,63.910000000000004,63.09466666666666,60.37116666666667,5.823627287853554,17.95744680851068,36.50241028387787,-2.0589255695970436,0.05388976586584873,-2.1128153354628925,76.05626474964339,51.763735250356625
2025-04-11,603259,52.1,52.1,52.85,51.45,631199,3290773193.0,2.68,-0.38,-0.2,2.52,52.886,59.734,63.46,62.74966666666667,60.37433333333333,6.542056074766336,18.403837767117352,36.08660785886128,-2.51092307192409,-0.459072801692139,-2.051850270231951,76.66530834252124,50.25469165747876
2025-04-14,603259,53.0,53.11,54.26,52.75,625625,3348254490.0,2.9,1.94,1.01,2.5,52.074,58.266000000000005,62.92,62.48233333333334,60.382666666666665,14.177563661390195,22.650498051104407,38.274861514112374,-2.755867860676915,-0.9184318134890942,-1.8374360471878206,76.90791809496994,48.93208190503005
2025-04-15,603259,53.06,52.58,53.06,51.9,388329,2031938715.0,2.18,-1.0,-0.53,1.55,52.267999999999994,56.791999999999994,62.34749999999999,62.212666666666664,60.36966666666667,23.65097588978182,13.904494382022492,38.11400052534804,-2.958649471686371,-1.3264753451285496,-1.6321741265578216,77.06249181822861,47.632508181771364
2025-04-16,603259,52.4,52.36,52.4,51.1,409871,2116845802.0,2.47,-0.42,-0.22,1.64,52.489999999999995,55.205,61.481500000000004,61.94533333333334,60.35616666666667,61.12759643916917,13.897987833411335,37.93464052287582,-3.1013570077002015,-1.68145167764288,-1.4199053300573214,76.41650060789769,46.54649939210232
2025-04-17,603259,51.98,52.51,52.59,51.82,266995,1398377481.0,1.47,0.29,0.15,1.07,52.532000000000004,53.851,60.607000000000006,61.699,60.31466666666666,69.93670886075952,14.821852731591477,38.670535478765494,-3.1658559945178695,-1.978332541017878,-1.1875234534999914,75.48995117876437,45.72404882123565
2025-04-18,603259,52.56,52.85,53.45,52.35,240255,1270566975.0,2.09,0.65,0.34,0.96,52.681999999999995,52.784000000000006,59.771,61.38133333333334,60.307500000000005,61.224489795918466,12.451171874999986,34.39616252821672,-3.1531887506340723,-2.213303782941117,-0.9398849676929553,74.41048072130579,45.13151927869421
2025-04-21,603259,52.86,53.89,53.98,52.6,258899,1384506142.0,2.61,1.97,1.04,1.04,52.838,52.455999999999996,59.11650000000001,61.09400000000001,60.3135,77.20364741641336,18.562564632885213,36.05610561056106,-3.024367533908773,-2.3755165331346486,-0.6488510007741244,73.56817959643118,44.66482040356883
2025-04-22,603259,53.68,54.55,54.95,53.37,370347,2011581532.0,2.93,1.22,0.66,1.48,53.232000000000006,52.75,58.476,60.84566666666667,60.33933333333333,74.48979591836732,24.327418431596996,25.884603124003817,-2.8363239306748866,-2.4676780126426965,-0.36864591803219016,72.51905619758148,44.432943802418514
