datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-29 11:25:00,1540.2,1540.4,1540.54,1540.01,0.01,0.2,98,15094697.0,0.03,0.0,1540.542,1540.864,1543.0385,1545.0256666666667,1548.0311666666669,55.34591194968733,28.482972136224333,34.273956496179395,-2.1958355181482148,-2.1394170560312573,-0.056418462116957446,1548.4205413853035,1537.6564586146967
2025-04-29 11:30:00,1540.06,1540.96,1541.0,1540.02,0.04,0.56,124,19099539.0,0.06,0.0,1540.438,1540.743,1542.6574999999998,1544.678,1547.8355,62.7027027027025,38.11710677382392,36.49940262843532,-2.076066022399118,-2.1267468493048294,0.050680826905711296,1547.4324119583455,1537.8825880416541
2025-04-29 13:05:00,1540.97,1538.22,1540.97,1538.2,-0.18,-2.74,656,101051605.0,0.18,0.01,1539.9759999999999,1540.315,1542.2559999999999,1544.281,1547.6048333333333,17.269076305222598,33.46774193548451,41.56462585034036,-2.1771461494058713,-2.136826709325038,-0.040319440080833324,1547.1087860689502,1537.4032139310495
2025-04-29 13:10:00,1538.22,1538.6,1539.0,1538.18,0.02,0.38,130,20061966.0,0.05,0.0,1539.676,1540.057,1541.956,1543.8836666666668,1547.3658333333333,28.117913832199235,31.464174454828026,40.65630397236632,-2.2012158084635303,-2.1497045291527366,-0.05151127931079369,1546.9387551034008,1536.973244896599
2025-04-29 13:15:00,1538.62,1537.01,1538.62,1537.01,-0.1,-1.59,436,66989454.0,0.1,0.0,1539.038,1539.752,1541.525,1543.446,1547.0956666666668,22.262118491921413,24.793388429752255,25.95660749506969,-2.321826329851092,-2.184128889292408,-0.13769744055868394,1546.6586188117808,1536.3913811882194
2025-04-29 13:20:00,1537.0,1537.58,1537.58,1537.0,0.04,0.57,257,39569004.0,0.04,0.0,1538.474,1539.508,1541.151,1543.021,1546.837,28.311258278143768,32.24852071005867,28.26086956521793,-2.3443921078060157,-2.2161815329951295,-0.12821057481088616,1546.290137343074,1536.011862656926
2025-04-29 13:25:00,1537.38,1535.62,1537.48,1535.53,-0.13,-1.96,397,60999321.0,0.13,0.0,1537.406,1538.922,1540.5865,1542.505,1546.5658333333333,19.358974358972006,29.781420765027107,28.68030485359047,-2.4917084055450687,-2.2712869075051176,-0.22042149803995104,1545.5389827372285,1535.6340172627713
2025-04-29 13:30:00,1535.38,1533.51,1535.44,1533.44,-0.14,-2.11,550,84403718.0,0.13,0.0,1536.464,1538.22,1539.962,1541.955333333333,1546.2745,10.160427807485036,25.057471264367777,28.160693186294466,-2.7470507082687163,-2.3664396676578376,-0.3806110406108787,1545.1828997005869,1534.7411002994131
2025-04-29 13:35:00,1533.95,1533.34,1533.95,1532.02,-0.01,-0.17,456,69890272.0,0.13,0.0,1535.4119999999998,1537.544,1539.4005000000002,1541.6273333333334,1545.9765,14.011799410027336,15.39115646258459,24.949041989400783,-2.9293610513341264,-2.4790239443930955,-0.4503371069410309,1544.940518905478,1533.8604810945224
2025-04-29 13:40:00,1533.19,1536.64,1536.64,1533.19,0.22,3.3,324,49718667.0,0.23,0.0,1535.338,1537.1879999999999,1539.081,1541.3816666666667,1545.7375,39.896907216495876,36.21545003543644,34.55612619222357,-2.77556589503115,-2.5383323345207067,-0.2372335605104432,1544.4747894109696,1533.6872105890302
2025-04-29 13:45:00,1536.21,1538.2,1538.2,1535.52,0.1,1.56,291,44711082.0,0.17,0.0,1535.462,1536.968,1538.916,1541.0149999999999,1545.5240000000001,56.15305067218224,43.76640419947551,33.85242862439756,-2.498996289437173,-2.530465125504,0.031468836066827155,1544.1989752382326,1533.6330247617673
2025-04-29 13:50:00,1538.2,1539.08,1539.5,1537.04,0.06,0.88,367,56467135.0,0.16,0.0,1536.154,1536.7800000000002,1538.7615,1540.6983333333333,1545.3253333333334,57.515030060120225,46.50436953807698,37.156644394951634,-2.1836326806164834,-2.461098636526497,0.27746595591001366,1543.819742985921,1533.703257014079
2025-04-29 13:55:00,1538.69,1538.74,1539.46,1538.34,-0.02,-0.34,224,34451690.0,0.07,0.0,1537.2,1536.8319999999999,1538.5735,1540.4479999999999,1545.1215000000002,68.66028708134064,44.86386138613824,38.72340425531926,-1.9387907343254938,-2.3566370560862966,0.41784632176080283,1543.3163584540487,1533.8306415459513
2025-04-29 14:00:00,1538.6,1539.29,1539.29,1538.6,0.04,0.55,198,30493412.0,0.04,0.0,1538.39,1536.901,1538.479,1540.271,1544.9363333333333,92.50000000000009,44.82972136222876,42.47787610619464,-1.6809938734500065,-2.2215084195590387,0.5405145461090322,1543.076271043998,1533.881728956002
2025-04-29 14:05:00,1539.31,1542.34,1542.88,1539.31,0.2,3.05,450,69387731.0,0.23,0.0,1539.53,1537.434,1538.593,1540.1613333333335,1544.802,96.48760330578591,62.51518833535843,51.59211523881714,-1.2165548072546244,-2.020517697098156,0.8039628898435316,1543.4604778943499,1533.7255221056503
2025-04-29 14:10:00,1542.34,1542.39,1545.0,1542.34,0.0,0.05,547,84425245.0,0.17,0.0,1540.368,1537.9150000000002,1538.7115,1540.0723333333333,1544.6751666666667,94.71228615863255,61.74829510229455,50.42701863354042,-0.8348255695543685,-1.7833792715893986,0.9485537020350301,1543.8339717511626,1533.5890282488372
2025-04-29 14:15:00,1542.38,1541.8,1542.38,1540.43,-0.04,-0.59,413,63623643.0,0.13,0.0,1540.912,1538.533,1538.7275,1539.9019999999998,1544.5233333333333,82.96703296703191,65.82947785855892,48.65488086087617,-0.5733018013327182,-1.5413637775380626,0.9680619762053444,1543.8882379112708,1533.566762088729
2025-04-29 14:20:00,1541.88,1541.8,1542.2,1541.79,0.0,0.0,322,49652376.0,0.03,0.0,1541.524,1539.3619999999999,1538.791,1539.762,1544.3865,79.6943231441041,64.49175824175816,51.2550607287447,-0.3618709082663827,-1.3054652036837266,0.943594295417344,1544.0749056527084,1533.5070943472915
2025-04-29 14:25:00,1541.74,1541.09,1541.74,1540.29,-0.05,-0.71,292,44989743.0,0.09,0.0,1541.884,1540.137,1538.8405,1539.6460000000002,1544.2354999999998,73.73737373737151,70.548459804658,52.12021407986819,-0.24873421531401618,-1.0941190060097845,0.8453847906957683,1544.1941272995525,1533.4868727004475
2025-04-29 14:30:00,1541.1,1542.08,1542.38,1540.45,0.06,0.99,372,57339065.0,0.13,0.0,1541.8319999999999,1540.681,1538.9345,1539.6143333333334,1544.0955,75.8812615955454,85.15176374077005,54.080824088747875,-0.07828541923663579,-0.8909522886551549,0.8126668694185191,1544.4521405139756,1533.4168594860246
2025-04-29 14:35:00,1542.06,1543.3,1543.86,1542.06,0.08,1.22,350,54009558.0,0.12,0.0,1542.014,1541.191,1539.0795,1539.6743333333334,1543.9708333333333,63.48314606741472,87.61329305135898,53.639999999999844,0.15347116366410773,-0.6820675981913024,0.8355387618554101,1544.9032281420964,1533.2557718579037
2025-04-29 14:40:00,1543.3,1543.36,1543.37,1542.77,0.0,0.06,383,59102045.0,0.04,0.0,1542.3259999999998,1541.619,1539.1995000000002,1539.714,1543.8433333333335,63.58543417366604,83.599999999999,55.868934052260286,0.33808419968431735,-0.4780372386161784,0.8161214383004958,1545.2796401472247,1533.1193598527757
2025-04-29 14:45:00,1543.36,1543.13,1543.36,1542.79,-0.01,-0.23,372,57400270.0,0.04,0.0,1542.592,1542.058,1539.445,1539.735,1543.7265000000002,70.71651090343043,78.43137254902048,56.336260978670474,0.46052365298010045,-0.2903250602969227,0.7508487132770232,1545.7509287057082,1533.1390712942916
2025-04-29 14:50:00,1543.13,1542.8,1543.28,1541.0,-0.02,-0.33,427,65879610.0,0.15,0.0,1542.934,1542.409,1539.655,1539.789,1543.6218333333334,64.12429378531087,72.90640394088653,55.38525269262619,0.5248790804571399,-0.12728423214611018,0.6521633126032501,1546.1201698393781,1533.1898301606218
2025-04-29 14:55:00,1542.52,1540.93,1542.52,1540.16,-0.12,-1.87,594,91639820.0,0.15,0.0,1542.7040000000002,1542.268,1539.8509999999999,1539.818,1543.4865,48.29787234042701,61.34715025906753,51.026733824099146,0.4201446822644357,-0.017798449264001003,0.43794313152843667,1546.2154370486905,1533.4865629513092
2025-04-29 15:00:00,1540.93,1544.0,1544.0,1540.02,0.2,3.07,1777,274271771.0,0.26,0.01,1542.844,1542.429,1540.172,1539.9506666666668,1543.4005,64.1592920353993,69.35086277732131,55.36723163841807,0.5782001288966967,0.10140126636813855,0.47679886252855813,1546.699669367225,1533.644330632775
2025-04-30 09:35:00,1549.99,1562.03,1563.1,1549.0,1.17,18.03,4328,673201745.0,0.91,0.03,1546.578,1544.452,1541.4925,1540.6356666666666,1543.6146666666668,89.69902501059826,86.26151012891341,77.29878468241243,2.133734166812019,0.5078678464569146,1.6258663203551043,1552.9594022568365,1530.0255977431636
2025-04-30 09:40:00,1562.54,1564.95,1565.5,1561.0,0.19,2.92,2555,399587669.0,0.29,0.02,1550.942,1546.767,1543.0645,1541.4496666666666,1543.8521666666668,90.8128544423446,87.57495003331105,78.54821235102949,3.561075829944457,1.1185094431544231,2.442566386790034,1558.0148535955186,1528.1141464044813
2025-04-30 09:45:00,1564.94,1566.24,1566.5,1563.43,0.08,1.29,2105,329495765.0,0.2,0.02,1555.6299999999999,1549.282,1544.7095,1542.3210000000001,1544.0768333333333,92.00290803344221,89.77864583333368,81.87568157033814,4.741687379920677,1.843145030507674,2.898542349413003,1562.1819113058732,1527.2370886941267
2025-04-30 09:50:00,1566.26,1562.99,1566.66,1561.25,-0.21,-3.25,822,128570281.0,0.35,0.01,1560.042,1551.373,1546.027,1543.0806666666665,1544.2466666666664,83.17449884981953,81.18928466293815,76.17968267051319,5.3533723563416515,2.5451904956744693,2.8081818606671822,1564.8583748275125,1527.1956251724876
2025-04-30 09:55:00,1563.33,1560.18,1563.98,1559.23,-0.18,-2.81,727,113478025.0,0.3,0.01,1563.2779999999998,1553.0610000000001,1547.126,1543.7400000000002,1544.3828333333333,80.6821804271598,76.46243415580857,74.86836776022704,5.547446085943875,3.1456416137283507,2.4018044722155243,1566.5889887897808,1527.663011210219
2025-04-30 10:00:00,1560.4,1558.0,1560.4,1558.0,-0.14,-2.18,532,82934226.0,0.15,0.0,1562.4720000000002,1554.525,1548.0720000000001,1544.308,1544.493,72.96587926509184,71.36339237788536,74.76238624873608,5.4623762605788215,3.608988543098445,1.8533877174803766,1567.7266237763297,1528.4173762236705
2025-04-30 10:05:00,1558.01,1558.99,1559.98,1557.12,0.06,0.99,444,69248985.0,0.18,0.0,1561.2800000000002,1556.1109999999999,1549.0845,1545.0003333333334,1544.6406666666667,38.690476190476375,71.18552524979768,75.5122339367417,5.412451169360111,3.9696810683507784,1.4427701010093323,1568.8012227713357,1529.3677772286642
2025-04-30 10:10:00,1558.99,1559.91,1560.2,1558.0,0.06,0.92,491,76561362.0,0.14,0.0,1560.014,1557.8220000000001,1550.1154999999999,1545.7106666666666,1544.7971666666667,27.972027972028243,71.83953549749306,74.29525997076638,5.385046027586441,4.252754060197911,1.1322919673885297,1569.8322227713363,1530.3987772286634
2025-04-30 10:15:00,1559.98,1560.78,1562.01,1559.69,0.06,0.87,416,64883142.0,0.15,0.0,1559.572,1559.807,1551.0375,1546.5030000000002,1544.9745,25.226860254083277,72.90423046976366,73.91949152542375,5.3716084261675405,4.476524933391837,0.8950834927757034,1570.946926357743,1531.1280736422568
2025-04-30 10:20:00,1560.67,1558.85,1560.78,1558.01,-0.12,-1.93,273,42573067.0,0.18,0.0,1559.306,1561.292,1551.8605,1547.212,1545.1165,28.659793814432575,69.99750809867929,70.48704663212433,5.145905366068064,4.610401019927083,0.5355043461409812,1571.6251110910036,1532.0958889089964
2025-04-30 10:25:00,1558.81,1555.95,1558.81,1555.0,-0.19,-2.9,562,87441463.0,0.24,0.0,1558.8960000000002,1560.684,1552.568,1547.8896666666665,1545.1973333333333,28.39632277834508,68.24586977648207,66.93564259004138,4.679090656690278,4.624138947279722,0.05495170941055605,1571.8227384188579,1533.3132615811421
2025-04-30 10:30:00,1555.91,1553.99,1555.91,1552.99,-0.13,-1.96,509,79107700.0,0.19,0.0,1557.896,1559.5880000000002,1553.1775,1548.5723333333335,1545.2638333333334,29.0491118077324,62.47191011235957,64.07506702412871,4.103676389722523,4.520046435768283,-0.4163700460457598,1571.7569508728475,1534.5980491271525
2025-04-30 10:35:00,1553.99,1555.03,1555.91,1553.99,0.07,1.04,301,46793610.0,0.12,0.0,1556.92,1558.467,1553.8745000000001,1549.2953333333332,1545.4613333333334,29.417879417878993,34.822202948829116,62.63692491535555,3.689050666147068,4.35384728184404,-0.6647966156969716,1571.569512053646,1536.1794879463544
2025-04-30 10:40:00,1555.05,1555.5,1555.68,1554.1,0.03,0.47,252,39187735.0,0.1,0.0,1555.864,1557.718,1554.5455,1549.924,1545.6528333333333,25.954198473281593,27.074235807860035,62.94686944499302,3.3596538665806293,4.155008598791358,-0.795354732210729,1571.3528674008487,1537.7381325991512
2025-04-30 10:45:00,1555.5,1553.5,1555.5,1553.5,-0.13,-2.0,263,40871082.0,0.13,0.0,1554.7939999999999,1557.05,1555.0555,1550.4340000000002,1545.7245,14.660194174757251,20.121951219512084,61.241352805534305,2.9037486376714696,3.9047566065673807,-1.001007968895911,1571.0241923631595,1539.0868076368404
2025-04-30 10:50:00,1553.55,1551.0,1553.57,1551.0,-0.16,-2.5,587,91094816.0,0.17,0.0,1553.804,1556.35,1555.4375,1550.8313333333333,1545.7648333333334,13.891444342226364,20.855614973261922,58.434176751008515,2.3140365792648936,3.5866126011068835,-1.27257602184199,1570.5719137298786,1540.3030862701214
2025-04-30 10:55:00,1550.8,1552.64,1553.15,1550.77,0.11,1.64,234,36309858.0,0.15,0.0,1553.534,1555.7150000000001,1555.913,1551.294666666667,1545.8713333333333,32.77835587929292,30.56701030927853,60.41103299080604,1.9564668858779442,3.2605834580610957,-1.3041165721831516,1569.979153628285,1541.846846371715
2025-04-30 11:00:00,1552.82,1552.3,1552.97,1551.14,-0.02,-0.34,165,25608477.0,0.12,0.0,1552.9879999999998,1554.9540000000002,1556.388,1551.7283333333335,1545.9996666666668,39.42428035043801,33.76993166287019,59.321415541773106,1.6269012641544123,2.933847019279759,-1.306945755125347,1569.1729394951453,1543.6030605048545
2025-04-30 11:05:00,1552.18,1552.92,1553.38,1552.12,0.04,0.62,149,23135308.0,0.08,0.0,1552.4720000000002,1554.1680000000001,1556.9875,1552.081,1546.1211666666668,36.06340819022594,32.34438627108831,58.87126521578763,1.3996130845800963,2.6270002323398267,-1.2273871477597305,1567.6724522817356,1546.3025477182643
2025-04-30 11:10:00,1552.91,1554.02,1554.1,1552.91,0.07,1.1,139,21591140.0,0.08,0.0,1552.5760000000002,1553.685,1557.4885,1552.4686666666666,1546.2705,40.975609756097754,33.045480713874326,59.64531306550858,1.293337581100559,2.3602677020919733,-1.0669301209914144,1566.4022369444924,1548.5747630555074
2025-04-30 11:15:00,1554.06,1553.53,1554.1,1553.53,-0.03,-0.49,114,17714571.0,0.04,0.0,1553.082,1553.443,1557.0635,1552.8596666666667,1546.3808333333334,50.22421524663656,28.663919952913773,59.36599423631109,1.1562460888462738,2.1194633794428337,-0.9632172905965599,1565.8754757626718,1548.251524237328
2025-04-30 11:20:00,1553.51,1554.13,1554.13,1553.12,0.04,0.6,186,28865005.0,0.07,0.0,1553.38,1553.4569999999999,1556.5224999999998,1553.2706666666668,1546.5163333333333,82.67223382045758,34.92975734355139,60.15414948915587,1.0835248788027911,1.9122756793148252,-0.8287508005120341,1564.5931978110748,1548.4518021889248
2025-04-30 11:25:00,1554.09,1553.19,1554.45,1553.08,-0.06,-0.94,142,22094616.0,0.09,0.0,1553.558,1553.2730000000001,1555.8700000000001,1553.6739999999998,1546.6599999999999,56.72371638141693,39.92700729927047,61.173897192854454,0.9392159549361168,1.7176637344390837,-0.778447779502967,1562.6376848252942,1549.102315174706
2025-04-30 11:30:00,1553.3,1553.5,1554.29,1553.3,0.02,0.31,180,27967018.0,0.06,0.0,1553.674,1553.073,1555.3955,1554.0546666666667,1546.8345,64.77832512315264,47.96680497925315,59.11708253358918,0.8401794367507591,1.5421668749014188,-0.7019874381506597,1561.3422265652518,1549.4487734347483
2025-04-30 13:05:00,1553.78,1552.01,1554.2,1551.75,-0.1,-1.49,578,89682679.0,0.16,0.0,1553.2720000000002,1552.9240000000002,1554.9869999999999,1554.345,1547.0096666666666,40.77079107504999,37.92000000000051,35.91113610798668,0.6341516297763974,1.3605638258764146,-0.7264121961000172,1560.6663183430635,1549.3076816569362
2025-04-30 13:10:00,1552.2,1551.14,1552.2,1551.0,-0.06,-0.87,471,73049836.0,0.08,0.0,1552.794,1552.938,1554.6439999999998,1554.6043333333332,1547.1591666666668,19.361702127661133,33.10077519379925,29.39421068337832,0.3961053236880616,1.167672125438744,-0.7715668017506825,1560.3854078595994,1548.9025921404002
2025-04-30 13:15:00,1551.15,1551.39,1552.26,1551.15,0.02,0.25,157,24361736.0,0.07,0.0,1552.2459999999999,1552.8129999999999,1554.2640000000001,1554.8796666666667,1547.3073333333334,26.008968609867097,40.53811659192897,27.132737911919023,0.22503080668229813,0.9791438616874549,-0.7541130550051568,1559.796500719409,1548.7314992805912
2025-04-30 13:20:00,1551.41,1551.11,1551.84,1551.03,-0.02,-0.28,320,49617781.0,0.05,0.0,1551.8300000000002,1552.694,1553.824,1555.1566666666665,1547.4728333333335,13.526570048307534,50.61590145576648,29.864406779661138,0.06609742946466213,0.7965345752428964,-0.7304371457782343,1558.8416337471735,1548.8063662528266
2025-04-30 13:25:00,1551.1,1550.15,1551.15,1550.11,-0.06,-0.96,370,57376372.0,0.07,0.0,1551.16,1552.417,1553.2925,1555.464,1547.641,13.461538461537629,34.909090909091276,31.862567811935165,-0.13575746641208752,0.6100761669118997,-0.7458336333239872,1557.3720142899385,1549.2129857100615
2025-04-30 13:30:00,1550.1,1550.08,1550.14,1550.0,0.0,-0.07,451,69934990.0,0.01,0.0,1550.774,1552.023,1552.854,1555.6666666666667,1547.8086666666668,6.377551020408049,36.09022556391004,34.49490994518415,-0.2979428410571927,0.42847236531808125,-0.726415206375274,1556.2456392558468,1549.4623607441533
2025-04-30 13:35:00,1550.05,1549.13,1550.06,1549.13,-0.06,-0.95,426,66025412.0,0.06,0.0,1550.3719999999998,1551.583,1552.513,1555.2366666666667,1547.9361666666668,7.396449704142256,27.196149217809946,30.66666666666704,-0.4973992702969099,0.24329803819508303,-0.7406973084919929,1555.9648528967407,1549.0611471032591
2025-04-30 13:40:00,1549.1,1549.63,1550.14,1548.77,0.03,0.5,349,54124387.0,0.09,0.0,1550.02,1551.133,1552.295,1554.726,1548.0878333333333,24.91694352159476,21.530479896239612,29.50558213716127,-0.6081141448262315,0.07301560159082013,-0.6811297464170516,1555.9013482039454,1548.6886517960547
2025-04-30 13:45:00,1549.63,1549.58,1549.78,1549.39,0.0,-0.05,231,35793992.0,0.03,0.0,1549.714,1550.772,1552.0225,1554.1706666666664,1548.2458333333334,17.793594306048732,22.833562585970213,26.91673536685937,-0.6919150961546165,-0.0799705379582672,-0.6119445581963494,1555.582014307449,1548.462985692551
2025-04-30 13:50:00,1549.44,1550.26,1550.26,1549.31,0.04,0.68,232,35952671.0,0.06,0.0,1549.736,1550.4479999999999,1551.7604999999999,1553.7463333333333,1548.4134999999999,36.76012461059347,23.673469387754793,31.334202520643743,-0.6954410255866605,-0.20306463548394588,-0.49237639010271467,1554.999203281721,1548.5217967182787
2025-04-30 13:55:00,1550.26,1549.8,1550.29,1549.57,-0.03,-0.46,175,27123254.0,0.05,0.0,1549.68,1550.227,1551.5755,1553.4003333333335,1548.5701666666666,43.542435424352355,25.327510917030267,35.05104521147325,-0.7269734087533379,-0.3078463901378243,-0.41912701861551366,1554.8185296101467,1548.3324703898531
2025-04-30 14:00:00,1550.22,1549.37,1550.22,1549.3,-0.03,-0.43,244,37807292.0,0.06,0.0,1549.728,1550.05,1551.494,1553.1126666666667,1548.7103333333334,38.43648208469058,20.457796852646865,37.86764705882362,-0.777695664410885,-0.40181624499243646,-0.37587941941844855,1554.8768384219657,1548.1111615780342
2025-04-30 14:05:00,1549.52,1548.8,1550.31,1548.5,-0.04,-0.57,387,59952437.0,0.12,0.0,1549.562,1549.791,1551.3020000000001,1552.7730000000001,1548.8866666666665,43.86617100371524,23.55848434925906,33.225632740980586,-0.8540427802176964,-0.49226155203748845,-0.36178122818020797,1554.843160083432,1547.7608399165683
