日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-04,63,29.69,28.97,29.9,28.34,2508688,7590688175.02,5.34,-0.92,-0.27,6.23,27.941999999999997,25.838,23.729,23.340666666666667,23.681666666666665,84.67153284671532,85.45816733067728,71.79034157832743,1.4591532733802453,0.6829644454050682,0.7761888279751771,29.374868167821795,18.083131832178204
2024-03-05,63,28.42,27.8,28.69,27.62,2732851,8038012593.72,3.69,-4.04,-1.17,6.79,28.130000000000003,26.319,24.0025,23.523,23.731,72.04030226700252,74.61389961389962,65.20723876240514,1.49718768180864,0.8458090926857826,0.6513785891228574,29.887896288584702,18.1171037114153
2024-03-06,63,27.68,28.27,29.19,27.62,2226859,6640398892.26,5.65,1.69,0.47,5.53,28.568,26.832,24.3385,23.70633333333333,23.79416666666667,62.05128205128206,74.03751233958539,65.88437321121924,1.5474176293601332,0.9861308000206528,0.5612868293394804,30.399051564268742,18.277948435731258
2024-03-07,63,28.19,27.34,28.52,27.22,1837098,5339672553.27,4.6,-3.29,-0.93,4.56,28.324,27.163999999999998,24.6725,23.881999999999998,23.8535,60.500000000000014,70.42253521126761,61.07344632768361,1.4949491537453774,1.0878944707655978,0.40705468297977965,30.614595589941516,18.730404410058483
2024-03-08,63,27.6,28.88,28.95,27.35,2376912,7018424258.35,5.85,5.63,1.54,5.9,28.252,27.630000000000003,25.067999999999998,24.086333333333332,23.936333333333334,53.16205533596838,73.83720930232559,65.9018143009605,1.5596539189617893,1.182246360404836,0.3774075585569532,31.025419434267818,19.110580565732178
2024-03-11,63,28.22,28.7,28.77,28.18,1877608,5585970497.78,2.04,-0.62,-0.18,4.66,28.198,28.07,25.483,24.293,24.016833333333334,44.078947368421055,70.63492063492063,67.3758865248227,1.5782157273910364,1.2614402338020763,0.3167754935889602,31.223680685845935,19.742319314154066
2024-03-12,63,28.5,27.92,28.63,27.81,1638834,4819534154.86,2.86,-2.72,-0.78,4.07,28.222,28.176,25.851,24.504666666666665,24.06883333333333,39.6449704142012,65.52013422818794,67.3758865248227,1.5125508681559339,1.311662360672848,0.20088850748308595,31.192649262363425,20.509350737636574
2024-03-13,63,28.29,27.86,28.45,27.8,1402234,4124845541.65,2.33,-0.21,-0.06,3.48,28.139999999999997,28.354000000000003,26.155,24.680333333333333,24.112000000000002,50.757575757575744,64.95798319327731,70.57142857142858,1.4390806694030083,1.33714602241888,0.10193464698412824,31.20522146465952,21.104778535340483
2024-03-14,63,27.45,27.5,27.94,27.0,1391116,4000476336.6,3.37,-1.29,-0.36,3.45,28.172000000000004,28.248,26.4375,24.839666666666666,24.15116666666667,40.0,53.29896907216496,68.60398860398861,1.3364008194466912,1.3369969818244423,-0.0005961623777510638,31.09022698759073,21.78477301240927
2024-03-15,63,27.35,27.7,27.8,26.92,1231825,3531568122.45,3.2,0.73,0.2,3.06,27.936,28.094,26.6875,24.982333333333333,24.203166666666664,55.76923076923077,58.881578947368425,71.24563445867288,1.256678420541352,1.3209332695678242,-0.06425484902647227,31.021025974125862,22.353974025874138
2024-03-18,63,27.7,28.24,28.43,27.55,1527768,4485441013.35,3.18,1.95,0.54,3.79,27.844,28.021000000000004,26.9295,25.15966666666667,24.25633333333333,34.90566037735846,47.77158774373258,71.86788154897495,1.222973653073737,1.3013413462690069,-0.07836769319526993,31.024007103554112,22.83499289644589
2024-03-19,63,27.97,27.76,28.26,27.76,1058831,3098701635.43,1.77,-1.7,-0.48,2.63,27.812,28.017000000000003,27.168,25.340666666666667,24.296,30.578512396694222,39.39828080229228,67.77645659928658,1.144339163997131,1.2699409098146317,-0.12560174581750072,30.829064556138416,23.506935443861583
2024-03-20,63,27.64,27.88,28.05,27.45,1029361,2990277708.14,2.16,0.43,0.12,2.56,27.816000000000003,27.977999999999998,27.405,25.55166666666667,24.3495,48.86363636363628,42.02049780380673,67.87196206283343,1.079262693478455,1.2318052665473964,-0.15254257306894137,30.5447250969174,24.265274903082602
2024-03-21,63,27.87,27.39,28.07,27.37,1016634,2946707765.13,2.51,-1.76,-0.49,2.52,27.794,27.982999999999997,27.573500000000003,25.776,24.39533333333333,39.269406392694044,46.66666666666666,64.20351302241068,0.9768892457105061,1.1808220623800183,-0.20393281666951224,30.280180040586202,24.866819959413803
2024-03-22,63,27.22,26.58,27.42,26.31,1637636,4588184185.15,4.05,-2.96,-0.81,4.07,27.57,27.752999999999997,27.691499999999998,25.963,24.44066666666667,32.57575757575749,36.97996918335898,59.566787003610116,0.8209341029212531,1.1088444704882654,-0.28791036756701227,29.951525849875992,25.431474150124004
2024-03-25,63,26.58,26.22,27.08,26.13,931378,2604817731.27,3.57,-1.35,-0.36,2.31,27.166000000000004,27.505000000000003,27.7875,26.156999999999996,24.473166666666668,23.5714285714285,40.54054054054052,59.74652987326495,0.660673702127152,1.0192103168160427,-0.35853661468889064,29.549100647737085,26.02589935226292
2024-03-26,63,26.15,25.75,26.42,25.48,1065381,2899256654.74,3.59,-1.79,-0.47,2.65,26.764,27.288,27.732,26.33,24.5045,4.395604395604309,17.73195876288655,57.72646536412079,0.49009163652348775,0.9133865807575318,-0.423294944234044,29.677029833353213,25.786970166646785
2024-03-27,63,25.88,24.85,25.93,24.85,1006924,2670692702.68,4.19,-3.5,-0.9,2.5,26.157999999999998,26.987000000000002,27.670499999999997,26.432333333333336,24.51833333333333,3.809523809523725,15.439856373429038,52.4541691306919,0.2790647573579541,0.7865222160776163,-0.5074574587196622,29.893399718362744,25.44760028163725
2024-03-28,63,24.86,26.15,26.58,24.86,1485531,4026084347.3,6.92,5.23,1.3,3.69,25.910000000000004,26.851999999999997,27.55,26.575666666666667,24.565166666666666,30.023094688221676,35.46798029556645,55.358134369794556,0.21425378641791326,0.6720685301456757,-0.45781474372776243,29.830415474610835,25.269584525389167
2024-03-29,63,26.1,26.69,26.75,25.64,1268143,3489819240.11,4.24,2.07,0.54,3.15,25.932,26.750999999999998,27.422500000000003,26.708666666666666,24.621,42.00913242009133,41.0958904109589,56.469951272333525,0.20411124466810548,0.5784770730501617,-0.37436582838205623,29.58727906980253,25.257720930197475
2024-04-01,63,26.83,26.86,26.97,26.58,1021777,2867827696.88,1.46,0.64,0.17,2.54,26.060000000000002,26.613,27.317,26.824,24.652,53.74331550802141,44.98432601880876,50.0,0.20740000831520078,0.5042616601031695,-0.29686165178796875,29.36684312621911,25.26715687378089
2024-04-02,63,26.74,26.44,26.81,26.25,760249,2113349558.11,2.08,-1.56,-0.42,1.89,26.198,26.481,27.249000000000002,26.939,24.673000000000002,52.894736842105296,40.45454545454545,51.14503816793894,0.1741088686277088,0.4382311018080774,-0.2641222331803686,29.321485413573797,25.176514586426208
2024-04-03,63,26.26,25.92,26.36,25.87,681086,1862805931.99,1.85,-1.97,-0.52,1.69,26.412,26.284999999999997,27.1315,27.031666666666663,24.7,52.20779220779223,32.370820668693,40.406976744186046,0.1045604387457395,0.3714969691956098,-0.2669365304498703,29.226599796643875,25.036400203356123
2024-04-08,63,25.68,25.54,26.03,25.52,580912,1571204783.06,1.97,-1.47,-0.38,1.44,26.290000000000003,26.1,27.041500000000003,27.082333333333334,24.725166666666667,60.36036036036033,32.87037037037034,36.255572065378885,0.01856596588954673,0.30091076853439724,-0.2823448026448505,29.25044139923757,24.832558600762436
2024-04-09,63,25.54,25.72,25.76,25.29,538008,1445477939.43,1.84,0.7,0.18,1.34,26.096000000000004,26.014,26.883500000000005,27.132333333333335,24.759833333333333,40.2714932126697,33.48623853211008,37.845923709798036,-0.03466122470592481,0.23379636988633284,-0.26845759459225765,28.988344287277968,24.778655712722042
2024-04-10,63,25.65,25.19,25.65,24.99,584848,1551654894.47,2.57,-2.06,-0.53,1.45,25.762,25.911,26.708,27.162,24.792166666666667,15.90909090909085,33.28267477203647,39.748625294579725,-0.11824764212738259,0.16338756748358976,-0.2816352096109723,28.75977817617134,24.656221823828655
2024-04-11,63,25.04,25.46,25.89,25.01,717887,1926568192.48,3.49,1.07,0.27,1.78,25.566,25.881999999999998,26.585,27.115333333333336,24.848166666666668,19.565217391304344,40.72847682119207,38.78691141260973,-0.16084956298889708,0.0985401413890924,-0.25938970437798947,28.625768689025715,24.544231310974286
2024-04-12,63,25.54,25.66,25.99,25.54,853801,2312089164.83,1.77,0.79,0.2,2.12,25.514,25.963,26.475,27.101333333333333,24.901333333333337,31.249999999999957,45.23809523809524,42.881355932203384,-0.1764396769061669,0.04354417773004054,-0.21998385463620745,28.46288435542131,24.487115644578694
2024-04-15,63,25.68,26.89,27.1,25.67,1524682,4246781936.4,5.57,4.79,1.23,3.79,25.784000000000002,26.037,26.444499999999998,27.045666666666666,24.9745,67.38351254480284,58.5843373493976,41.34029590948651,-0.08852378693358531,0.01713058479731537,-0.10565437173090068,28.384304385146617,24.50469561485338
2024-04-16,63,26.7,26.29,26.89,26.2,1022714,2851257276.04,2.57,-2.23,-0.6,2.54,25.898000000000003,25.996999999999996,26.374000000000002,26.947333333333333,25.032166666666665,62.45847176079735,61.356466876971595,39.88245172124264,-0.06649824593587894,0.00040481865067650843,-0.06690306458655546,28.221996354519746,24.52600364548026
2024-04-17,63,26.5,27.69,27.69,26.34,1503113,4294027314.81,5.14,5.33,1.4,3.73,26.398000000000003,26.080000000000002,26.346500000000002,26.904666666666667,25.122666666666664,73.28605200945628,61.95652173913045,49.08220271348763,0.06319695850318752,0.01296324662117871,0.05023371188200881,28.091052725064163,24.601947274935842
2024-04-18,63,27.41,27.36,27.85,27.25,1078318,3107857848.12,2.17,-1.19,-0.33,2.68,26.778,26.172000000000004,26.3265,26.89,25.2065,76.92307692307688,55.3772070626003,48.046875,0.1377650308300531,0.037923603462953585,0.0998414273670995,28.01095868237664,24.64204131762336
2024-04-19,63,27.27,26.73,27.6,26.45,1050880,2964607630.21,4.2,-2.3,-0.63,2.61,26.992,26.252999999999997,26.269,26.83866666666667,25.272499999999997,64.4646924829157,49.02840059790733,47.05432287681714,0.14436092760090347,0.05921106829054357,0.0851498593103599,27.80186659563136,24.736133404368637
2024-04-22,63,26.09,26.18,26.48,25.75,744519,2045097709.15,2.73,-2.06,-0.55,1.85,26.85,26.317,26.208499999999997,26.8,25.341,55.48523206751054,48.09384164222873,44.33681073025335,0.10400887034044715,0.06817062870052429,0.03583824163992286,27.64772896024311,24.769271039756884
2024-04-23,63,26.39,26.2,26.59,25.9,603311,1661945355.97,2.64,0.08,0.02,1.5,26.832,26.365,26.1895,26.71066666666667,25.398500000000002,40.22662889518413,52.2151898734177,42.093023255813954,0.07280416598720763,0.06909733615786096,0.0037068298293466695,27.618072714286,24.760927285713997
2024-04-24,63,26.33,26.94,26.98,26.09,938751,2625285462.89,3.4,2.82,0.74,2.33,26.682,26.540000000000003,26.2255,26.651999999999997,25.472500000000004,58.85558583106269,60.47904191616768,46.88449848024316,0.10655769772199619,0.076589408470688,0.02996828925130819,27.693064756933044,24.757935243066957
2024-04-25,63,26.67,26.5,26.87,26.38,677983,1891703418.0,1.82,-1.63,-0.44,1.68,26.51,26.644,26.262999999999998,26.604666666666667,25.554666666666666,28.04428044280445,55.619596541786755,44.8813056379822,0.09668872460569844,0.0806092716976901,0.016079452908008343,27.717678115960744,24.808321884039252
2024-04-26,63,27.05,27.44,27.66,26.95,1489819,4267967094.34,2.68,3.55,0.94,3.7,26.651999999999997,26.822000000000003,26.392500000000002,26.590666666666667,25.635499999999997,51.20481927710846,65.30612244897958,50.179468772433594,0.16284051233958508,0.0970555198260691,0.06578499251351598,27.776983563226583,25.00801643677342
2024-04-29,63,27.51,27.58,27.98,27.25,1354670,3914553087.2,2.66,0.51,0.14,3.36,26.932,26.891,26.464,26.59333333333333,25.7165,65.01766784452292,64.68144044321326,53.77073906485672,0.22398119489645296,0.12244065484014588,0.10154054005630708,27.940402455473702,24.987597544526295
2024-04-30,63,27.67,27.37,27.8,27.25,853953,2460126043.99,1.99,-0.76,-0.21,2.12,27.166000000000004,26.999000000000002,26.498,26.58233333333333,25.782333333333334,73.8955823293173,61.825726141078846,54.385964912280706,0.25257881006326954,0.14846828588477062,0.10411052417849892,28.026709121759218,24.969290878240784
2024-05-06,63,27.7,27.44,27.98,27.37,1177108,3408429243.86,2.23,0.26,0.07,2.92,27.266000000000002,26.974,26.526999999999997,26.555666666666664,25.857666666666667,74.40944881889769,54.530477759472824,56.64830841856807,0.2776900035978045,0.1743126294273774,0.10337737417042708,28.10580834475757,24.948191655242425
2024-05-07,63,27.43,27.11,27.67,26.97,907807,2591115247.8,2.55,-1.2,-0.33,2.25,27.387999999999998,26.949,26.5605,26.534,25.937333333333335,53.99061032863845,57.06896551724138,59.30807248764415,0.26787467085593875,0.19302503771308968,0.07484963314284906,28.159835059198482,24.96116494080152
2024-05-08,63,26.9,26.33,26.94,26.28,897075,2497664640.85,2.43,-2.88,-0.78,2.23,27.166000000000004,26.909,26.581,26.48233333333333,26.017,46.55870445344125,36.87258687258686,50.77452667814114,0.19490967032193396,0.19340196423485856,0.0015077060870754,28.156094316307954,25.005905683692045
2024-05-09,63,26.24,26.77,26.96,26.22,658361,1839554902.08,2.81,1.67,0.44,1.63,27.003999999999998,26.968,26.642500000000002,26.461666666666666,26.118833333333335,32.994923857867974,44.423440453686204,50.347222222222214,0.17062188163777492,0.18884594771544183,-0.01822406607766691,28.140623387512854,25.14437661248715
2024-05-10,63,26.8,26.69,27.0,26.3,707043,1972334859.05,2.61,-0.3,-0.08,1.76,26.868000000000002,27.017000000000003,26.691000000000003,26.465333333333334,26.214166666666667,26.70157068062835,49.57805907172996,49.25634295713037,0.14326681208024183,0.17973012058840185,-0.036463308508160014,28.124800984502507,25.2571990154975
2024-05-13,63,26.48,27.29,27.66,26.31,1134327,3230475095.79,5.06,2.25,0.6,2.82,26.838,27.052,26.796,26.500999999999998,26.329,48.26086956521735,61.5866388308977,53.6606373815676,0.16806535516672838,0.17739716750406717,-0.00933181233733879,28.065088359083145,25.526911640916854
2024-05-14,63,27.3,27.39,27.48,26.9,800809,2286034185.8,2.13,0.37,0.1,1.99,26.894,27.141000000000002,26.892500000000002,26.55566666666667,26.442833333333333,48.92703862660942,62.21765913757701,56.568364611260044,0.19355634641492614,0.180629003286239,0.012927343128687152,28.01939372776969,25.765606272230315
2024-05-15,63,27.28,26.88,27.36,26.85,581021,1649667042.28,1.86,-1.86,-0.51,1.44,27.004,27.085,26.953500000000002,26.623333333333335,26.527833333333334,45.41832669322708,49.35344827586205,55.918727915194346,0.17063838974140566,0.17863088057727233,-0.007992490835866672,27.920171445845472,25.98682855415453
2024-05-16,63,27.12,27.23,27.58,27.08,1040199,2980774477.86,1.86,1.3,0.35,2.58,27.095999999999997,27.05,26.970499999999998,26.659333333333333,26.6175,71.63461538461542,58.02197802197802,56.57093124456049,0.1786583565670945,0.17863637577523678,2.198079185772306e-05,27.94440100004938,25.996598999950617
2024-05-17,63,27.23,27.05,27.23,26.62,818938,2306484429.34,2.24,-0.66,-0.18,2.03,27.168,27.018,27.008500000000005,26.671333333333333,26.69,57.69230769230772,44.85488126649075,58.34829443447037,0.16854683933289394,0.1766184684867682,-0.008071629153874271,27.928414755777506,26.088585244222504
2024-05-20,63,26.5,26.53,26.84,26.1,1113376,3092217558.32,2.74,-1.92,-0.52,2.76,27.016000000000002,26.927,26.950499999999998,26.66033333333333,26.742166666666666,46.46017699115044,37.41007194244609,54.69710272168569,0.11722246726241892,0.16473926824189836,-0.04751680097947944,27.83509268057607,26.065907319423925
2024-05-21,63,26.45,26.11,26.59,25.95,863123,2371162819.44,2.41,-1.58,-0.42,2.14,26.759999999999998,26.826999999999998,26.887999999999998,26.649333333333335,26.794166666666666,21.634615384615458,35.616438356164394,51.93798449612402,0.042170922566036495,0.140225599106726,-0.0980546765406895,27.825804827637015,25.95019517236298
2024-05-22,63,26.01,26.18,26.38,25.9,543098,1494014861.75,1.84,0.27,0.07,1.35,26.619999999999997,26.812,26.860500000000002,26.658,26.844833333333334,20.48780487804882,35.616438356164394,46.602870813397125,-0.011526679946125995,0.10987514329615561,-0.1214018232422816,27.848714232048653,25.87228576795135
2024-05-23,63,26.2,25.7,26.25,25.63,657361,1780503813.48,2.37,-1.83,-0.48,1.63,26.314,26.705000000000002,26.8365,26.663333333333334,26.872833333333332,20.79207920792085,34.43708609271525,47.144240077444344,-0.09175669125968966,0.06954877638498656,-0.16130546764467624,27.91361652108881,25.759383478911193
2024-05-24,63,25.61,25.5,25.97,25.48,462945,1248856057.32,1.91,-0.78,-0.2,1.15,26.003999999999998,26.586000000000002,26.801499999999997,26.656,26.894166666666667,3.7433155080213965,39.49367088607598,38.0065717415115,-0.1695237178870137,0.02173427753058651,-0.19125799541760022,28.00390592147679,25.599094078523205
2024-05-27,63,25.6,25.96,25.97,25.34,527678,1423828137.52,2.47,1.8,0.46,1.31,25.889999999999997,26.452999999999996,26.752499999999998,26.68166666666667,26.921833333333332,24.65116279069771,39.798488664987424,42.44060475161988,-0.19182524908634946,-0.02097762779280069,-0.17084762129354877,28.009763109423893,25.495236890576102
2024-05-28,63,25.89,25.68,26.18,25.65,447859,1215119872.99,2.04,-1.08,-0.28,1.11,25.803999999999995,26.282,26.7115,26.689,26.90216666666667,27.748691099476446,37.88968824940048,44.10774410774411,-0.2294480983270084,-0.06267172189964224,-0.16677637642736617,28.054023546790397,25.368976453209605
2024-05-29,63,25.68,25.51,25.89,25.43,375025,1010130406.74,1.79,-0.66,-0.17,0.93,25.669999999999998,26.145,26.615,26.684,26.89266666666667,31.92771084337356,26.20320855614979,46.07268464243847,-0.269871150030351,-0.104111607525784,-0.165759542504567,28.01333735858823,25.216662641411766
2024-05-30,63,25.46,25.55,25.75,25.21,415739,1113854218.87,2.12,0.16,0.04,1.03,25.639999999999997,25.976999999999997,26.5135,26.639333333333337,26.842499999999998,30.67484662576689,25.00000000000003,46.19883040935673,-0.29527529424202825,-0.14234434486903286,-0.1529309493729954,27.91160812020814,25.11539187979186
2024-05-31,63,25.58,25.66,26.03,25.53,497638,1348898782.94,1.96,0.43,0.11,1.24,25.672000000000004,25.838,26.427999999999997,26.618333333333336,26.78283333333333,48.41269841269844,31.40243902439026,41.91919191919192,-0.3030389366387318,-0.17448326322297267,-0.12855567341575916,27.81466734143122,25.041332658568773
