日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-15,300059,13.53,13.56,13.61,13.38,1657301,2252331023.0,1.7,0.22,0.03,1.23,13.662,13.63,13.610000000000003,13.308333333333334,13.308666666666669,55.844155844155836,50.574712643678204,63.41463414634148,0.11856398832543036,0.13963421658242928,-0.02107022825699892,14.030776225063383,13.189223774936623
2024-03-18,300059,13.6,13.87,13.97,13.57,3225804,4487742244.0,2.95,2.29,0.31,2.4,13.697999999999999,13.644,13.647,13.336666666666668,13.305666666666667,69.15887850467286,47.87878787878786,67.44680851063829,0.13111746229144217,0.13793086572423185,-0.006813403432789689,14.017155017312678,13.276844982687322
2024-03-19,300059,13.8,13.61,13.8,13.61,2052849,2833099860.0,1.37,-1.87,-0.26,1.53,13.648,13.641,13.6655,13.366333333333333,13.297833333333333,46.36363636363636,42.245989304812795,56.23471882640587,0.11871784830707632,0.13408826224080075,-0.01537041393372443,13.983286754054156,13.347713245945844
2024-03-20,300059,13.59,13.62,13.68,13.52,1545079,2116508952.0,1.18,0.07,0.01,1.15,13.638,13.634,13.670499999999999,13.405000000000001,13.2905,37.23404255319147,46.78362573099411,57.32009925558313,0.10844786187138133,0.12896018216691688,-0.02051232029553554,13.98172677465604,13.359273225343957
2024-03-21,300059,13.66,13.74,13.96,13.66,2932438,4081855298.0,2.2,0.88,0.12,2.18,13.679999999999998,13.661000000000001,13.675999999999998,13.450333333333335,13.284999999999998,54.02298850574714,52.87356321839081,57.10723192019951,0.10873835270528076,0.12491581627458966,-0.016177463569308895,13.98809984906936,13.363900150930636
2024-03-22,300059,13.69,13.45,13.7,13.45,2143480,2922991373.0,1.82,-2.11,-0.29,1.6,13.657999999999998,13.66,13.666999999999998,13.479000000000001,13.279833333333332,46.07843137254902,43.93939393939392,53.75586854460093,0.08459285859844456,0.11685122473936065,-0.03225836614091608,13.99467763362578,13.339322366374216
2024-03-25,300059,13.29,13.07,13.42,13.05,2070163,2753908494.0,2.75,-2.83,-0.38,1.54,13.498,13.597999999999999,13.648,13.503000000000002,13.267333333333333,32.11678832116786,40.65420560747663,48.12362030905077,0.03439803719168388,0.1003605872298253,-0.06596255003814142,14.061488369338958,13.234511630661041
2024-03-26,300059,13.05,13.04,13.15,12.92,1442902,1894022199.0,1.76,-0.23,-0.03,1.07,13.383999999999997,13.516,13.604,13.53,13.254833333333334,11.926605504587215,40.27777777777774,44.392523364485974,-0.007713552653404676,0.07874575925317931,-0.08645931190658399,14.07841487506596,13.129585124934039
2024-03-27,300059,13.0,12.69,13.01,12.69,1564381,2021851026.0,2.45,-2.68,-0.35,1.16,13.197999999999999,13.418000000000001,13.5615,13.516333333333334,13.236999999999998,11.016949152542423,28.070175438596493,39.601769911504405,-0.06853928768698303,0.04928874986514684,-0.11782803755212987,14.187978041787375,12.935021958212626
2024-03-28,300059,12.66,12.78,12.96,12.66,1507826,1944636648.0,2.36,0.71,0.09,1.12,13.006,13.343,13.503500000000003,13.508000000000001,13.223500000000001,16.666666666666714,25.454545454545467,40.78091106290671,-0.10823421641486419,0.017784156609144636,-0.12601837302400884,14.193954465131979,12.813045534868026
2024-03-29,300059,12.73,12.79,12.8,12.66,1142306,1467113689.0,1.1,0.08,0.01,0.85,12.874,13.266,13.447999999999999,13.495333333333333,13.214666666666666,8.695652173913018,28.217821782178206,42.56756756756756,-0.13730307263853092,-0.013233289240390475,-0.12406978339814044,14.181372885695476,12.714627114304522
2024-04-01,300059,12.94,12.99,13.04,12.93,1434979,1876723900.0,0.86,1.56,0.2,1.07,12.857999999999999,13.178,13.410999999999998,13.490666666666666,13.200166666666666,28.301886792452876,37.0192307692308,38.84892086330935,-0.14255869420820133,-0.03909837023395265,-0.10346032397424867,14.158990993472122,12.663009006527874
2024-04-02,300059,12.99,12.85,13.01,12.81,1197352,1554893761.0,1.54,-1.08,-0.14,0.89,12.819999999999999,13.102,13.371500000000001,13.477666666666666,13.182,36.58536585365854,33.78995433789953,41.221374045801525,-0.15621983709944587,-0.0625226636070513,-0.09369717349239456,14.151331965705731,12.59166803429427
2024-04-03,300059,12.82,12.71,12.86,12.7,1087907,1397751062.0,1.25,-1.09,-0.14,0.81,12.824000000000002,13.011,13.3225,13.450666666666667,13.1655,32.258064516129124,21.28712871287135,33.2425068119891,-0.17631081985356012,-0.08528029485635306,-0.09103052499720705,14.140298714135527,12.504701285864472
2024-04-08,300059,12.6,12.43,12.61,12.41,1436062,1808852678.0,1.57,-2.2,-0.28,1.07,12.754,12.88,13.270499999999998,13.410666666666666,13.145833333333334,34.883720930232585,21.078431372549062,31.20204603580561,-0.21237856053152981,-0.11069994799138842,-0.10167861254014139,14.176328495443538,12.364671504556458
2024-04-09,300059,12.44,12.51,12.55,12.41,897314,1129772982.0,1.13,0.64,0.08,0.67,12.698,12.786,13.222999999999999,13.373333333333333,13.131666666666666,34.11764705882358,23.696682464455023,34.03141361256543,-0.23183472703955132,-0.13492690380102101,-0.09690782323853031,14.184886304693805,12.261113695306193
2024-04-10,300059,12.51,12.32,12.52,12.24,1233379,1535023590.0,2.24,-1.52,-0.19,0.92,12.564,12.710999999999999,13.154500000000002,13.335666666666667,13.117333333333333,27.184466019417556,17.43119266055048,33.16326530612244,-0.25959286630322076,-0.15986009630146097,-0.09973277000175979,14.169990029492958,12.139009970507047
2024-04-11,300059,12.23,12.22,12.38,12.18,1190300,1473020491.0,1.62,-0.81,-0.1,0.89,12.437999999999999,12.629,13.0725,13.279,13.104833333333334,8.602150537634415,19.095477386934718,31.486146095717885,-0.28635958092514713,-0.18515999322619822,-0.1011995876989489,14.112679640355513,12.032320359644487
2024-04-12,300059,12.24,12.0,12.27,11.97,1385027,1688186224.0,2.45,-1.8,-0.22,1.04,12.296000000000001,12.559999999999999,12.989,13.227666666666666,13.088166666666666,7.920792079207928,20.765027322404393,31.486146095717885,-0.32161715413691105,-0.2124514254083408,-0.10916572872857025,14.093362640668749,11.884637359331252
2024-04-15,300059,12.01,12.35,12.59,11.99,2566215,3183539073.0,5.0,2.92,0.35,1.92,12.28,12.517,12.930000000000001,13.174666666666667,13.079333333333333,35.24590163934421,33.95348837209305,37.122969837586986,-0.31765522825852877,-0.2334921859783784,-0.08416304228015037,14.038740394843392,11.82125960515661
2024-04-16,300059,12.25,12.14,12.42,12.09,1739267,2150002561.0,2.67,-1.7,-0.21,1.3,12.206,12.452,12.859,13.116000000000001,13.063833333333333,37.39130434782611,36.31840796019903,31.934731934731957,-0.3276832894277888,-0.2523304066682605,-0.07535288275952828,13.979674608861531,11.738325391138469
2024-04-17,300059,12.19,12.43,12.46,12.14,1976849,2459183741.0,2.64,2.39,0.29,1.48,12.228,12.395999999999999,12.787,13.072666666666667,13.056833333333334,47.058823529411754,42.081447963800905,33.786848072562364,-0.30867184687461346,-0.2635986947095311,-0.04507315216508234,13.815419328770638,11.758580671229364
2024-04-18,300059,12.38,12.37,12.65,12.3,2218064,2788347183.0,2.82,-0.48,-0.06,1.66,12.258,12.348,12.725,13.030333333333335,13.050833333333333,52.03252032520321,40.707964601769916,34.813084112149525,-0.2950455389269724,-0.26988806355301936,-0.02515747537395302,13.692198885550482,11.757801114449517
2024-04-19,300059,12.29,12.23,12.4,12.21,1261704,1562492894.0,1.54,-1.13,-0.14,0.94,12.303999999999998,12.3,12.6555,12.981666666666666,13.040833333333332,50.39370078740157,32.72727272727272,34.81308411214954,-0.29217540547595,-0.2743455319376055,-0.017829873538344476,13.548855001046226,11.762144998953774
2024-04-22,300059,12.25,12.28,12.43,12.22,1041480,1292821540.0,1.72,0.41,0.05,0.78,12.29,12.285,12.5825,12.942,13.04,62.72727272727274,36.49289099526063,35.116279069767415,-0.28260848718268683,-0.2759981229866218,-0.006610364196065033,13.329307239273389,11.83569276072661
2024-04-23,300059,12.31,12.38,12.44,12.3,1081515,1343256683.0,1.14,0.81,0.1,0.81,12.338,12.272,12.529,12.906,13.034333333333333,51.764705882353006,42.028985507246375,31.784841075794645,-0.2639152208596727,-0.27358154256123196,0.009666321701559288,13.158181590388475,11.899818409611525
2024-04-24,300059,12.37,12.39,12.41,12.27,1149046,1426642648.0,1.13,0.08,0.01,0.86,12.33,12.279,12.495,12.862666666666666,13.030833333333334,69.23076923076927,48.888888888888914,34.11458333333334,-0.2454641977193095,-0.26795807359284746,0.02249387587353796,13.072453575258223,11.917546424741776
2024-04-25,300059,12.34,12.29,12.42,12.2,1200561,1483095908.0,1.78,-0.81,-0.1,0.9,12.314,12.285999999999998,12.4575,12.810333333333334,13.0305,34.782608695652144,43.956043956043935,33.078880407124686,-0.2361881630911693,-0.26160409149251185,0.025415928401342547,12.980804279000857,11.934195720999142
2024-04-26,300059,12.59,13.06,13.14,12.45,4877064,6267321704.0,5.61,6.27,0.77,3.65,12.48,12.392,12.476,12.79,13.038,79.4871794871795,65.41666666666667,42.57641921397381,-0.16480451017064723,-0.24224417522813893,0.0774396650574917,13.056903108144715,11.895096891855287
2024-04-29,300059,12.99,13.19,13.32,12.92,4181879,5524541343.0,3.06,1.0,0.13,3.13,12.662,12.475999999999999,12.496500000000001,12.778666666666668,13.038333333333332,91.37931034482747,69.9588477366255,47.05882352941177,-0.09662866232498857,-0.21312107264750887,0.1164924103225203,13.147305978039684,11.845694021960318
2024-04-30,300059,13.09,12.99,13.23,12.98,2034359,2669970783.0,1.9,-1.52,-0.2,1.52,12.784,12.561,12.506499999999999,12.759666666666668,13.033999999999999,77.09923664122135,70.53941908713695,49.056603773584904,-0.05806777113736494,-0.1821104123454801,0.12404264120811515,13.181973323326593,11.831026676673405
2024-05-06,300059,13.22,13.19,13.51,13.15,2972697,3969291161.0,2.77,1.54,0.2,2.23,12.943999999999999,12.637,12.516499999999999,12.737,13.036833333333332,78.72340425531911,68.5840707964602,51.700680272108855,-0.011240089766578976,-0.1479363478296999,0.1366962580631209,13.227119448087059,11.805880551912939
2024-05-07,300059,13.15,13.12,13.21,13.07,1623536,2141717849.0,1.06,-0.53,-0.07,1.22,13.11,12.712,12.53,12.720666666666666,13.0435,74.82993197278905,73.1132075471698,55.205811138014525,0.019992311190778267,-0.11435061602560426,0.13434292721638252,13.276641603589088,11.783358396410911
2024-05-08,300059,13.1,12.9,13.12,12.86,1431148,1862502370.0,1.98,-1.68,-0.22,1.07,13.078,12.779,12.5395,12.696666666666665,13.050833333333335,69.18238993710698,61.46341463414636,51.40845070422536,0.02668445084465354,-0.0861436026515527,0.11282805349620624,13.300482052488812,11.778517947511189
2024-05-09,300059,12.91,13.02,13.11,12.91,1408171,1841882940.0,1.55,0.93,0.12,1.05,13.044,12.853,12.568999999999999,12.672666666666665,13.0615,47.87234042553185,65.40284360189577,52.63157894736843,0.04119613346983009,-0.06067565542727615,0.10187178889710624,13.357360056666323,11.780639943333675
2024-05-10,300059,13.03,13.05,13.13,12.93,1593608,2086168574.0,1.54,0.23,0.03,1.19,13.056000000000001,12.919999999999998,12.596,12.659333333333333,13.069166666666666,41.666666666666714,70.5,50.714285714285715,0.054489376170812065,-0.03764264910765851,0.09213202527847057,13.412343580917266,11.779656419082734
2024-05-13,300059,12.98,12.95,13.08,12.79,1622576,2110370290.0,2.22,-0.77,-0.1,1.21,13.008,12.975999999999999,12.627500000000001,12.655333333333333,13.079166666666667,47.297297297297234,66.34146341463412,51.20192307692308,0.05630614038188497,-0.01885289120974981,0.07515903159163478,13.447612315799416,11.807387684200586
2024-05-14,300059,12.95,12.99,13.04,12.87,1423154,1851328346.0,1.31,0.31,0.04,1.07,12.982,13.046000000000001,12.666,12.653666666666668,13.091833333333334,32.75862068965529,65.32663316582912,53.44827586206896,0.06027874891897156,-0.003026563184005538,0.0633053121029771,13.477817972856105,11.854182027143896
2024-05-15,300059,13.04,12.65,13.05,12.63,1985982,2550114843.0,3.23,-2.62,-0.34,1.49,12.931999999999999,13.005,12.6985,12.652333333333333,13.084333333333335,22.352941176470708,55.603448275862064,52.66990291262137,0.03558174707288231,0.004695098867372031,0.030886648205510278,13.447682712588637,11.949317287411361
2024-05-16,300059,12.71,12.76,12.97,12.64,1967218,2532584386.0,2.61,0.87,0.11,1.47,12.88,12.962,12.719000000000001,12.651666666666667,13.079833333333333,40.54054054054053,60.08583690987126,53.01204819277108,0.02460168298181209,0.008676415690260043,0.015925267291552046,13.4502541497855,11.987745850214502
2024-05-17,300059,12.71,13.01,13.03,12.7,1842245,2381307087.0,2.59,1.96,0.25,1.38,12.872,12.963999999999999,12.7625,12.658999999999999,13.077166666666667,49.42528735632186,48.61878453038672,58.194774346793345,0.035661727548845334,0.014073478061977103,0.02158824948686823,13.450988045991542,12.074011954008457
2024-05-20,300059,12.95,13.04,13.23,12.93,2158011,2838758797.0,2.31,0.23,0.03,1.62,12.89,12.949000000000002,12.793,12.660666666666668,13.075666666666667,49.425287356321746,45.61403508771929,59.90338164251206,0.04631376557089162,0.020521535563760004,0.025792230007131614,13.473467331672325,12.112532668327674
2024-05-21,300059,12.99,12.98,13.13,12.93,1358674,1777550415.0,1.53,-0.46,-0.06,1.02,12.888,12.934999999999999,12.823500000000001,12.665,13.071333333333333,51.80722891566272,49.68152866242039,62.31155778894474,0.04934526241926562,0.02628628093486113,0.02305898148440449,13.478337062899575,12.168662937100427
2024-05-22,300059,12.95,12.99,13.05,12.91,1149878,1498775540.0,1.08,0.08,0.01,0.86,12.956,12.943999999999999,12.861500000000001,12.674333333333333,13.0625,50.0,42.753623188405825,58.79120879120881,0.05195574841250128,0.031420174430389164,0.020535573982112115,13.456824767624314,12.266175232375689
2024-05-23,300059,12.93,12.7,12.94,12.65,1621191,2079637429.0,2.23,-2.23,-0.29,1.21,12.943999999999999,12.912,12.882499999999999,12.683333333333334,13.047,53.333333333333265,36.875,57.52688172043009,0.030275009536403275,0.031191141451591988,-0.0009161319151887136,13.418091163796056,12.34690883620394
2024-05-24,300059,12.66,12.47,12.72,12.44,1373055,1732090616.0,2.2,-1.81,-0.23,1.03,12.835999999999999,12.854,12.887,12.682,13.027666666666667,33.33333333333333,36.64596273291926,50.546448087431706,-0.0054039170421500415,0.023872129752843585,-0.029276046794993626,13.40607204651499,12.367927953485012
2024-05-27,300059,12.46,12.61,12.63,12.42,1123950,1414538753.0,1.68,1.12,0.14,0.84,12.75,12.820000000000002,12.898000000000001,12.691666666666666,13.013666666666666,23.68421052631564,37.42331288343557,53.20855614973263,-0.02212781772857042,0.014672140256560785,-0.03679995798513121,13.380781415069407,12.415218584930596
2024-05-28,300059,12.55,12.47,12.65,12.46,892250,1123394662.0,1.51,-1.11,-0.14,0.67,12.648,12.767999999999999,12.907,12.7,12.9895,17.24137931034474,33.3333333333333,53.20855614973263,-0.04614651122672164,0.0025084099599043006,-0.04865492118662594,13.346861222133093,12.467138777866907
2024-05-29,300059,12.47,12.43,12.57,12.38,827952,1038013156.0,1.52,-0.32,-0.04,0.62,12.536,12.746,12.875499999999999,12.714333333333334,12.971,17.647058823529278,34.523809523809504,52.01072386058982,-0.06762957295631011,-0.011519186623338583,-0.05611038633297153,13.357446710309885,12.393553289690113
2024-05-30,300059,12.37,12.38,12.44,12.33,871857,1083830545.0,0.88,-0.4,-0.05,0.65,12.472,12.708,12.834999999999999,12.715333333333332,12.945,15.730337078651601,31.952662721893446,50.0,-0.08767892818084277,-0.026751134934839424,-0.06092779324600335,13.341193222936598,12.3288067770634
2024-05-31,300059,12.44,12.35,12.53,12.35,1015521,1268141273.0,1.45,-0.24,-0.03,0.76,12.448,12.642,12.803,12.722333333333333,12.919166666666666,22.22222222222213,39.13043478260864,49.459459459459445,-0.10478108480199033,-0.04235712490826961,-0.062423959893720724,13.347410835577607,12.258589164422395
2024-06-03,300059,12.27,12.24,12.34,12.16,1279313,1572294682.0,1.46,-0.89,-0.11,0.96,12.373999999999999,12.562000000000001,12.755500000000001,12.716000000000001,12.894333333333332,27.450980392156723,31.15942028985502,49.32614555256066,-0.12576105269830862,-0.05903791046627741,-0.06672314223203121,13.323023706900697,12.187976293099306
2024-06-04,300059,12.23,12.33,12.36,12.2,1175316,1452451878.0,1.31,0.74,0.09,0.88,12.346,12.497,12.716000000000001,12.714666666666666,12.8725,19.56521739130436,22.131147540983505,37.95379537953793,-0.1335856879139623,-0.07394746595581439,-0.05963822195814791,13.28666535497434,12.145334645025661
2024-06-05,300059,12.31,12.3,12.41,12.25,981507,1216688996.0,1.3,-0.24,-0.03,0.73,12.32,12.428,12.686,12.717000000000002,12.849333333333332,25.714285714285694,19.672131147540924,34.81228668941979,-0.14058691849130867,-0.08727535646291325,-0.05331156202839542,13.278599980460404,12.093400019539596
2024-06-06,300059,12.31,12.2,12.37,12.18,1225253,1508476339.0,1.54,-0.81,-0.1,0.92,12.283999999999999,12.378,12.645,12.714333333333334,12.828166666666668,21.95121951219508,19.04761904761895,36.042402826855096,-0.1524472909551413,-0.10030974336135887,-0.052137547593782446,13.253553072545712,12.036446927454287
2024-06-07,300059,12.24,12.1,12.3,11.9,1500355,1824210125.0,3.28,-0.82,-0.1,1.12,12.234,12.341,12.5975,12.705,12.8055,19.565217391304273,17.037037037036967,30.036630036630015,-0.16797952247574877,-0.11384369918423685,-0.05413582329151191,13.221067832801552,11.973932167198448
2024-06-11,300059,12.03,12.06,12.16,11.99,1027172,1247994967.0,1.4,-0.33,-0.04,0.77,12.198,12.286,12.553,12.693999999999999,12.778333333333332,19.148936170212778,20.90909090909085,30.370370370370367,-0.18142523637393637,-0.12736000662217675,-0.05406522975175962,13.197330742136922,11.90866925786308
2024-06-12,300059,12.05,12.12,12.25,12.02,1121418,1365898434.0,1.91,0.5,0.06,0.84,12.156,12.251000000000001,12.5095,12.688333333333333,12.749333333333333,35.71428571428554,31.18279569892458,34.645669291338535,-0.18510577875714418,-0.13890916104917025,-0.046196617707973925,13.147043806544078,11.87195619345592
