日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-06,600031,14.98,14.86,15.28,14.86,456009,696907288.0,2.82,-0.4,-0.06,0.54,14.8,14.830000000000002,15.237,15.452000000000002,16.197166666666668,55.140186915887824,36.84210526315786,35.69794050343249,-0.36773301135374936,-0.38129382626330804,0.013560814909558683,16.14488591910296,14.329114080897039
2023-06-07,600031,14.79,14.76,15.0,14.65,402853,604750514.0,2.36,-0.67,-0.1,0.48,14.86,14.790000000000001,15.182500000000001,15.403333333333334,16.150333333333332,54.12844036697247,27.699530516431906,36.19489559164734,-0.35910409195515314,-0.3768558794016771,0.017751787446523948,16.065982939995635,14.299017060004365
2023-06-08,600031,14.78,15.47,15.49,14.76,933331,1441068094.0,4.95,4.81,0.71,1.1,15.012,14.846,15.170499999999999,15.398333333333333,16.118166666666667,81.76100628930814,49.42965779467682,46.044624746450324,-0.2916130116063371,-0.3598073058426091,0.06819429423627199,16.030009652130467,14.31099034786953
2023-06-09,600031,15.46,15.27,15.57,15.27,431581,671959354.0,1.94,-1.29,-0.2,0.51,15.056000000000001,14.892000000000001,15.1675,15.380999999999998,16.080166666666667,68.1818181818181,52.20883534136546,43.14115308151092,-0.25136657530334716,-0.33811915973475676,0.0867525844314096,16.025082280846117,14.309917719153884
2023-06-12,600031,15.25,15.49,15.61,15.18,418050,655335370.0,2.82,1.44,0.22,0.49,15.169999999999998,14.966,15.154999999999998,15.375666666666666,16.054166666666667,65.49295774647882,61.78861788617885,46.771037181996086,-0.19942003318216095,-0.3103793344242376,0.11095930124207665,15.984267273275925,14.32573272672407
2023-06-13,600031,15.49,15.46,15.63,15.36,309589,485234261.0,1.74,-0.19,-0.03,0.37,15.290000000000001,15.045000000000002,15.146,15.363000000000001,16.025666666666666,70.45454545454545,63.59832635983263,46.18395303326811,-0.15884174481733382,-0.28007181650285684,0.12123007168552302,15.956805966794555,14.335194033205447
2023-06-14,600031,15.53,16.02,16.11,15.53,1212219,1955494317.0,3.75,3.62,0.56,1.43,15.542000000000002,15.200999999999999,15.156,15.360000000000001,16.0095,81.86813186813187,71.97231833910033,52.80289330922242,-0.0805671115421287,-0.24017087551071123,0.15960376396858253,16.005802453824707,14.306197546175294
2023-06-15,600031,15.99,16.7,16.77,15.96,1405705,2350713370.0,5.06,4.24,0.68,1.66,15.788,15.4,15.206999999999999,15.385,16.003,90.41666666666664,79.08309455587391,61.74957118353344,0.035922326055734644,-0.18495223519742207,0.22087456125315671,16.281843440252022,14.132156559747978
2023-06-16,600031,16.86,16.83,17.11,16.72,1397689,2393452872.0,2.34,0.78,0.13,1.65,16.1,15.577999999999998,15.2755,15.417333333333334,16.002833333333335,87.36263736263733,84.75073313782987,59.819819819819806,0.1371499785776411,-0.12053179244240944,0.2576817710200505,16.570339555189896,13.980660444810104
2023-06-19,600031,17.02,16.63,17.03,16.61,858364,1453716179.0,2.5,-1.19,-0.2,1.01,16.328,15.749,15.321499999999997,15.43966666666667,15.998,87.36263736263741,78.57142857142856,58.76106194690264,0.1989420142734062,-0.05663703109924632,0.2555790453726525,16.74072551154907,13.902274488450924
2023-06-20,600031,16.66,16.61,16.78,16.5,588028,991496359.0,1.68,-0.12,-0.02,0.69,16.558,15.923999999999998,15.376999999999999,15.466,15.9905,84.56790123456797,75.65789473684208,57.194899817850626,0.24349199079546402,0.003388773279695749,0.24010321751576827,16.908027862512505,13.845972137487493
2023-06-21,600031,16.54,16.36,16.69,16.36,396230,662845575.0,1.99,-1.51,-0.25,0.47,16.625999999999998,16.083999999999996,15.437000000000001,15.483,15.979833333333334,74.45652173913044,72.78481012658229,56.07142857142857,0.25567796110994756,0.053846610845746115,0.20183135026420146,17.025207861246898,13.848792138753105
2023-06-26,600031,16.28,16.13,16.45,16.08,589040,967256434.0,2.26,-1.41,-0.23,0.7,16.511999999999997,16.15,15.498,15.496999999999998,15.972666666666667,53.642384105960254,69.06906906906907,55.97147950089124,0.2439640864434054,0.09187010596527798,0.15209398047812742,17.094675493511147,13.901324506488852
2023-06-27,600031,16.13,16.34,16.39,16.11,452398,745569525.0,1.74,1.3,0.21,0.53,16.413999999999998,16.256999999999998,15.5745,15.530666666666665,15.971166666666667,32.69230769230771,72.96511627906978,55.655296229802495,0.24875846855430872,0.12324777848308413,0.1255106900712246,17.178973679894373,13.970026320105628
2023-06-28,600031,16.28,16.31,16.41,16.13,297026,489125571.0,1.71,-0.18,-0.03,0.35,16.35,16.339,15.652499999999998,15.549666666666665,15.969833333333334,22.340425531914946,65.21739130434779,57.51391465677179,0.24728673409926927,0.14805556960632116,0.09923116449294811,17.23978997781889,14.065210022181105
2023-06-29,600031,16.33,16.19,16.38,16.13,252817,415849540.0,1.53,-0.74,-0.12,0.3,16.266,16.412,15.728500000000002,15.568,15.960833333333333,24.41860465116291,67.16417910447767,59.961315280464234,0.23374293378151023,0.165193042441359,0.06854989134015124,17.262374008412785,14.194625991587221
2023-06-30,600031,16.13,16.41,16.49,16.13,439391,729460572.0,2.22,1.36,0.22,0.52,16.276,16.451,15.825999999999999,15.587666666666667,15.953833333333334,40.56603773584908,67.16417910447765,64.59143968871595,0.23801781462906213,0.17975799687889962,0.05825981775016251,17.26536243195603,14.386637568043966
2023-07-03,600031,16.57,16.38,16.71,16.32,506861,846425969.0,2.38,-0.18,-0.03,0.6,16.326,16.419,15.9095,15.610999999999999,15.948333333333334,51.19047619047617,67.1641791044776,65.48323471400394,0.23626146412923354,0.1910586903289664,0.04520277380026713,17.267741510188838,14.551258489811161
2023-07-04,600031,16.38,16.43,16.69,16.31,393741,659107938.0,2.32,0.31,0.05,0.47,16.344,16.379,15.9785,15.643333333333334,15.933666666666666,72.72727272727278,59.44700460829495,66.600790513834,0.23618157169627096,0.20008326660242734,0.036098305093843625,17.292381753872068,14.664618246127933
2023-07-05,600031,16.39,16.46,16.59,16.28,297613,497013517.0,1.89,0.18,0.03,0.35,16.374000000000002,16.362000000000002,16.0555,15.668333333333331,15.919333333333334,62.50000000000009,42.10526315789479,67.86427145708583,0.23582061242034413,0.2072307357660107,0.028589876654333435,17.286049299681814,14.824950700318185
2023-07-06,600031,16.39,16.3,16.63,16.25,378056,626579216.0,2.31,-0.97,-0.16,0.45,16.396,16.331,16.1275,15.694999999999999,15.903833333333333,49.18032786885262,32.9032258064517,68.54838709677419,0.22008686241874642,0.20980196109655785,0.010284901322188567,17.22482449741706,15.030175502582942
2023-07-07,600031,16.19,16.32,16.4,16.15,250456,413738114.0,1.53,0.12,0.02,0.3,16.378,16.326999999999998,16.205499999999997,15.733666666666666,15.892166666666668,62.74509803921555,38.68613138686136,67.01902748414375,0.20684717951244025,0.20921100477973434,-0.0023638252672940896,17.09578617516179,15.315213824838201
2023-07-10,600031,16.28,16.41,16.52,16.28,275620,458444365.0,1.47,0.55,0.09,0.33,16.383999999999997,16.354999999999997,16.2525,15.783666666666667,15.888166666666667,50.0,43.05555555555559,65.17857142857142,0.20129646293898062,0.2076280964115836,-0.006331633472602988,17.076044968893306,15.428955031106696
2023-07-11,600031,16.41,16.49,16.64,16.29,279592,465846901.0,2.13,0.49,0.08,0.33,16.396,16.369999999999997,16.313499999999998,15.839666666666666,15.877333333333333,62.79069767441855,55.11811023622043,67.72009029345372,0.20103540051887236,0.20630955723304137,-0.005274156714169004,16.999948526072682,15.627051473927313
2023-07-12,600031,16.49,16.39,16.83,16.36,505714,850615750.0,2.85,-0.61,-0.1,0.6,16.382,16.378,16.3585,15.894333333333332,15.866999999999999,45.83333333333339,61.403508771929914,67.11409395973158,0.190562654742223,0.2031601767348777,-0.012597521992654709,16.925199586247082,15.791800413752915
2023-07-13,600031,16.49,16.47,16.59,16.3,333825,556236952.0,1.77,0.49,0.08,0.39,16.416,16.406,16.409,15.954333333333333,15.863333333333335,50.94339622641492,56.435643564356425,69.21348314606743,0.1865676242363854,0.19984166623517927,-0.013274041998793867,16.787245255996936,16.03075474400306
2023-07-14,600031,16.48,16.95,17.0,16.38,976068,1665511302.0,3.76,2.91,0.48,1.15,16.542,16.46,16.4555,16.037333333333333,15.869,88.23529411764723,71.9178082191782,67.5355450236967,0.21960208609949206,0.20379375020804183,0.015808335891450226,16.86012978530734,16.05087021469266
2023-07-17,600031,16.86,16.94,16.96,16.67,413906,705738177.0,1.71,-0.06,-0.01,0.49,16.648000000000003,16.516,16.4675,16.111666666666668,15.869,86.90476190476228,77.77777777777789,70.71960297766756,0.24218347831588716,0.2114716958296109,0.030711782486276262,16.91466063285906,16.02033936714094
2023-07-18,600031,16.94,17.06,17.24,16.87,566780,980053965.0,2.18,0.71,0.12,0.67,16.762,16.579,16.479000000000003,16.17866666666667,15.8715,87.35632183908079,76.00000000000009,69.97455470737918,0.2666881761684401,0.22251499189737675,0.04417318427106334,16.974618698937814,15.983381301062193
2023-07-19,600031,17.05,17.15,17.17,16.91,365341,631620658.0,1.52,0.53,0.09,0.43,16.913999999999998,16.648000000000003,16.505000000000003,16.253,15.880166666666666,87.50000000000036,79.38931297709941,71.17794486215541,0.29002731920199665,0.23601745735830074,0.05400986184369591,17.081869957068648,15.928130042931357
2023-07-20,600031,17.15,17.04,17.53,17.03,685002,1200656311.0,2.92,-0.64,-0.11,0.81,17.028,16.722,16.526500000000002,16.325666666666667,15.888833333333334,86.51685393258445,72.26277372262787,64.406779661017,0.29623288916615564,0.24806054371987174,0.048172345446283904,17.15001381194338,15.902986188056621
2023-07-21,600031,16.98,17.2,17.48,16.83,723920,1263971819.0,3.81,0.94,0.16,0.86,17.078,16.81,16.5685,16.407,15.905166666666666,87.62886597938164,74.6666666666668,58.278145695364266,0.310482462338463,0.26054492744359,0.049937534894873015,17.25479516436554,15.88220483563446
2023-07-24,600031,17.26,16.91,17.36,16.86,423873,729786140.0,2.91,-1.69,-0.29,0.5,17.071999999999996,16.86,16.607499999999998,16.455,15.926666666666668,47.43589743589747,68.7116564417179,51.25786163522016,0.2949744930308569,0.2674308405610434,0.027543652469813495,17.277327157595575,15.937672842404423
2023-07-25,600031,17.06,17.46,17.58,17.06,694790,1226102478.0,3.08,3.25,0.55,0.82,17.151999999999997,16.957,16.6635,16.528000000000002,15.9545,69.69696969696973,76.38888888888903,61.75637393767711,0.32333748581799426,0.27861216961243357,0.044725316205560695,17.420732495757747,15.906267504242253
2023-07-26,600031,17.46,17.09,17.49,17.06,462490,805264813.0,2.46,-2.12,-0.37,0.55,17.14,17.027,16.7025,16.581333333333333,15.9785,50.955414012738885,63.93442622950824,56.18556701030929,0.31235877662480505,0.2853614910149079,0.02699728560989717,17.463410119873718,15.941589880126283
2023-07-27,600031,17.09,16.85,17.22,16.8,490392,842969044.0,2.46,-1.4,-0.24,0.58,17.101999999999997,17.065,16.735500000000002,16.627666666666666,15.995333333333333,41.27906976744194,56.923076923077,56.330749354005206,0.2810522805147606,0.28449964891487844,-0.003447368400117834,17.459159559388702,16.0118404406113
2023-07-28,600031,16.78,17.34,17.48,16.76,854251,1490340497.0,4.27,2.91,0.49,1.01,17.130000000000003,17.104,16.782,16.671666666666667,16.015833333333333,57.14285714285717,65.88628762541809,64.64891041162232,0.2924098430437567,0.2860816877406541,0.0063281553031026005,17.536456234997246,16.027543765002754
2023-07-31,600031,17.41,17.53,17.81,17.4,694177,1237731659.0,2.36,1.1,0.19,0.82,17.254,17.163,16.8395,16.699333333333335,16.042166666666667,57.746478873239475,67.09677419354846,64.47688564476891,0.3131326074976002,0.2914918716920433,0.021640735805556865,17.638907017074068,16.040092982925934
2023-08-01,600031,17.43,17.05,17.49,16.96,613938,1067084835.0,3.02,-2.74,-0.48,0.73,17.172,17.162,16.8705,16.706666666666667,16.061999999999998,53.017241379310356,51.61290322580648,58.11403508771934,0.2875093305597538,0.29069536346558544,-0.0031860329058316372,17.650904078869193,16.090095921130807
2023-08-02,600031,17.14,17.19,17.42,17.14,383509,670306816.0,1.64,0.82,0.14,0.45,17.192,17.166000000000004,16.907000000000004,16.725333333333335,16.0825,42.93193717277488,53.86996904024768,60.917030567685615,0.2753257451462332,0.287621439801715,-0.012295694655481804,17.67474721717084,16.139252782829168
2023-08-03,600031,17.09,17.34,17.35,16.95,443011,770305216.0,2.33,0.87,0.15,0.52,17.29,17.196,16.959,16.749666666666666,16.107833333333335,57.39644970414202,54.29447852760738,60.31042128603106,0.2746083976553422,0.28501883137244044,-0.010410433717098266,17.693815408255972,16.224184591744027
2023-08-04,600031,17.53,17.28,17.66,17.24,451869,795801192.0,2.42,-0.35,-0.06,0.53,17.278,17.204,17.007,16.780333333333335,16.131666666666668,64.23841059602651,52.01238390092884,59.91189427312781,0.26613060805244615,0.2812411867084416,-0.015110578655995466,17.689629590550098,16.324370409449905
2023-08-07,600031,17.23,17.17,17.28,17.06,365441,634271624.0,1.27,-0.64,-0.11,0.43,17.206,17.23,17.044999999999998,16.815,16.156,42.47787610619476,52.01238390092884,58.043478260869605,0.2476807089840527,0.27452909116356383,-0.026848382179511132,17.66987051290214,16.420129487097856
2023-08-08,600031,17.17,16.82,17.17,16.64,646311,1101171577.0,3.09,-2.04,-0.35,0.76,17.160000000000004,17.166,17.0615,16.831,16.180833333333332,22.480620155038707,44.44444444444445,53.65853658536585,0.20248285975401004,0.2601198448816531,-0.05763698512764304,17.640401864240303,16.482598135759694
2023-08-09,600031,16.76,16.26,16.76,16.18,1072097,1776360464.0,3.45,-3.33,-0.56,1.27,16.974,17.083000000000002,17.055,16.829333333333334,16.1895,21.167883211678813,41.19241192411925,49.624060150375946,0.12009157776746449,0.23211419145881537,-0.11202261369135089,17.66758726553413,16.44241273446587
2023-08-10,600031,16.28,16.28,16.36,16.21,445548,735140602.0,0.92,0.12,0.02,0.53,16.762,17.026000000000003,17.0455,16.832333333333334,16.200166666666668,13.59999999999988,31.329113924050617,49.624060150375946,0.0557668801681217,0.19684472920067664,-0.14107784903255494,17.700697037458646,16.390302962541355
2023-08-11,600031,16.28,15.68,16.33,15.67,817055,1313709346.0,4.05,-3.69,-0.6,0.97,16.442,16.860000000000003,16.982,16.808,16.19783333333333,1.1764705882352615,29.203539823008825,43.739279588336174,-0.04312873054553279,0.14885003725143475,-0.19197876779696754,17.878063907495246,16.085936092504753
2023-08-14,600031,15.54,15.64,15.71,15.43,456627,720938065.0,1.79,-0.26,-0.04,0.54,16.136000000000003,16.671,16.916999999999998,16.783333333333335,16.197166666666668,1.1904761904761614,31.03448275862067,42.65975820379966,-0.12331043431781907,0.09441794293758399,-0.21772837725540306,17.995851240903892,15.838148759096105
2023-08-15,600031,15.66,15.56,15.78,15.39,379659,599364669.0,2.49,-0.51,-0.08,0.45,15.884,16.522,16.842,16.75433333333333,16.198833333333333,1.2121212121211897,17.985611510791372,42.807625649913334,-0.19110737676826872,0.037312878996413446,-0.22842025576468217,18.07634363551087,15.607656364489126
2023-08-16,600031,15.48,15.58,15.81,15.46,430119,681395753.0,2.25,0.13,0.02,0.51,15.748000000000001,16.361,16.7635,16.725,16.19666666666667,3.0303030303029743,12.643678160919478,42.20665499124343,-0.2404513359329421,-0.018239963989457667,-0.22221137194348445,18.109969457507262,15.41703054249274
2023-08-17,600031,15.52,15.86,15.92,15.51,455952,729281901.0,2.63,1.8,0.28,0.54,15.663999999999998,16.213,16.7045,16.710333333333335,16.20266666666667,30.769230769230646,25.311203319502013,40.108892921960056,-0.25403476449861984,-0.06539892409129011,-0.18863584040732972,18.102385244894815,15.306614755105182
2023-08-18,600031,15.85,15.53,15.88,15.52,354476,562480334.0,2.27,-2.08,-0.33,0.42,15.634,16.038,16.621000000000002,16.684,16.208833333333335,22.222222222222143,18.076923076922995,37.907375643224675,-0.28810685508997835,-0.10994051029102776,-0.1781663447989506,18.091866554467998,15.150133445532006
2023-08-21,600031,15.49,15.37,15.65,15.37,274679,431994767.0,1.8,-1.03,-0.16,0.32,15.580000000000002,15.858,16.544000000000004,16.649333333333335,16.2165,32.96703296703291,12.260536398467394,35.604770017035776,-0.32428177672036007,-0.1528087635768942,-0.17147301314346586,18.109367284966073,14.978632715033934
2023-08-22,600031,15.43,15.46,15.63,15.2,362958,565414958.0,2.8,0.59,0.09,0.43,15.559999999999999,15.722000000000003,16.444,16.615,16.227333333333334,40.62500000000003,15.530303030303031,35.60477001703579,-0.3417489457843885,-0.1905968000183931,-0.15115214576599542,18.01848604814061,14.869513951859389
2023-08-23,600031,15.46,15.03,15.47,15.01,342170,526425985.0,2.98,-2.78,-0.43,0.4,15.45,15.598999999999998,16.341,16.569666666666667,16.232000000000003,29.7709923664122,13.85135135135134,33.76413570274636,-0.38584146917319373,-0.22964573384935325,-0.15619573532384048,18.004552318320485,14.677447681679517
2023-08-24,600031,15.04,14.9,15.14,14.88,520845,791109905.0,1.73,-0.86,-0.13,0.62,15.258,15.460999999999999,16.2435,16.517333333333333,16.235833333333332,26.05633802816905,14.963503649635044,31.33116883116884,-0.42636021007127844,-0.26898862909373833,-0.15737158097754012,18.00701652283606,14.479983477163941
2023-08-25,600031,14.88,14.95,15.13,14.81,341430,517748036.0,2.15,0.34,0.05,0.4,15.142,15.388000000000002,16.124000000000002,16.450666666666667,16.244000000000003,11.76470588235297,20.62780269058291,33.44594594594592,-0.449258252540476,-0.30504255378308587,-0.14421569875739015,17.898538042183915,14.34946195781609
2023-08-28,600031,15.74,15.35,15.83,15.24,650783,1020784095.0,3.95,2.68,0.4,0.77,15.138,15.359,16.015,16.397666666666666,16.254666666666665,42.85714285714287,32.18390804597699,31.715771230502583,-0.43016973022955796,-0.3300679890723803,-0.10010174115717768,17.690978896990632,14.339021103009369
2023-08-29,600031,15.29,15.31,15.45,15.1,495739,768499054.0,2.28,-0.26,-0.04,0.59,15.107999999999999,15.334,15.928,16.339333333333332,16.259,47.36842105263164,40.975609756097576,33.63970588235293,-0.4135029992995847,-0.34675499111782115,-0.06674800818176352,17.55777040682037,14.298229593179633
2023-08-30,600031,15.31,15.25,15.48,15.19,369386,573847976.0,1.89,-0.39,-0.06,0.44,15.151999999999997,15.300999999999998,15.831,16.276,16.2645,40.540540540540505,40.579710144927525,34.790874524714795,-0.4005190591202652,-0.35750780471831,-0.04301125440195519,17.373081982939087,14.288918017060913
