datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-22 10:10:00,19.03,19.02,19.03,19.0,-0.11,-0.02,12750,24243292.0,0.16,0.02,19.073999999999998,19.118000000000002,19.2045,19.253333333333334,19.184,33.33333333333255,16.666666666665677,24.193548387096058,-0.05367764548567777,-0.02769678959006984,-0.025980855895607932,19.413000915055672,18.995999084944327
2025-04-22 10:15:00,19.01,18.98,19.01,18.96,-0.21,-0.04,15943,30275012.0,0.26,0.02,19.05,19.089999999999996,19.1875,19.240666666666662,19.182166666666667,6.666666666665563,14.999999999999119,20.312499999999275,-0.06155074921412407,-0.03446758151488069,-0.027083167699243377,19.411236216864747,18.963763783135253
2025-04-22 10:20:00,18.98,18.98,18.99,18.97,0.0,0.0,6730,12771997.0,0.11,0.01,19.026000000000003,19.065,19.1715,19.227999999999998,19.179833333333338,7.142857142855874,12.820512820512306,17.741935483870208,-0.06701770228668025,-0.0409776056692406,-0.026040096617439647,19.406829556155003,18.936170443845
2025-04-22 10:25:00,18.97,18.98,18.99,18.97,0.0,0.0,4069,7725220.0,0.11,0.0,19.0,19.049,19.156,19.215333333333334,19.1765,7.142857142855874,13.157894736841513,18.64406779660932,-0.07053719312942874,-0.04688952316127823,-0.023647669968150514,19.39917202055142,18.91282797944858
2025-04-22 10:30:00,18.99,18.96,18.99,18.95,-0.11,-0.02,10856,20590850.0,0.21,0.01,18.984,19.038,19.139499999999998,19.203,19.172666666666665,0.0,13.513513513512962,16.666666666666075,-0.0740862279135861,-0.05232886411173981,-0.021757363801846293,19.389087027328426,18.88991297267157
2025-04-22 10:35:00,18.96,18.98,18.98,18.95,0.11,0.02,4654,8825224.0,0.16,0.01,18.976000000000003,19.025,19.122,19.192000000000004,19.170333333333335,20.0,23.333333333332746,20.689655172413183,-0.0744270816286523,-0.05674850761512231,-0.017678574013529992,19.364322099694014,18.879677900305985
2025-04-22 10:40:00,18.98,18.96,18.98,18.96,-0.11,-0.02,5451,10342867.0,0.11,0.01,18.972,19.011,19.105,19.179333333333332,19.168666666666663,20.0,27.99999999999949,20.689655172413183,-0.07544140198514526,-0.0604870864891269,-0.014954315496018361,19.34239817761929,18.86760182238071
2025-04-22 10:45:00,18.97,19.04,19.04,18.96,0.42,0.08,5194,9864113.0,0.42,0.01,18.984,19.005,19.0925,19.16866666666667,19.167333333333332,71.42857142857143,37.93103448275825,30.769230769230305,-0.06899459996262536,-0.062188589183826595,-0.006806010778798763,19.31472558477015,18.87027441522985
2025-04-22 10:50:00,19.03,19.02,19.03,18.99,-0.11,-0.02,3983,7570671.0,0.21,0.0,18.991999999999997,18.996000000000002,19.0805,19.15666666666667,19.165999999999997,62.50000000000001,36.66666666666608,29.850746268656266,-0.06475286504512212,-0.0627014443560857,-0.0020514206890364234,19.29020907166111,18.87079092833889
2025-04-22 10:55:00,19.03,19.07,19.08,19.02,0.26,0.05,5302,10104164.0,0.32,0.01,19.014,18.999000000000002,19.071,19.147333333333332,19.166333333333334,71.42857142857167,45.71428571428548,30.882352941176208,-0.056703040080751776,-0.061501763501018915,0.004798723420267138,19.262932005504464,18.87906799449554
2025-04-22 11:00:00,19.07,19.05,19.1,19.05,-0.1,-0.02,3110,5934816.0,0.26,0.0,19.028,19.002000000000002,19.06,19.137,19.168166666666668,71.42857142857167,41.66666666666675,31.343283582089214,-0.05134545026444215,-0.05947050085370357,0.00812505058926142,19.22758344347351,18.892416556526488
2025-04-22 11:05:00,19.05,19.02,19.06,19.0,-0.16,-0.03,2124,4041977.0,0.31,0.0,19.04,19.006,19.048000000000002,19.127000000000002,19.1685,59.090909090908944,46.875000000000036,30.434782608695315,-0.04895593744237914,-0.05736758817143869,0.008411650729059549,19.187261208563804,18.9087387914362
2025-04-22 11:10:00,19.02,19.07,19.07,19.02,0.26,0.05,3478,6618662.0,0.26,0.0,19.046,19.015,19.04,19.11933333333333,19.16933333333333,71.99999999999989,57.14285714285728,36.619718309858875,-0.042537305602390774,-0.05440153165762911,0.011864226055238333,19.150691605729943,18.929308394270056
2025-04-22 11:15:00,19.04,19.04,19.06,19.03,-0.16,-0.03,2942,5602683.0,0.16,0.0,19.05,19.021,19.035000000000004,19.111,19.169999999999998,50.0,58.823529411764525,35.1351351351348,-0.039416869766476736,-0.05140459927939864,0.011987729512921902,19.13521030517509,18.934789694824918
2025-04-22 11:20:00,19.04,19.01,19.04,19.01,-0.16,-0.03,3958,7528163.0,0.16,0.0,19.038000000000004,19.026,19.032000000000004,19.10166666666667,19.17033333333333,47.6190476190481,54.05405405405423,32.89473684210519,-0.038916051151254294,-0.04890688965376977,0.009990838502515476,19.131387598506905,18.932612401493103
2025-04-22 11:25:00,19.02,19.01,19.03,19.0,0.0,0.0,2756,5240498.0,0.16,0.0,19.03,19.029000000000003,19.027,19.091,19.170833333333334,31.250000000000412,54.05405405405423,33.33333333333317,-0.03808018413190695,-0.04674154854939721,0.008661364417490262,19.119702126246672,18.93429787375333
2025-04-22 11:30:00,19.01,18.98,19.02,18.98,-0.16,-0.03,3109,5905666.0,0.21,0.0,19.022,19.031,19.021,19.080333333333336,19.169666666666664,29.411764705882476,52.631578947368375,33.33333333333317,-0.039384502744876926,-0.045270139388493155,0.005885636643616229,19.109234138280048,18.932765861719954
2025-04-22 13:05:00,18.98,18.99,19.01,18.98,0.05,0.01,4230,8033127.0,0.16,0.0,19.006,19.026000000000003,19.0155,19.070333333333334,19.16783333333333,39.99999999999953,51.35135135135109,38.80597014925342,-0.03915985775224584,-0.04404808306124369,0.004888225308997851,19.096409305951802,18.934590694048197
2025-04-22 13:10:00,18.98,18.98,18.99,18.96,-0.05,-0.01,6100,11573749.0,0.16,0.01,18.994,19.022,19.009,19.061,19.16483333333333,9.09090909090763,52.77777777777775,42.622950819672006,-0.039335308453150475,-0.04310552813962505,0.003770219686474577,19.07794696665304,18.94005303334696
2025-04-22 13:15:00,18.97,19.02,19.02,18.97,0.21,0.04,3946,7494557.0,0.26,0.0,18.996,19.017000000000003,19.008,19.053,19.163833333333333,41.666666666666416,46.875000000000036,42.622950819672006,-0.03583362101422338,-0.04165114671454472,0.00581752570032134,19.075621236154603,18.940378763845395
2025-04-22 13:20:00,19.02,19.0,19.03,19.0,-0.11,-0.02,2847,5412965.0,0.16,0.0,18.994,19.012,19.006999999999998,19.044,19.163,45.45454545454457,46.875000000000036,41.9354838709675,-0.034277214946524026,-0.040176360360940584,0.005899145414416558,19.074465390738492,18.939534609261504
2025-04-22 13:25:00,19.01,19.0,19.01,18.99,0.0,0.0,4132,7851321.0,0.11,0.0,18.998,19.01,19.008,19.035333333333334,19.16133333333333,45.45454545454457,37.0370370370368,41.9354838709675,-0.032667184951073125,-0.038674525278967094,0.006007340327893969,19.074364226255152,18.941635773744846
2025-04-22 13:30:00,18.99,18.98,19.01,18.98,-0.11,-0.02,2126,4037350.0,0.16,0.0,18.996,19.000999999999998,19.008000000000003,19.027,19.158333333333335,50.0,37.0370370370368,39.68253968253963,-0.03262893142242973,-0.03746540650765962,0.004836475085229892,19.074364226255156,18.94163577374485
2025-04-22 13:35:00,18.99,18.98,19.01,18.98,0.0,0.0,4035,7665118.0,0.16,0.0,18.996000000000002,18.994999999999997,19.008000000000003,19.021666666666665,19.1555,44.444444444445324,41.66666666666667,44.642857142857174,-0.03222712103477576,-0.03641774941308285,0.004190628378307089,19.074364226255156,18.94163577374485
2025-04-22 13:40:00,18.99,18.98,19.0,18.98,0.0,0.0,2900,5506530.0,0.11,0.0,18.988000000000003,18.992,19.009,19.018666666666665,19.151833333333332,50.0,26.315789473683523,46.29629629629632,-0.031545051687928094,-0.035443209868051904,0.0038981581801238105,19.072874877691696,18.945125122308305
2025-04-22 13:45:00,18.98,18.97,18.99,18.97,-0.05,-0.01,3552,6742189.0,0.11,0.0,18.982,18.988,19.0085,19.014,19.14816666666667,0.0,29.41176470588161,49.01960784313709,-0.031448899901217686,-0.034644347874685066,0.00319544797346738,19.073477728979146,18.943522271020857
2025-04-22 13:50:00,18.97,18.96,18.98,18.96,-0.05,-0.01,7680,14565822.0,0.11,0.01,18.973999999999997,18.986,19.008499999999998,19.009333333333338,19.144333333333336,0.0,33.33333333333255,48.076923076923094,-0.031812896080850805,-0.03407805751591822,0.0022651614350674143,19.073477728979142,18.943522271020854
2025-04-22 13:55:00,18.96,18.98,18.98,18.96,0.11,0.02,3659,6942149.0,0.11,0.0,18.974,18.985,19.0055,19.005333333333336,19.1405,33.33333333333333,41.17647058823468,50.0,-0.030140096551150464,-0.03329046532296467,0.0031503687718142034,19.069891892266057,18.941108107733946
2025-04-22 14:00:00,18.97,18.97,18.98,18.97,-0.05,-0.01,3418,6485226.0,0.05,0.0,18.972,18.984,19.003000000000004,19.000666666666667,19.1365,39.99999999999858,46.66666666666603,50.94339622641492,-0.029283742542965285,-0.032489120766964794,0.0032053782239995082,19.068886665052265,18.937113334947743
2025-04-22 14:05:00,18.98,18.99,18.99,18.97,0.11,0.02,5185,9841298.0,0.11,0.01,18.973999999999997,18.981,18.999,18.999000000000002,19.131333333333334,57.142857142855696,50.0,50.94339622641492,-0.02668365045629173,-0.03132802670483018,0.004644376248538452,19.057001814854765,18.940998185145233
2025-04-22 14:10:00,18.99,19.0,19.0,18.98,0.05,0.01,3963,7525460.0,0.11,0.0,18.979999999999997,18.981,18.9965,18.99833333333333,19.125833333333336,62.49999999999944,56.249999999999865,53.8461538461538,-0.02354473328917095,-0.029771368021698337,0.006226634732527388,19.04932543247263,18.94367456752737
2025-04-22 14:15:00,19.0,18.99,19.0,18.98,-0.05,-0.01,8443,16032671.0,0.11,0.01,18.986,18.979999999999997,18.994999999999997,18.99866666666667,19.119666666666667,62.49999999999944,38.461538461538254,44.44444444444436,-0.02161487245123439,-0.02814006890760555,0.00652519645637116,19.046707680383648,18.943292319616347
2025-04-22 14:20:00,19.0,18.99,19.0,18.98,0.0,0.0,7678,14583048.0,0.11,0.01,18.988,18.981,18.991,18.999000000000002,19.1135,71.42857142856853,45.45454545454486,46.51162790697661,-0.019856549886455355,-0.02648336510337551,0.006626815216920157,19.02878052965728,18.95321947034272
2025-04-22 14:25:00,18.99,19.0,19.01,18.99,0.05,0.01,4650,8834849.0,0.11,0.01,18.994,18.982999999999997,18.988999999999997,18.999666666666666,19.107499999999998,66.6666666666647,50.0,41.025641025640994,-0.017454940470901903,-0.02467768017688079,0.007222739705978889,19.019366186182825,18.95863381381717
2025-04-22 14:30:00,19.0,19.0,19.01,18.99,0.0,0.0,6286,11944948.0,0.11,0.01,18.996000000000002,18.985,18.9885,19.000999999999998,19.101999999999997,79.99999999999858,59.99999999999929,43.243243243243164,-0.015374420951925316,-0.0228170283318897,0.007442607379964383,19.017717874848433,18.959282125151564
2025-04-22 14:35:00,18.99,18.99,19.0,18.98,-0.05,-0.01,8913,16922983.0,0.11,0.01,18.994,18.987000000000002,18.9875,19.00133333333333,19.096666666666668,50.0,54.545454545453374,45.714285714285566,-0.014366898013101093,-0.02112700226813198,0.006760104255030888,19.014934131644356,18.960065868355645
2025-04-22 14:40:00,18.98,18.96,18.99,18.95,-0.16,-0.03,19744,37450825.0,0.21,0.02,18.988,18.987,18.9865,19.001333333333335,19.09033333333333,16.666666666668633,42.85714285714322,33.33333333333333,-0.015806965248916782,-0.020062994864288943,0.004256029615372161,19.016429742294527,18.956570257705472
2025-04-22 14:45:00,18.96,18.95,18.97,18.94,-0.05,-0.01,14335,27164594.0,0.16,0.02,18.979999999999997,18.984,18.9845,18.99833333333333,19.0835,16.666666666668633,42.85714285714322,35.48387096774189,-0.01755280749636512,-0.01956095739070418,0.002008149894339062,19.0185123816484,18.950487618351602
2025-04-22 14:50:00,18.94,18.95,18.97,18.94,0.0,0.0,9657,18299574.0,0.16,0.01,18.97,18.982,18.982999999999997,18.996,19.07633333333333,16.666666666668633,46.153846153845734,39.28571428571392,-0.018720600624750006,-0.019392886037513348,0.0006722854127633425,19.02033208018125,18.945667919818742
2025-04-22 14:55:00,18.96,18.96,18.97,18.94,0.05,0.01,10362,19640482.0,0.16,0.01,18.962,18.979,18.98,18.99233333333333,19.069833333333335,16.666666666668633,41.66666666666741,41.379310344827545,-0.018624477285165142,-0.019239204287043708,0.0006147270018785657,19.014335803013108,18.945664196986893
2025-04-22 15:00:00,18.95,18.95,18.97,18.95,-0.05,-0.01,10317,19554888.0,0.11,0.01,18.954,18.973999999999997,18.9775,18.988999999999997,19.063000000000002,14.285714285715741,41.66666666666741,44.4444444444443,-0.019134643018709596,-0.019218292033376886,8.364901466728983e-05,19.012966811767853,18.942033188232145
2025-04-23 09:35:00,19.01,19.11,19.15,18.98,0.84,0.16,25695,48973808.0,0.9,0.03,18.984,18.986,18.983,18.992,19.0595,77.2727272727272,73.0769230769225,64.28571428571422,-0.006552754143068995,-0.01668518445531531,0.010132430312246313,19.051702256150243,18.914297743849758
2025-04-23 09:40:00,19.09,19.13,19.16,19.09,0.1,0.02,17751,33958425.0,0.37,0.02,19.02,19.0,18.9905,18.994000000000003,19.056666666666665,90.47619047618919,74.0740740740733,67.44186046511584,0.004974967957711129,-0.012353153972710022,0.01732812193042115,19.085529081422067,18.895470918577935
2025-04-23 09:45:00,19.14,19.16,19.22,19.12,0.16,0.03,28790,55208052.0,0.52,0.03,19.062,19.016,18.999499999999998,18.997999999999998,19.0545,95.65217391304287,79.31034482758587,66.66666666666637,0.01634312666393356,-0.006613897845381306,0.022957024509314868,19.120804315019026,18.87819568498097
2025-04-23 09:50:00,19.14,19.09,19.18,19.05,-0.37,-0.07,10358,19789804.0,0.68,0.01,19.088,19.025,19.005000000000003,19.000666666666667,19.051166666666667,73.3333333333331,63.88888888888883,59.57446808510617,0.01947951167121076,-0.0013952159420628934,0.020874727613273653,19.132403214039122,18.877596785960883
2025-04-23 09:55:00,19.09,19.09,19.1,19.05,0.0,0.0,5931,11315411.0,0.26,0.01,19.116,19.035,19.011,19.003333333333334,19.047166666666666,72.4137931034479,62.857142857142655,59.57446808510617,0.02171480463507791,0.0032267881733652674,0.018488016461712643,19.14269342388618,18.87930657611382
2025-04-23 10:00:00,19.08,19.12,19.18,19.07,0.16,0.03,19036,36414895.0,0.58,0.02,19.118000000000002,19.051,19.019,19.008,19.044166666666666,77.41935483870975,65.7894736842104,64.58333333333306,0.025611802773319425,0.0077037910933560995,0.017908011679963327,19.156939727494215,18.88106027250578
2025-04-23 10:05:00,19.13,19.2,19.25,19.12,0.42,0.08,27885,53544294.0,0.68,0.03,19.132,19.076,19.029999999999998,19.014999999999997,19.042666666666666,69.56521739130429,73.33333333333329,69.64285714285671,0.03475490042837137,0.013114012960359155,0.021640887468012217,19.188413183928073,18.871586816071922
2025-04-23 10:10:00,19.2,19.19,19.22,19.19,-0.05,-0.01,8329,15995792.0,0.16,0.01,19.137999999999998,19.1,19.041000000000004,19.022,19.0415,63.63636363636422,76.74418604651147,68.42105263157879,0.0407245079879921,0.018636111965885743,0.022088396022106355,19.211929348285736,18.870070651714272
2025-04-23 10:15:00,19.19,19.21,19.22,19.18,0.1,0.02,8709,16717254.0,0.21,0.01,19.162,19.125,19.052,19.02833333333333,19.040666666666667,61.904761904762225,79.54545454545463,70.68965517241378,0.046532895586121725,0.02421546868993294,0.022317426896188784,19.23685840954381,18.86714159045619
2025-04-23 10:20:00,19.21,19.22,19.22,19.2,0.05,0.01,6753,12972737.0,0.1,0.01,19.188,19.152,19.063,19.035666666666664,19.039833333333334,93.33333333333444,80.0,72.4137931034479,0.05135105799962858,0.02964258655187207,0.02170847144775651,19.260574769324933,18.865425230675065
2025-04-23 10:25:00,19.21,19.13,19.22,19.13,-0.47,-0.09,6045,11592263.0,0.47,0.01,19.19,19.154,19.07,19.04,19.037666666666667,58.33333333333333,66.0377358490565,61.53846153846133,0.04736128714981547,0.03318632667146075,0.014174960478354717,19.266602725258483,18.873397274741517
2025-04-23 10:30:00,19.14,19.16,19.17,19.13,0.16,0.03,5644,10807676.0,0.21,0.01,19.182,19.157,19.0785,19.045999999999996,19.0365,58.33333333333333,69.09090909090926,64.17910447761193,0.04608883093244387,0.035766827523657375,0.010322003408786494,19.27523920755555,18.881760792444446
2025-04-23 10:35:00,19.16,19.27,19.3,19.16,0.57,0.11,28411,54681751.0,0.73,0.03,19.198,19.168,19.092,19.05566666666667,19.038666666666664,62.96296296296321,66.00000000000013,68.4210526315789,0.05334159223299295,0.039281780465524496,0.014059811767468455,19.302623135631553,18.881376864368445
2025-04-23 10:40:00,19.27,19.51,19.51,19.27,1.25,0.24,74385,144394619.0,1.25,0.09,19.258000000000003,19.21,19.1175,19.073333333333334,19.046,82.00000000000003,76.38888888888911,75.7575757575757,0.07756137282763476,0.04693769893794655,0.03062367388968821,19.39431458738581,18.84068541261419
2025-04-23 10:45:00,19.51,19.44,19.52,19.39,-0.36,-0.07,21444,41716381.0,0.67,0.03,19.302,19.244999999999997,19.14,19.089,19.0515,70.90909090909092,68.42105263157907,71.42857142857147,0.09006904853195508,0.055563968856748254,0.03450507967520682,19.444907233519853,18.835092766480148
2025-04-23 10:50:00,19.44,19.35,19.44,19.35,-0.46,-0.09,9529,18479842.0,0.46,0.01,19.346,19.267999999999997,19.1595,19.101999999999997,19.055666666666664,60.31746031746048,66.66666666666683,65.7894736842106,0.091662594470872,0.06278369397957301,0.028878900491298987,19.465817688545542,18.85318231145446
2025-04-23 10:55:00,19.36,19.33,19.37,19.33,-0.1,-0.02,5240,10138014.0,0.21,0.01,19.380000000000003,19.281,19.1785,19.113666666666667,19.0595,67.8571428571426,64.99999999999989,64.34782608695637,0.09027106955725017,0.06828116909510845,0.02198990046214172,19.47714782991992,18.879852170080078
2025-04-23 11:00:00,19.33,19.35,19.4,19.33,0.1,0.02,17304,33507408.0,0.36,0.02,19.396,19.297,19.198500000000003,19.126333333333335,19.063499999999998,67.27272727272714,64.55696202531644,64.9572649572649,0.08974755494336151,0.07257444626475906,0.017173108678602444,19.486087057757402,18.910912942242604
2025-04-23 11:05:00,19.38,19.43,19.46,19.38,0.41,0.08,21393,41586620.0,0.41,0.03,19.380000000000003,19.319,19.222,19.141000000000002,19.069999999999997,65.38461538461519,64.55696202531644,67.74193548387095,0.0946963961439522,0.0769988362405977,0.017697559903354504,19.504291376157173,18.93970862384283
2025-04-23 11:10:00,19.44,19.48,19.49,19.43,0.26,0.05,20681,40282228.0,0.31,0.02,19.387999999999998,19.345,19.2485,19.157,19.077666666666666,45.454545454545354,67.46987951807213,70.63492063492048,0.10148313615986737,0.08189569622445164,0.01958743993541573,19.522670519356627,18.974329480643373
2025-04-23 11:15:00,19.48,19.47,19.5,19.47,-0.05,-0.01,12482,24324074.0,0.15,0.01,19.412,19.378999999999998,19.2665,19.173000000000002,19.08583333333333,55.555555555554974,65.8536585365851,70.63492063492048,0.10484615883718007,0.08648578874699733,0.018360370090182737,19.549511995282447,18.983488004717554
