datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-18 14:25:00,751.22,750.34,751.22,749.55,-0.08,-0.61,414,31085283.0,0.22,0.01,750.54,751.197,749.132,747.9623333333333,748.1948333333333,42.73127753304012,57.747603833866044,53.390048981696296,1.014041690948602,0.939598407381686,0.0744432835669161,755.1197439736917,743.1442560263082
2025-03-18 14:30:00,750.34,750.4,751.65,750.34,0.01,0.06,820,61572908.0,0.17,0.02,750.6600000000001,750.9799999999999,749.453,748.0593333333334,748.3113333333333,33.33333333333236,48.74031007751942,57.790762381747406,0.9434710442534424,0.9403729347560373,0.003098109497405077,754.9456940949592,743.9603059050407
2025-03-18 14:35:00,750.42,746.03,750.42,746.03,-0.58,-4.37,869,65014816.0,0.59,0.02,749.7520000000001,750.4390000000001,749.5055,748.0303333333334,748.3103333333333,20.40816326530576,28.178438661709905,60.185453491741484,0.5288248561673754,0.858063319038305,-0.3292384628709296,754.8358519188413,744.1751480811587
2025-03-18 14:40:00,746.23,747.06,747.54,746.2,0.14,1.03,947,70705450.0,0.18,0.02,748.9559999999999,749.8889999999999,749.6865,748.0496666666667,748.3646666666666,23.529411764704165,30.05068790731292,55.72027070576854,0.2800983571692086,0.7424703266644858,-0.46237196949527715,754.3543081185209,745.0186918814792
2025-03-18 14:45:00,747.86,747.0,747.86,746.41,-0.01,-0.06,693,51737078.0,0.19,0.02,748.1659999999999,749.4889999999999,749.8439999999999,747.926,748.4131666666667,17.524115755626255,32.574568288853484,58.45165652467886,0.07724883963885532,0.6094260292593597,-0.5321771896205044,753.8479843313963,745.8400156686035
2025-03-18 14:50:00,747.25,749.11,750.13,747.0,0.28,2.11,1054,78885240.0,0.42,0.03,747.92,749.23,749.921,747.9753333333333,748.4845,38.83495145631034,37.4362709395486,58.63345674856953,0.08575991462635102,0.504692806332758,-0.418932891706407,753.7980737744315,746.0439262255686
2025-03-18 14:55:00,749.15,750.64,751.68,748.83,0.2,1.53,1545,115841602.0,0.38,0.04,747.9680000000001,749.314,750.03,748.0730000000001,748.5338333333333,51.637554585152614,48.686131386861256,59.35846560846559,0.21350209685726895,0.44645466443766024,-0.2329525675803913,753.8563738502476,746.2036261497524
2025-03-18 15:00:00,750.23,750.0,750.58,749.5,-0.09,-0.64,1483,111232748.0,0.14,0.04,748.7620000000001,749.257,750.1585,748.2463333333334,748.5961666666666,47.94661190965102,43.76832844574758,61.17927743694609,0.2600977997805103,0.4091832915062303,-0.14908549172572,753.7846057841228,746.5323942158772
2025-03-19 09:35:00,742.23,744.03,748.8,740.0,-0.8,-5.97,3081,228979509.0,1.17,0.07,748.156,748.5559999999999,749.94,748.4140000000001,748.5,41.18165784832445,33.709768492377066,50.257879656160384,-0.18259898909468575,0.2908268353860471,-0.47342582448073284,754.4348485133148,745.4451514866853
2025-03-19 09:40:00,742.8,736.5,742.8,734.04,-1.01,-7.53,3437,253886442.0,1.18,0.08,746.0559999999999,747.1110000000001,749.2320000000001,748.1803333333334,748.3416666666667,20.403587443946208,21.250510829586773,35.70136915525694,-1.1280440631240936,0.007052655684018968,-1.1350967188081125,756.7161210150671,741.7478789849331
2025-03-19 09:45:00,736.0,736.1,738.4,732.0,-0.05,-0.4,3961,290865400.0,0.87,0.09,743.454,745.687,748.442,747.9836666666666,748.1640000000001,20.02200220022,19.385245901639152,33.830455259026635,-1.8878310121428967,-0.37192407788136417,-1.5159069342615326,757.832998153313,739.051001846687
2025-03-19 09:50:00,735.89,731.0,736.49,731.0,-0.69,-5.1,2157,158367199.0,0.75,0.05,739.5260000000001,743.747,747.3635,747.5509999999999,747.9225000000001,7.227208313651275,16.082964977898428,30.57460392527784,-2.868429550409587,-0.8712251723870088,-1.9972043780225783,759.3531995704315,735.3738004295686
2025-03-19 09:55:00,731.0,728.04,731.0,727.27,-0.4,-2.96,3495,254760348.0,0.51,0.08,735.134,741.948,746.1935,746.9863333333334,747.6231666666667,0.0,14.89294710327431,27.00993676603423,-3.8401414587334557,-1.4650084296562982,-2.3751330290771575,760.7914670898934,731.5955329101065
2025-03-19 10:00:00,728.36,725.93,730.13,725.74,-0.29,-2.11,3468,252328073.0,0.6,0.08,731.5139999999999,739.835,744.862,746.4026666666667,747.2836666666666,0.0,13.812481514344768,21.980512123272064,-4.726010999913342,-2.117208943707707,-2.608802056205635,761.7008480666058,728.0231519333942
2025-03-19 10:05:00,725.93,715.11,726.0,715.01,-1.49,-10.82,3677,265319578.0,1.51,0.09,727.236,736.646,743.0675,745.4446666666666,746.75,0.0,11.599602583209077,15.751256749208636,-6.229344560667869,-2.9396360670997392,-3.2897084935681296,764.2432019395171,721.8917980604829
2025-03-19 10:10:00,715.11,718.88,723.16,713.59,0.53,3.77,4177,299947395.0,1.34,0.1,723.792,733.6229999999999,741.4265,744.4883333333333,746.2481666666666,14.984101748807575,17.23255813953486,20.348530188346928,-7.0354395776615775,-3.758796769212107,-3.2766428084494703,764.7620687625856,718.0909312374145
2025-03-19 10:15:00,719.43,723.57,724.85,719.43,0.65,4.69,1697,122572796.0,0.75,0.04,722.306,730.9159999999999,740.115,743.6586666666667,745.8468333333334,28.72665534804763,25.404157043879948,26.917343051184275,-7.212688498922603,-4.4495751151542065,-2.7631133837683963,764.3981763291223,715.8318236708777
2025-03-19 10:20:00,723.83,726.46,726.66,723.18,0.4,2.89,1070,77580188.0,0.48,0.03,721.99,728.562,738.9095,742.9596666666667,745.4428333333333,41.66666666666673,26.606073125387326,28.999034438365015,-7.0388215455069485,-4.967424401224755,-2.0713971442821935,763.4002393668811,714.4187606331188
2025-03-19 10:25:00,726.79,722.66,727.99,722.66,-0.52,-3.8,696,50539690.0,0.73,0.02,721.336,726.425,737.4905000000001,742.1016666666667,744.9571666666667,40.420227920227944,22.395422257300723,27.990059024541765,-7.125520410545846,-5.399043603088973,-1.7264768074568728,762.3083988677563,712.6726011322439
2025-03-19 10:30:00,722.0,724.45,726.82,722.0,0.25,1.79,694,50301756.0,0.67,0.02,723.2040000000001,725.22,736.1655,741.228,744.503,47.334293948126984,25.352112676056464,29.188941499923644,-6.969452337165535,-5.713125349904286,-1.2563269872612493,760.786597051099,711.5444029489009
2025-03-19 10:35:00,724.39,724.74,726.79,724.0,0.04,0.29,438,31811736.0,0.39,0.01,724.376,724.0840000000001,734.8855,740.3226666666667,744.0986666666666,77.94544399303518,29.100758396533124,30.37895396179144,-6.744618919706227,-5.919424063864674,-0.8251948558415529,759.0616086721157,710.7093913278843
2025-03-19 10:40:00,724.5,725.6,726.65,722.82,0.12,0.86,943,68252938.0,0.53,0.02,724.7819999999999,723.5440000000001,733.6455,739.4236666666668,743.634,73.46368715083781,36.19554204660595,30.476935105551135,-6.423001639136032,-6.020139578918946,-0.40286206021708626,757.0011885666141,710.2898114333858
2025-03-19 10:45:00,725.4,725.23,727.17,725.0,-0.05,-0.37,715,51892954.0,0.3,0.02,724.536,723.263,732.6055,738.55,743.0776666666667,58.29999999999974,36.22306717363757,29.788566953797968,-6.1273413579014,-6.041579934715437,-0.08576142318596336,755.4868033075531,709.7241966924469
2025-03-19 10:50:00,726.34,728.86,728.97,725.43,0.5,3.63,663,48263845.0,0.49,0.02,725.7760000000001,723.5559999999999,731.6955,737.7600000000001,742.6596666666667,61.173184357541665,47.18272775144816,33.6103279418311,-5.5362987859039094,-5.940523704953132,0.40422491904922264,753.5823665016892,709.8086334983109
2025-03-19 10:55:00,728.0,725.55,728.48,725.05,-0.45,-3.31,427,31065516.0,0.47,0.01,725.9960000000001,724.6,730.623,736.9116666666667,742.2355,64.09756097560953,46.75189146882338,32.31559423598226,-5.27418510373036,-5.807255984708578,0.5330708809782179,751.4276058665566,709.8183941334435
2025-03-19 11:00:00,725.5,724.0,726.02,722.52,-0.21,-1.55,814,58910934.0,0.48,0.02,725.848,725.112,729.3675000000001,735.9883333333333,741.7838333333333,47.75224775224752,47.44506221869216,31.55909471919533,-5.132367431329612,-5.672278274032785,0.5399108427031729,748.4325938959857,710.3024061040144
2025-03-19 11:05:00,724.0,722.98,725.56,722.65,-0.14,-1.02,439,31764654.0,0.4,0.01,725.324,725.0530000000001,727.9845,735.0943333333333,741.3173333333333,41.806331471135984,64.06864497676075,33.10860325370075,-5.044135722966189,-5.546649763819466,0.5025140408532769,744.3779948266427,711.5910051733573
2025-03-19 11:10:00,722.8,723.61,724.69,722.8,0.09,0.63,702,50747554.0,0.26,0.02,725.0,724.768,726.6650000000001,734.1956666666667,740.9405,40.53282588011413,59.52476842529196,32.71413828689376,-4.867268877690549,-5.410773586593683,0.543504708903134,739.4480405739545,713.8819594260457
2025-03-19 11:15:00,724.22,725.4,726.87,722.88,0.25,1.79,523,37864719.0,0.55,0.01,724.308,725.042,725.7335,733.341,740.5213333333335,50.71248952221275,54.17236662106685,34.47383553766532,-4.530438513127706,-5.234706571900488,0.7042680587727821,735.562375343898,715.9046246561021
2025-03-19 11:20:00,725.0,725.99,727.0,724.22,0.08,0.59,587,42601109.0,0.38,0.01,724.396,725.196,725.208,732.509,740.1711666666666,33.85826771653538,48.80285277636264,33.00999412110524,-4.1678456233632915,-5.021334382193049,0.8534887588297577,733.6373662120237,716.7786337879762
2025-03-19 11:25:00,725.97,725.5,725.97,725.14,-0.07,-0.49,286,20716929.0,0.11,0.01,724.6959999999999,725.272,724.678,731.681,739.8216666666667,49.588138385502845,58.700980392156936,31.2388059701493,-3.875354377839926,-4.792138381322425,0.9167840034824986,731.3797534233162,717.9762465766838
2025-03-19 11:30:00,725.5,725.18,727.88,724.77,-0.04,-0.32,422,30654905.0,0.43,0.01,725.1360000000001,725.2299999999999,724.387,730.8403333333333,739.4498333333333,62.19008264462751,52.45791245791213,31.3887222555489,-3.6275580529674016,-4.559222315651421,0.931664262684019,730.403290516465,718.3707094835349
2025-03-19 13:05:00,725.0,720.6,726.99,720.15,-0.63,-4.58,1495,108106011.0,0.94,0.04,724.534,724.767,724.015,729.9926666666667,739.0115000000001,35.833333333333314,39.18495297805646,32.056976566089816,-3.7574320656402733,-4.398864265649191,0.6414322000089179,730.0002291869743,718.0297708130257
2025-03-19 13:10:00,721.91,722.83,723.44,720.16,0.31,2.23,1232,88843871.0,0.46,0.03,724.02,724.164,723.86,729.185,738.6173333333334,46.100000000000136,43.24719648951735,38.60643440573435,-3.638473732940838,-4.246786159107521,0.608312426166683,729.7967827544252,717.9232172455748
2025-03-19 13:15:00,722.82,724.4,724.89,721.8,0.22,1.57,1793,129570049.0,0.43,0.04,723.702,724.049,724.3245,728.4316666666666,738.1788333333334,44.88752556237217,48.08843850760009,40.43492478744275,-3.3785665066612864,-4.073142228618274,0.6945757219569879,728.5999992321094,720.0490007678904
2025-03-19 13:20:00,724.4,722.3,727.0,722.19,-0.29,-2.1,1102,79895325.0,0.66,0.03,723.0620000000001,723.879,724.4955,727.5380000000001,737.7566666666667,33.658104517271624,33.746283448959176,42.52063273727646,-3.3039546740301375,-3.9193047177006473,0.6153500436705097,728.0702858234823,720.9207141765177
2025-03-19 13:25:00,722.3,720.94,722.31,720.3,-0.19,-1.36,853,61497645.0,0.28,0.02,722.2139999999999,723.675,724.364,726.548,737.3104999999999,31.25,37.356006582556354,43.7234794908063,-3.316336233375864,-3.798711020835691,0.48237478745982676,728.26109419407,720.4669058059301
2025-03-19 13:30:00,720.94,723.08,724.06,720.54,0.3,2.14,771,55687517.0,0.49,0.02,722.71,723.6220000000001,724.1949999999999,725.6506666666666,736.9485000000001,42.489270386266305,47.55579171094589,47.481887259233154,-3.1175316290640467,-3.6624751424813624,0.5449435134173157,728.0014792407268,720.3885207592731
2025-03-19 13:35:00,723.04,722.11,723.8,722.11,-0.13,-0.97,636,45940567.0,0.23,0.02,722.566,723.2929999999999,724.1675,724.92,736.667,57.28061716489878,47.68247202983481,57.48823277706461,-3.0036245273489612,-3.5307050194548824,0.5270804921059211,728.0282328182994,720.3067671817006
2025-03-19 13:40:00,722.0,719.19,722.25,718.88,-0.4,-2.92,1774,127688649.0,0.47,0.04,721.524,722.613,723.9045,724.3430000000001,736.2616666666667,33.544303797468174,39.506172839506185,50.337764218784116,-3.113086205180707,-3.4471812566000475,0.33409505141934037,728.3556925072274,719.4533074927725
2025-03-19 13:45:00,719.24,717.07,720.0,717.07,-0.29,-2.12,1546,111055836.0,0.41,0.04,720.478,721.77,723.521,723.7086666666668,735.8461666666666,18.43238587424638,30.528284244974344,42.49769159741458,-3.332486822226315,-3.424242369725301,0.09175554749898618,728.8950738246918,718.1469261753081
2025-03-19 13:50:00,717.03,715.7,717.44,715.7,-0.19,-1.37,1669,119619630.0,0.24,0.04,719.4300000000001,720.822,723.0260000000001,723.1986666666668,735.3748333333334,19.66911764705891,26.79296346414064,37.12918660287081,-3.5756925840457825,-3.4545324125893977,-0.1211601714563848,729.3360334472026,716.7159665527976
2025-03-19 13:55:00,715.8,717.22,717.22,715.42,0.21,1.52,1109,79368069.0,0.25,0.03,718.258,720.484,722.6255,722.838,734.9121666666667,33.1521739130433,32.155172413793025,43.117408906882645,-3.6042362141431568,-3.4844731729001497,-0.11976304124300707,729.34972948038,715.90127051962
2025-03-19 14:00:00,717.22,716.8,718.0,716.33,-0.06,-0.42,836,59958636.0,0.23,0.02,717.1960000000001,719.8810000000001,722.0225,722.5336666666666,734.4681666666667,16.309012875536197,32.01716738197413,39.97378768020955,-3.6190298136309593,-3.5113845010463116,-0.10764531258464771,728.5528788073868,715.4921211926132
2025-03-19 14:05:00,716.8,714.02,716.94,713.0,-0.39,-2.78,3021,215820936.0,0.55,0.07,716.162,718.843,721.446,722.4973333333332,733.971,13.656783468104067,34.69767441860448,36.81102362204717,-3.8111441173477942,-3.571336424306608,-0.2398076930411861,728.6646524474752,714.2273475525249
2025-03-19 14:10:00,714.01,710.0,715.0,709.65,-0.56,-4.02,3302,235048201.0,0.75,0.08,714.748,717.613,720.746,722.2013333333333,733.3448333333333,12.428454619787232,22.455989695147863,32.19178082191772,-4.238912940859791,-3.704851727617245,-0.5340612132425462,729.4783413391082,712.0136586608918
2025-03-19 14:15:00,709.65,708.0,711.02,707.68,-0.28,-2.0,3290,233246146.0,0.47,0.08,713.208,716.319,719.9970000000001,721.6823333333333,732.6705000000001,12.551610239471344,15.430016863406323,31.036759850319086,-4.685296914370838,-3.9009407649679635,-0.7843561494028743,730.3431685763409,709.6508314236593
2025-03-19 14:20:00,708.0,706.07,710.0,706.0,-0.27,-1.93,2684,190006087.0,0.56,0.06,710.9780000000001,714.618,719.12,721.0026666666666,731.9811666666667,11.996842936069342,15.541401273885313,23.942373656528616,-5.1355943646786955,-4.147871484910111,-0.9877228797685849,731.0317827557668,707.2082172442332
2025-03-19 14:25:00,706.01,711.21,711.69,706.01,0.73,5.14,2222,157579132.0,0.8,0.05,709.86,713.528,718.4105,720.621,731.3613333333334,31.55310006138734,32.19904866447119,34.26251097453907,-5.019837730422182,-4.322264734012525,-0.6975729964096571,730.437155439155,706.3838445608449
2025-03-19 14:30:00,711.11,707.76,711.11,707.76,-0.49,-3.45,1817,128805848.0,0.47,0.04,708.608,712.385,717.499,720.0646666666667,730.6463333333335,26.604554865424447,23.254189944133984,32.89085545722706,-5.147152757937079,-4.4872423387974365,-0.6599104191396421,729.8654212582446,705.1325787417554
2025-03-19 14:35:00,707.7,701.3,707.7,701.25,-0.91,-6.46,3269,230344415.0,0.91,0.08,706.868,710.808,716.289,719.2833333333333,729.803,22.34782608695646,19.51362437738051,29.50850661625698,-5.7035716227087505,-4.7305081955796995,-0.973063427129051,730.0196371224714,702.5583628775286
2025-03-19 14:40:00,701.56,703.01,705.0,701.56,0.24,1.71,2104,148095019.0,0.49,0.05,705.87,709.539,715.1805,718.5303333333334,728.9770000000001,33.1077815369744,25.425273390036395,30.918858836606105,-5.938104105105822,-4.972027377484924,-0.9660767276208979,729.4576506445028,700.9033493554973
2025-03-19 14:45:00,703.1,705.23,705.23,702.0,0.32,2.22,2431,170956210.0,0.46,0.06,705.702,708.3399999999999,714.412,717.8636666666666,728.2068333333333,43.37637494022006,32.07147183525136,31.464804263922105,-5.877089906355991,-5.1530398832591375,-0.7240500230968534,729.1093360994623,699.7146639005377
2025-03-19 14:50:00,705.0,701.66,705.37,701.0,-0.51,-3.57,2692,189331611.0,0.62,0.06,703.792,706.826,713.3534999999999,716.957,727.3585,40.22172949002207,30.068143100511037,28.80292733925768,-6.047097700425297,-5.33185144669237,-0.7152462537329276,728.5393511363816,698.1676488636183
2025-03-19 14:55:00,701.28,703.9,704.0,700.0,0.32,2.24,3000,210349608.0,0.57,0.07,703.02,705.8140000000001,712.3285,716.2353333333333,726.5735000000001,31.39949109414762,31.46911519198666,31.73824822455188,-5.932692437084484,-5.452019644770792,-0.4806727923136913,727.1376639836362,697.5193360163637
2025-03-19 15:00:00,703.99,703.9,704.2,703.37,0.0,0.0,1897,133540778.0,0.12,0.05,703.5400000000001,705.204,711.4085,715.5653333333333,725.7768333333333,38.086419753086496,31.841216216216296,31.910914654879292,-5.775449653132796,-5.516705646443193,-0.25874400668960273,725.8919544803268,696.9250455196732
2025-03-20 09:35:00,700.0,709.52,710.0,693.97,0.8,5.62,6588,461816084.0,2.28,0.16,704.842,705.356,710.8375,715.1166666666667,725.1055,76.75781249999987,44.1345151199166,40.745071834279955,-5.138117561396939,-5.440988029433942,0.30287046803700335,724.6223564889351,697.0526435110648
2025-03-20 09:40:00,710.01,707.15,712.0,706.07,-0.33,-2.37,3741,265519834.0,0.84,0.09,705.226,705.4639999999999,710.0409999999999,714.568,724.3818333333334,62.921348314606625,46.118223917188764,36.93333333333328,-4.76928908426612,-5.306648240400378,0.5373591561342579,722.6370426533811,697.4449573466188
2025-03-20 09:45:00,707.21,704.02,709.0,703.02,-0.44,-3.13,1790,126386343.0,0.85,0.04,705.698,704.745,709.1365,713.8553333333333,723.5981666666667,46.42646190194911,44.74101479915433,33.447043534762855,-4.675656641109299,-5.180449920542163,0.5047932794328638,720.6335536728924,697.6394463271075
2025-03-20 09:50:00,704.35,703.5,704.35,699.67,-0.07,-0.52,1821,127730919.0,0.66,0.04,705.618,704.3190000000001,708.3520000000001,713.1056666666666,722.8073333333333,56.62824207492807,46.47268734559424,34.32810936978997,-4.590495534463798,-5.06245904332649,0.4719635088626921,719.075845735924,697.6281542640762
2025-03-20 09:55:00,703.5,702.0,706.0,701.12,-0.21,-1.5,1182,83151366.0,0.69,0.03,705.2379999999999,704.389,707.5985,712.3223333333333,722.0016666666667,42.77016742770175,35.956084172003685,34.248170326014616,-4.5911186499470205,-4.968190964650597,0.37707231470357616,717.8505165410206,697.3464834589793
2025-03-20 10:00:00,702.01,700.53,703.9,698.71,-0.21,-1.47,1273,89247164.0,0.74,0.03,703.4399999999999,704.141,706.8399999999999,711.5006666666667,721.1705,38.46680355920602,38.26679649464464,31.034482758620683,-4.656551362648315,-4.9058630442501405,0.24931168160182526,716.8090700616557,696.8709299383441
