日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-25,688256,181.48,182.88,193.0,178.68,117600,2190853471.0,7.9,0.87,1.57,2.82,183.214,179.637,174.9785,158.78933333333333,142.58300000000003,63.91526661796933,63.009764503159104,67.34429625793084,11.227311243057386,11.777678536610313,-0.5503672935529274,192.0939510373122,157.8630489626878
2024-03-26,688256,181.04,172.6,186.68,170.49,97450,1731132543.0,8.85,-5.62,-10.28,2.34,180.452,179.915,175.2015,161.10833333333332,143.0096666666667,9.614692113791833,50.96598639455781,63.91790586211134,9.957829417838155,11.413708712855883,-1.455879295017727,192.0560246463001,158.34697535369992
2024-03-27,688256,170.0,169.17,174.6,167.3,73346,1254064797.0,4.23,-1.99,-3.43,1.76,177.234,179.682,175.755,163.04066666666665,143.55916666666664,11.824623560673103,42.295321637426895,59.535125984764626,8.576123379072783,10.846191646099264,-2.270068267026481,190.88354882246773,160.62645117753226
2024-03-28,688256,169.17,178.66,182.88,166.38,103249,1817653318.0,9.75,5.61,9.49,2.48,176.924,180.298,176.255,165.3,144.32850000000002,39.32729624838293,56.5,61.428660088127586,8.152893595093389,10.30753203589809,-2.1546384408047015,191.05362511395109,161.4563748860489
2024-03-29,688256,176.7,173.46,179.1,167.49,84133,1451858865.0,6.5,-2.91,-5.2,2.02,175.35399999999998,180.49899999999997,176.428,167.23533333333336,145.02766666666668,39.13743160605085,51.37024608501118,57.07456978967496,7.3135780253649045,9.708741233791454,-2.395163208426549,190.99786883588328,161.8581311641167
2024-04-01,688256,177.03,174.58,178.44,169.87,72330,1261660544.0,4.94,0.65,1.12,1.74,173.69400000000002,178.454,176.287,168.58700000000002,145.73549999999997,39.17658411064653,51.451702959240656,52.28142270086439,6.661993712610467,9.099391729555256,-2.4373980169447886,190.8718358163395,161.7021641836605
2024-04-02,688256,173.5,170.88,177.5,168.44,58832,1014626931.0,5.19,-2.12,-3.7,1.41,173.35,176.901,176.08100000000002,169.973,146.33416666666668,31.93859121011441,49.61636828644502,54.74035608308605,5.780416331248915,8.435596649893988,-2.6551803186450726,190.85749897998065,161.3045010200194
2024-04-03,688256,168.2,162.1,170.6,158.5,96282,1567150405.0,7.08,-5.14,-8.78,2.31,171.93599999999998,174.585,175.67350000000002,171.13299999999998,146.7875,33.44892812105928,22.323079509161204,47.534205382649226,4.323449250908681,7.613167170096927,-3.289717919188246,191.53663206612978,159.81036793387025
2024-04-08,688256,161.82,158.97,163.88,157.96,49611,797187324.0,3.65,-1.93,-3.13,1.19,167.998,172.461,175.384,171.76933333333332,147.30433333333335,33.76830044557609,24.592592592592595,45.909057191603,2.8829941395206333,6.667132563981668,-3.7841384244610348,192.2644544713109,158.50354552868907
2024-04-09,688256,157.58,157.56,159.49,151.06,58438,904355247.0,5.3,-0.89,-1.41,1.4,164.81799999999998,170.086,174.703,172.29366666666664,147.80366666666666,4.798628963153405,24.47475119793586,42.29933240180096,1.6090991760169402,5.655525886388723,-4.046426710371783,193.30836097048942,156.0976390295106
2024-04-10,688256,157.0,150.09,157.49,148.5,61619,934369564.0,5.71,-4.74,-7.47,1.48,159.92000000000002,166.807,173.222,172.25466666666665,148.22016666666667,4.373291682936355,23.42978122794635,40.697587571887375,-0.0032014270245781518,4.5237804237060635,-4.526981850730642,194.65055900551263,151.79344099448738
2024-04-11,688256,153.5,156.18,157.85,151.5,78710,1219643759.0,4.23,4.06,6.09,1.89,156.98000000000002,165.16500000000002,172.54,171.85600000000002,148.78833333333336,19.914977109221724,29.62542565266743,44.79775197811137,-0.780551455880186,3.462914047788814,-4.243465503669,195.2541208108663,149.82587918913367
2024-04-12,688256,158.98,160.2,163.28,157.5,74682,1201188014.0,3.7,2.57,4.02,1.79,156.6,164.268,171.975,171.926,149.47466666666665,32.71844660194172,32.31441048034934,48.29545454545455,-1.0600074448026078,2.5583297492705297,-3.6183371940731375,195.3505747466655,148.5994252533345
2024-04-15,688256,160.0,153.61,160.5,149.66,74783,1153187788.0,6.77,-4.11,-6.59,1.8,155.528,161.76299999999998,171.0305,171.42433333333332,150.06066666666666,35.21421107628005,34.28760549395996,43.440603300231466,-1.792572593447801,1.6881492807268637,-3.4807218741746646,195.80161686069926,146.25938313930072
2024-04-16,688256,151.31,144.9,152.3,144.38,76422,1127568642.0,5.16,-5.67,-8.71,1.83,152.996,158.907,169.703,170.58766666666668,150.46916666666667,29.48381452318459,31.532491249429313,37.02184773693237,-3.0409062843413324,0.7423381677132245,-3.7832444520545567,197.08728677372054,142.31871322627947
2024-04-17,688256,147.5,150.1,151.57,145.54,86210,1284064611.0,4.16,3.59,5.2,2.07,152.998,156.459,167.4565,169.67766666666665,151.01833333333335,40.20483193277309,26.75024422012372,42.381393911296556,-3.569476483368021,-0.12002476250302468,-3.4494517208649964,193.42776531583252,141.4852346841675
2024-04-18,688256,150.0,150.1,154.5,144.43,79866,1197859102.0,6.71,0.0,0.0,1.92,151.78199999999998,154.38100000000003,165.64100000000002,168.84766666666667,151.50666666666666,50.01633453119893,29.224475275702574,41.623610458744324,-3.9429206394901257,-0.884603937900445,-3.0583167015896806,191.10510716448374,140.1768928355163
2024-04-19,688256,149.0,141.41,150.2,141.41,70154,1011215418.0,5.86,-5.79,-8.69,1.68,148.024,152.31199999999998,163.4485,167.88633333333334,151.81750000000002,27.76272207166511,24.000627057532498,38.52174555120727,-4.883790896970538,-1.6844413297144638,-3.1993495672560743,189.3474682989008,137.5495317010992
2024-04-22,688256,132.94,138.25,141.0,130.02,65599,899832311.0,7.76,-2.23,-3.16,1.57,144.952,150.23999999999998,161.3505,167.00266666666667,152.05633333333336,16.074188562596575,24.205533596837924,37.93078377199361,-5.8173639944612034,-2.5110258626638116,-3.306338131797392,188.3088620266142,134.39213797338581
2024-04-23,688256,139.15,139.24,141.0,136.5,43212,598643781.0,3.25,0.72,0.99,1.04,143.82,148.408,159.24699999999999,165.938,152.18533333333335,23.14018691588784,29.390551749008296,25.732927359721614,-6.4035268030996235,-3.289526050750974,-3.1140007523486495,186.21316367149754,132.28083632850243
2024-04-24,688256,140.0,153.19,154.49,138.5,97570,1442371595.0,11.48,10.02,13.95,2.34,144.43800000000002,148.71800000000002,157.7625,165.054,152.54383333333334,62.95717411691153,45.63971031985515,36.190555370801455,-5.6769759915987095,-3.7670160389205214,-1.909959952678188,182.42088247565903,133.10411752434095
2024-04-25,688256,150.75,150.0,153.75,149.38,45273,683804061.0,2.85,-2.08,-3.19,1.09,144.41799999999998,148.1,156.6325,164.39333333333335,152.89383333333336,49.83322214809875,44.44607699089038,35.58698495748855,-5.2975190767008655,-4.07311664647659,-1.2244024302242753,180.48616428874396,132.77883571125602
2024-04-26,688256,155.0,161.99,163.35,153.2,95827,1526362082.0,6.77,7.99,11.99,2.3,148.53400000000002,148.279,156.2735,164.07633333333334,153.34833333333333,64.16487967595904,58.19785064756132,42.95218938573417,-3.983385948770035,-4.055170506935279,0.07178455816524387,179.54160989089652,133.0053901091035
2024-04-29,688256,163.0,171.01,177.52,163.0,112123,1918747831.0,8.96,5.57,9.02,2.69,155.086,150.019,155.891,164.02666666666667,154.0051666666667,84.98817966903074,59.8198914051119,46.24580842688437,-2.1888555955618756,-3.6819075246605983,1.4930519290987228,177.8227428208064,133.95925717919357
2024-04-30,688256,169.0,171.39,173.5,165.47,77287,1308560038.0,4.7,0.22,0.38,1.86,161.516,152.66799999999998,155.7875,164.0246666666667,154.64816666666667,91.92813765182186,57.7848893836093,45.77542466357819,-0.7276269074864388,-3.0910514012257666,2.363424493739328,177.3871655675887,134.18783443241128
2024-05-06,688256,176.0,164.72,176.65,164.01,85354,1434750429.0,7.37,-3.89,-6.67,2.05,163.82199999999997,154.13,155.2945,163.01433333333333,155.2853333333333,78.18584070796462,57.72063933287004,47.02371959510501,-0.10657734380924921,-2.494156589742463,2.387579245933214,175.4927901569231,135.0962098430769
2024-05-07,688256,166.66,160.4,169.95,158.7,80910,1324252444.0,6.83,-2.62,-4.32,1.94,165.902,155.16,154.7705,162.14733333333334,155.83866666666668,60.13494517852125,61.471284783895804,46.709687101373156,0.036599121679273594,-1.988005447458116,2.0246045691373897,173.77481361006159,135.7661863899384
2024-05-08,688256,159.0,160.2,163.95,156.5,54944,882076058.0,4.64,-0.12,-0.2,1.32,165.54399999999998,157.03900000000002,154.6755,161.31199999999998,156.56033333333332,65.6537753222836,58.072250639386176,42.55525084691079,0.13240291519102243,-1.5639237749282884,1.6963266901193108,173.54405415206932,135.80694584793068
2024-05-09,688256,162.02,178.11,180.21,161.0,137566,2360269749.0,11.99,11.18,17.91,3.3,166.964,161.025,155.6325,161.242,157.69549999999998,70.93506493506494,67.40400149123897,51.7009291096642,1.6346719509601542,-0.9242046297505999,2.558876580710754,177.17082410526075,134.09417589473924
2024-05-10,688256,173.99,170.36,175.17,167.16,86288,1472557235.0,4.5,-4.35,-7.75,2.07,166.758,164.137,156.2725,160.877,158.59333333333333,49.127048079505805,68.20067898906073,48.52777002511862,2.174801002335272,-0.3044035033334256,2.4792045056686973,178.79039545649357,133.75460454350645
2024-05-13,688256,167.25,166.25,172.0,164.78,53544,895044675.0,4.24,-2.41,-4.11,1.29,167.06400000000002,165.443,157.0805,160.32266666666666,159.556,43.72558593750002,67.39562624254472,48.38934112572184,2.245331729169493,0.20554354316715812,2.039788186002335,179.8229208080544,134.3380791919456
2024-05-14,688256,169.0,169.96,176.25,163.62,84307,1437561352.0,7.6,2.23,3.71,2.02,168.97600000000003,167.43900000000002,157.76950000000002,160.23466666666667,160.67149999999998,56.89473684210527,68.46153846153845,52.834270878407615,2.5709574356160374,0.678626321656934,1.8923311139591035,181.22095173376593,134.31804826623411
2024-05-15,688256,167.03,174.05,176.94,164.87,86412,1484767106.0,7.1,2.41,4.09,2.07,171.746,168.645,158.462,160.39733333333334,161.719,68.06989674344716,64.22143441505318,55.40037243947859,3.1230464371269875,1.1675103447509447,1.9555360923760428,183.00805347204985,133.91594652795013
2024-05-16,688256,179.2,181.66,187.77,176.03,100215,1823625266.0,6.75,4.37,7.61,2.41,172.456,169.70999999999998,159.86450000000002,160.49733333333333,162.89866666666666,73.74944665781318,70.35751028806584,58.26361267315869,4.127070054411888,1.7594222866831335,2.3676477677287546,186.37043456885687,133.35856543114318
2024-05-17,688256,177.0,190.83,195.88,176.03,98885,1876941133.0,10.93,5.05,9.17,2.37,176.55,171.65400000000002,162.161,161.07633333333334,164.15583333333333,67.45334796926453,69.2420603149186,63.80829718004338,5.59817607873012,2.527173045092531,3.071003033637589,191.05874851911102,133.26325148088898
2024-05-20,688256,188.9,195.93,205.58,185.5,113332,2228655473.0,10.52,2.67,5.1,2.72,182.48600000000002,174.77500000000003,164.4525,161.78799999999998,165.1875,87.83663805859719,67.5443537031822,63.563775336108655,7.093792752156332,3.4404969865052912,3.653295765651041,196.42777852642106,132.4772214735789
2024-05-21,688256,194.32,187.0,201.32,186.32,93106,1776779608.0,7.66,-4.56,-8.93,2.23,185.894,177.435,166.29749999999999,162.3253333333333,166.14916666666664,76.87127687127686,59.80897323111726,58.84838880084522,7.472366581739152,4.246870905552064,3.225495676187088,199.03506115727643,133.55993884272354
2024-05-22,688256,187.0,188.99,190.5,182.19,64308,1201753631.0,4.44,1.06,1.99,1.54,188.882,180.31400000000002,168.6765,163.2216666666667,167.17733333333337,75.792897804283,66.20376552276672,62.04712612367202,7.842561273500763,4.966008979141804,2.8765522943589596,200.70665570890878,136.64634429109122
2024-05-23,688256,190.1,183.7,193.0,181.52,65606,1212718900.0,6.07,-2.8,-5.29,1.57,189.29,180.873,170.949,164.046,167.90766666666664,62.66736676292986,65.35723701555494,63.52670478315436,7.621231630026216,5.497053509318686,2.12417812070753,200.22021877239064,141.6777812276094
2024-05-24,688256,185.0,171.9,186.5,169.8,111362,1971492337.0,9.09,-6.42,-11.8,2.67,185.504,181.027,172.582,164.524,168.40883333333332,38.45789971617788,56.688772010061754,57.26569790694574,6.419663030380633,5.681575413531076,0.7380876168495574,197.7631546911385,147.40084530886148
2024-05-27,688256,170.0,175.99,177.6,165.98,98148,1687678028.0,6.76,2.38,4.09,2.36,181.516,182.001,173.722,165.38733333333332,168.82099999999997,30.053763440860223,48.5605649103748,58.39984426708196,5.73137238358845,5.691534807542551,0.039837576045899326,197.21445307708515,150.22954692291486
2024-05-28,688256,174.51,172.25,183.0,172.0,80918,1428303181.0,6.25,-2.13,-3.74,1.94,178.56599999999997,182.23,174.8345,165.92299999999997,168.88949999999997,16.964285714285737,51.35717363205514,60.33789219629927,4.8284509664881625,5.518918039331673,-0.6904670728435107,195.53885141144298,154.130148588557
2024-05-29,688256,174.3,172.0,178.64,170.11,57707,1005904404.0,4.95,-0.15,-0.25,1.39,175.16799999999998,182.025,175.33499999999998,166.31633333333332,169.12116666666665,22.385861561119313,54.37129390299528,61.53846153846153,4.046065799626234,5.224347591390586,-1.178281791764352,195.19888683012715,155.4711131698728
2024-05-30,688256,170.33,172.53,175.0,168.64,52393,903688775.0,3.7,0.31,0.53,1.26,172.93400000000003,181.11200000000002,175.411,166.947,169.18566666666666,17.97665369649806,52.053043617191236,61.417106797448376,3.429256158356907,4.865329304783851,-1.4360731464269438,195.21675875850505,155.60524124149495
2024-05-31,688256,173.0,174.79,180.9,170.94,71075,1254837733.0,5.77,1.31,2.26,1.71,173.512,179.50799999999998,175.581,167.94333333333333,169.2655,30.34847816497573,50.608953258722835,58.05369127516778,3.087205799432411,4.509704603713563,-1.422498804281152,195.29961306108345,155.86238693891653
2024-06-03,688256,172.55,180.99,182.57,172.5,74978,1342741871.0,5.76,3.55,6.2,1.8,174.512,178.01399999999998,176.39450000000002,168.973,169.32533333333333,76.62565905096659,49.435551811288974,61.30114506600539,3.278622688600592,4.263488220690969,-0.9848655320903772,195.56120850033835,157.2277914996617
2024-06-04,688256,178.85,179.57,182.55,176.08,47566,849754222.0,3.57,-0.78,-1.42,1.14,175.97599999999997,177.27100000000002,177.353,169.95533333333333,169.4015,62.430555555555465,39.08914728682169,56.94642010431483,3.2779536110132597,4.066381298755427,-0.7884276877421676,195.00971615174402,159.696283848256
2024-06-05,688256,179.01,180.1,186.0,178.5,57908,1054113402.0,4.18,0.3,0.53,1.39,177.59599999999998,176.382,178.348,171.245,169.5656666666667,85.07596067917773,33.17031681905168,53.85006353240153,3.2823530104988095,3.909575641104104,-0.6272226306052944,194.07178901705095,162.62421098294908
2024-06-06,688256,185.0,173.37,185.88,172.5,86661,1558513967.0,7.43,-3.74,-6.73,2.08,177.76399999999998,175.349,178.11100000000002,172.41566666666668,169.70916666666665,53.876627051499725,34.798126254740154,50.79581993569133,2.7115280042781365,3.6699661137389104,-0.9584381094607739,193.9919967869611,162.23000321303894
2024-06-07,688256,174.93,181.0,182.06,171.6,82880,1461753551.0,6.03,4.4,7.63,1.99,179.006,176.259,178.643,173.80766666666665,169.87283333333332,67.09729511505853,42.08440657816524,56.4932992980217,2.8420607999254344,3.5043850509762153,-0.662324251050781,194.13891878358518,163.14708121641482
2024-06-11,688256,183.0,190.41,190.5,181.01,99547,1848778859.0,5.24,5.2,9.41,2.39,180.89000000000001,177.701,179.851,175.04833333333332,170.05116666666666,74.4674185463659,56.14581425169445,61.50249137600612,3.6625971976556286,3.5360274803120983,0.12656971734353029,195.04294509566083,164.65905490433917
2024-06-12,688256,190.42,189.8,192.29,188.02,53384,1014931367.0,2.24,-0.32,-0.61,1.28,182.936,179.456,180.843,176.375,170.3841666666667,66.72996581845806,70.62211981566821,61.30979672932905,4.215067626673232,3.671835509584325,0.5432321170889067,195.9060018675979,165.77999813240208
2024-06-13,688256,193.0,195.53,202.99,191.69,94777,1877335920.0,5.95,3.02,5.73,2.28,186.022,181.809,181.917,177.493,170.78466666666665,76.04438642297654,71.6918294849023,57.339063026626214,5.05697388728052,3.9488631851235643,1.108110702156956,197.97112044174312,165.86287955825688
2024-06-14,688256,194.0,200.01,200.5,191.25,82144,1617779423.0,4.73,2.29,4.48,1.97,191.35,184.557,182.8345,178.45966666666666,171.24316666666667,78.77999421798212,80.31891655744867,62.845507321722536,6.016336639753121,4.362357876049476,1.6539787637036447,200.80930514498277,164.8596948550172
2024-06-17,688256,198.0,210.99,213.8,196.96,106219,2211612827.0,8.42,5.49,10.98,2.55,197.348,188.177,183.8425,179.77966666666666,171.90216666666666,98.42945417095781,84.49831888161388,68.29407916257769,7.575309318872627,5.004948164614106,2.5703611542585207,205.57376573686898,162.11123426313102
2024-06-18,688256,210.96,209.1,218.0,205.2,85658,1803085227.0,6.07,-0.9,-1.89,2.06,201.08599999999998,190.988,184.501,181.25900000000001,172.13666666666666,92.44712990936556,81.59668221876619,66.24605678233438,8.559629117967688,5.715884355284823,2.8437447626828654,208.4585887548699,160.5434112451301
2024-06-19,688256,208.61,217.31,222.0,208.61,97451,2099253932.0,6.4,3.93,8.21,2.34,206.58800000000002,194.762,186.0165,183.15599999999998,172.65166666666664,92.16300940438872,83.31244124099028,67.3623374538449,9.888202987709207,6.5503480817697,3.3378549059395066,214.1162825614381,157.9167174385619
2024-06-20,688256,217.35,214.74,222.2,212.55,79963,1733521794.0,4.44,-1.18,-2.57,1.92,210.43,198.226,187.304,184.97400000000002,173.143,86.82811577082101,78.03621864097026,63.836372762255316,10.611408122262162,7.362560089868193,3.248848032393969,218.19816255541008,156.40983744458993
