日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-26,2475,29.7,30.65,30.99,29.69,1170034,3602634666.25,4.31,1.59,0.48,1.64,30.227999999999998,29.072000000000003,28.322999999999997,28.036333333333335,28.9035,75.75221238938056,71.21401752190238,62.869822485207095,0.6372814787645034,0.24878566255179385,0.3884958162127095,30.924069415695037,25.721930584304957
2024-03-27,2475,30.15,29.11,30.34,29.11,933051,2790902240.88,4.01,-5.02,-1.54,1.3,30.18,29.188,28.435000000000002,28.076,28.847166666666666,49.56672443674176,56.5118912797282,56.061620897521756,0.5789431219231034,0.3148171544260558,0.2641259674970476,30.964559978377963,25.90544002162204
2024-03-28,2475,29.1,29.45,29.9,28.9,729429,2170592444.56,3.44,1.17,0.34,1.02,30.183999999999997,29.407,28.5435,28.12666666666667,28.805500000000002,50.84459459459457,57.04697986577181,58.732299393122055,0.553761296797525,0.3626059829003496,0.19115531389717533,31.05051982861198,26.036480171388025
2024-03-29,2475,29.21,29.11,29.46,28.58,688430,2013985448.91,2.99,-1.15,-0.34,0.96,29.698,29.571000000000005,28.597,28.142333333333337,28.752166666666664,47.411003236245946,56.415929203539825,56.64429530201343,0.5005987694564311,0.3902045402115659,0.1103942292448652,31.104446593858707,26.089553406141295
2024-04-01,2475,29.5,29.37,29.7,29.12,624946,1856919377.2,1.99,0.89,0.26,0.87,29.538,29.734,28.68,28.215,28.693333333333335,24.942263279445726,62.25319396051104,55.38674033149172,0.4739831281555027,0.4069602578003533,0.06702287035514942,31.17368043366911,26.18631956633089
2024-04-02,2475,29.37,28.34,29.45,28.09,1006560,2896339355.85,4.63,-3.51,-1.03,1.41,29.076,29.651999999999997,28.702499999999997,28.270333333333333,28.5965,27.0676691729323,54.61293743372217,55.044612216884005,0.3655636584393278,0.3986809379281482,-0.03311727948882037,31.17419130247647,26.230808697523525
2024-04-03,2475,28.35,28.46,28.92,28.15,688258,1984368702.53,2.72,0.42,0.12,0.96,28.945999999999998,29.563,28.7425,28.313333333333333,28.5095,19.834710743801708,53.8793103448276,54.13165266106443,0.2860263114145276,0.3761500126254241,-0.09012370121089647,31.168628603351642,26.316371396648357
2024-04-08,2475,28.28,27.74,28.3,27.5,798312,2246027915.95,2.81,-2.53,-0.72,1.11,28.604000000000003,29.394,28.785500000000003,28.328,28.432333333333336,25.622775800711764,41.724941724941715,48.94662921348314,0.1630152695983469,0.33352306402000864,-0.17050779442166175,31.10058076476166,26.470419235238346
2024-04-09,2475,27.8,28.15,28.26,27.67,446407,1262310289.23,2.13,1.48,0.41,0.62,28.412,29.055,28.830000000000002,28.371,28.364833333333333,27.4305555555556,43.18181818181816,51.53631284916201,0.09748792607173229,0.28631603643035336,-0.18882811035862107,31.054040893225178,26.605959106774826
2024-04-10,2475,28.07,27.39,28.08,27.15,613420,1702273475.69,3.3,-2.7,-0.76,0.86,28.016000000000002,28.776999999999997,28.801499999999997,28.379666666666665,28.284666666666666,23.939393939393995,39.24050632911393,48.322147651006716,-0.015588914880137139,0.22593504616825527,-0.2415239610483924,31.086262109003435,26.51673789099656
2024-04-11,2475,27.15,27.33,27.88,27.1,485402,1349239802.59,2.85,-0.22,-0.06,0.68,27.814,28.445,28.758500000000005,28.363666666666667,28.223,17.0967741935484,21.668909825033637,48.87983706720978,-0.10879055477256827,0.15898992598009057,-0.2677804807526588,31.12270922575793,26.39429077424208
2024-04-12,2475,27.52,27.52,28.2,27.4,620059,1744261717.08,2.93,0.7,0.19,0.87,27.625999999999998,28.286,28.737000000000002,28.385333333333335,28.16233333333333,31.858407079646057,28.799999999999997,52.26308345120227,-0.16541530904985535,0.09410887897410139,-0.2595241880239567,31.139674825229264,26.33432517477074
2024-04-15,2475,27.53,27.5,27.78,27.21,574029,1596636434.4,2.07,-0.07,-0.02,0.8,27.577999999999996,28.090999999999998,28.749000000000002,28.392666666666667,28.10533333333333,27.7777777777778,22.797927461139935,50.87082728592162,-0.2094897996198135,0.033389143255318415,-0.24287894287513193,31.12283899600381,26.375161003996194
2024-04-16,2475,27.25,26.55,27.38,26.41,795446,2154982859.48,3.53,-3.45,-0.95,1.11,27.258,27.835,28.702999999999996,28.343,28.031166666666667,25.10460251046031,25.38461538461543,44.97505345687812,-0.31741722329006805,-0.03677213005375888,-0.28064509323630915,31.212947367869425,26.193052632130566
2024-04-17,2475,26.67,26.98,27.06,26.55,635635,1724587974.03,1.92,1.62,0.43,0.89,27.176,27.595999999999997,28.665,28.318666666666665,27.975833333333338,25.726141078838225,26.654064272211755,45.74841883345045,-0.36405646151274595,-0.1022289963455563,-0.2618274651671897,31.25797431330792,26.07202568669208
2024-04-18,2475,26.78,26.75,27.06,26.23,700812,1888643492.85,3.08,-0.85,-0.23,0.98,27.060000000000002,27.437,28.5445,28.280666666666665,27.915333333333333,32.97872340425532,27.220077220077258,45.78059071729958,-0.41479596198335855,-0.16474238947311676,-0.2500535725102418,31.261638394089,25.827361605910998
2024-04-19,2475,26.5,26.09,26.52,25.8,669953,1770229114.9,2.69,-2.47,-0.66,0.94,26.774,27.2,28.3815,28.228333333333335,27.85033333333333,25.00000000000003,20.609318996415794,45.87737843551796,-0.502471685007535,-0.2322882485800004,-0.2701834364275346,31.280242195468656,25.482757804531342
2024-04-22,2475,25.8,26.95,27.06,25.62,737068,1979564501.56,5.52,3.3,0.86,1.03,26.663999999999998,27.121000000000002,28.257500000000004,28.230666666666668,27.831166666666668,40.95238095238095,37.15341959334566,48.247978436657675,-0.49683332914320033,-0.2851972646926404,-0.21163606445055994,31.179473918252583,25.335526081747425
2024-04-23,2475,26.72,27.29,27.49,26.72,604693,1661766671.48,2.86,1.26,0.34,0.84,26.812,27.035000000000004,28.044999999999998,28.23166666666667,27.812333333333335,46.97406340057635,39.60923623445826,48.49094567404426,-0.4596313884615313,-0.3200840894464186,-0.1395472990151127,30.550291242655682,25.539708757344314
2024-04-24,2475,27.39,27.37,27.76,26.9,784690,2166209969.66,3.15,0.29,0.08,1.1,26.890000000000004,27.032999999999998,27.905,28.212,27.784499999999998,65.76923076923077,46.292585170340715,43.40456890198969,-0.41886483791650164,-0.3398402391404352,-0.07902459877606643,30.21567545376509,25.594324546234912
2024-04-25,2475,27.84,28.24,28.92,27.84,1231137,3532718834.9,3.95,3.18,0.87,1.72,27.188,27.124000000000002,27.7845,28.21366666666667,27.778,70.72368421052629,50.82568807339449,46.105263157894726,-0.31275013492063763,-0.3344222182964757,0.02167208337583809,29.71203428531208,25.856965714687924
2024-04-26,2475,28.24,28.49,28.79,28.1,830635,2386161534.87,2.44,0.89,0.25,1.16,27.668,27.220999999999997,27.753500000000003,28.23166666666667,27.769999999999996,78.43137254901958,61.13360323886637,46.74063800277392,-0.2061047108079741,-0.3087587167987754,0.10265400599080132,29.609905978738396,25.89709402126161
2024-04-29,2475,28.91,29.53,29.86,28.75,1210446,3595607197.67,3.9,3.65,1.04,1.69,28.183999999999997,27.424,27.7575,28.307333333333336,27.782999999999998,100.0,68.5810810810811,42.47191011235956,-0.03723886900109363,-0.25445474723923905,0.21721587823814542,29.629575965620397,25.885424034379604
2024-04-30,2475,29.46,28.9,29.65,28.84,637600,1877974568.8,2.74,-2.13,-0.63,0.89,28.506,27.659000000000002,27.746999999999996,28.355,27.784166666666668,80.37383177570088,60.84905660377357,44.96431403647898,0.04523139302995105,-0.19451751918540106,0.2397489122153521,29.589253768450295,25.904746231549698
2024-05-06,2475,30.0,30.69,30.87,30.0,1415807,4362093786.25,3.01,6.19,1.79,1.98,29.169999999999998,28.03,27.813,28.453333333333333,27.837,86.48068669527893,69.61869618696187,50.143678160919556,0.25212141150977274,-0.10518973304636631,0.35731114455613905,29.968092866481353,25.657907133518645
2024-05-07,2475,30.39,30.56,30.96,30.26,581368,1797858074.91,2.28,-0.42,-0.13,0.81,29.633999999999997,28.411,27.924,28.5,27.898666666666667,83.86411889596594,77.42818057455536,55.79536370903276,0.40097118198245596,-0.003957550040601847,0.4049287320230578,30.39841136009118,25.449588639908818
2024-05-08,2475,30.2,29.3,30.2,29.28,795330,2372896262.12,3.01,-4.12,-1.26,1.11,29.796,28.732,27.965999999999998,28.49833333333333,27.95,60.392156862745104,64.25061425061423,49.441548771407305,0.41250907985156715,0.07933577593783195,0.33317330391373523,30.506355549089612,25.425644450910383
2024-05-09,2475,29.31,29.52,29.9,29.31,494090,1476124915.57,2.01,0.75,0.22,0.69,29.794,28.989000000000004,28.055,28.501333333333335,28.022166666666667,60.15779092702169,67.03567035670355,51.54019534184824,0.4343976427991443,0.15034814931009444,0.28404949348904984,30.685153087399826,25.424846912600174
2024-05-10,2475,29.55,29.2,29.66,28.87,514899,1515276799.59,2.68,-1.08,-0.32,0.72,29.854000000000003,29.18,28.107499999999998,28.423333333333332,28.083000000000002,46.20689655172412,69.96148908857508,49.364248317127895,0.4210693357888502,0.2044923866058456,0.2165769491830046,30.787090502886368,25.427909497113628
2024-05-13,2475,29.09,30.28,30.65,29.0,873210,2657530498.23,5.65,3.7,1.08,1.22,29.772000000000002,29.470999999999997,28.252,28.427,28.1655,64.37500000000001,70.78651685393257,57.228017883755584,0.4919822652162402,0.26199036232792455,0.22999190288831567,31.076454115866024,25.427545884133973
2024-05-14,2475,31.65,30.78,31.9,30.71,1074025,3383702906.42,3.93,1.65,0.5,1.5,29.816000000000003,29.725,28.424500000000002,28.431333333333335,28.233833333333333,51.28205128205128,71.35862913096695,58.405797101449274,0.5818202325429276,0.3259563363709252,0.2558638961720024,31.427617503003017,25.421382496996987
2024-05-15,2475,30.7,30.36,30.99,30.3,419071,1293998460.81,2.24,-1.36,-0.42,0.59,30.028,29.912,28.5665,28.473000000000003,28.2745,47.36842105263159,67.56756756756755,59.7037037037037,0.6120714008753154,0.38317934927180325,0.22889205160351217,31.656846769845693,25.47615323015431
2024-05-16,2475,30.9,31.46,31.75,30.66,1017640,3222156376.54,3.59,3.62,1.1,1.42,30.415999999999997,30.105,28.764499999999998,28.54,28.333333333333332,79.67032967032964,68.42105263157893,61.6631430584919,0.7165465737753287,0.4498527941725084,0.2666937796028203,32.06727379437997,25.461726205620028
2024-05-17,2475,31.24,31.34,31.65,31.1,525859,1665148626.08,1.75,-0.38,-0.12,0.73,30.844,30.348999999999997,29.004,28.61433333333333,28.378333333333334,75.7062146892655,66.55052264808361,64.57564575645755,0.7806619192237676,0.5160146191827603,0.26464730004100734,32.325270524172616,25.68272947582739
2024-05-20,2475,31.12,31.32,31.7,31.01,475298,1502283358.21,2.2,-0.06,-0.02,0.66,31.052000000000003,30.412,29.221000000000004,28.679333333333332,28.447166666666664,82.71604938271601,61.79183135704873,64.76683937823833,0.8204028660084575,0.5768922685478998,0.2435105974605577,32.552570832284275,25.889429167715733
2024-05-21,2475,31.2,31.57,31.99,31.04,578895,1850377741.82,3.03,0.8,0.25,0.81,31.21,30.512999999999998,29.462,28.787,28.528666666666666,76.76348547717836,68.51595006934812,64.92262343404568,0.8621326349593268,0.6339403418301852,0.22819229312914158,32.737822757238725,26.18617724276128
2024-05-22,2475,31.5,32.56,32.7,31.4,842653,2748987218.14,4.12,3.14,0.99,1.18,31.65,30.839000000000006,29.785500000000003,28.92366666666667,28.6185,80.68965517241375,64.58658346333853,67.40027510316368,0.9639763840238622,0.6999475502689206,0.26402883375494157,32.93465176549278,26.636348234507224
2024-05-23,2475,32.3,32.21,32.65,31.91,495721,1612873100.06,2.27,-1.07,-0.35,0.69,31.8,31.107999999999997,30.048499999999997,29.072666666666667,28.700333333333333,82.68551236749113,62.443438914027155,70.30129124820658,1.0048627813362607,0.7609305964823887,0.24393218485387202,33.07683131052678,27.02016868947322
2024-05-24,2475,32.06,31.21,32.55,31.1,810327,2589338578.39,4.5,-3.1,-1.0,1.13,31.774,31.309000000000005,30.2445,29.174666666666667,28.77283333333333,45.42124542124542,64.9921507064364,64.5761543762922,0.9456727760244803,0.797879032390807,0.14779374363367326,33.017782114068375,27.47121788593162
2024-05-27,2475,31.51,31.59,32.13,31.18,557846,1773904805.8,3.04,1.22,0.38,0.78,31.828000000000003,31.440000000000005,30.4555,29.314666666666668,28.847166666666666,54.180602006688964,65.84992343032158,66.50750341064119,0.918835332819814,0.8220702924766085,0.09676504034320554,32.93445967144136,27.97654032855864
2024-05-28,2475,31.45,30.81,31.46,30.7,616102,1926962938.07,2.41,-2.47,-0.78,0.86,31.676,31.443,30.583999999999996,29.430666666666664,28.897166666666667,43.19999999999999,61.51645207439197,65.9675236806495,0.8251155658324549,0.8226793471477778,0.0024362186846771383,32.835403305075815,28.332596694924174
2024-05-29,2475,30.97,30.88,31.19,30.49,431613,1342584227.52,2.27,0.23,0.07,0.6,31.339999999999996,31.494999999999997,30.7035,29.542666666666666,28.964000000000002,40.336134453781504,55.01672240802672,64.04574696211577,0.7478694171576592,0.8077173611497541,-0.05984794399209492,32.72933601975787,28.67766398024212
2024-05-30,2475,30.72,31.96,32.45,30.53,772733,2487336940.18,6.22,3.5,1.08,1.08,31.29,31.544999999999998,30.825,29.691333333333333,29.041999999999998,41.80327868852457,58.993902439024374,65.85200271554649,0.7649800480573745,0.7991698985312783,-0.03418985047390377,32.84596902239365,28.80403097760634
2024-05-31,2475,31.9,31.49,32.44,31.4,566361,1821116747.96,3.25,-1.47,-0.47,0.79,31.345999999999997,31.560000000000002,30.954500000000003,29.856,29.099499999999995,40.47619047619045,58.54765506807865,63.6243386243386,0.7321752141690361,0.7857709616588299,-0.05359574748979379,32.77841683790135,29.130583162098656
2024-06-03,2475,31.34,32.21,32.8,31.31,829834,2699177158.08,4.73,2.29,0.72,1.16,31.47,31.649,31.030499999999996,30.030333333333335,29.174500000000002,64.28571428571426,56.019261637239154,63.25985303941214,0.755565441587926,0.7797298576446492,-0.024164416056723148,32.93299116465229,29.1280088353477
2024-06-04,2475,32.1,32.43,32.55,31.85,484441,1575657989.9,2.17,0.68,0.22,0.68,31.794,31.734999999999996,31.124000000000002,30.21966666666667,29.250166666666665,62.57485029940117,58.60979462875196,63.18607764390895,0.782830543507707,0.7803499948172609,0.002480548690446116,33.111057067493235,29.13694293250677
2024-06-05,2475,32.28,32.58,33.19,32.2,695648,2303493633.66,3.05,0.46,0.15,0.97,32.134,31.737000000000002,31.288000000000004,30.436,29.332166666666662,82.65682656826561,59.75232198142412,60.854092526690366,0.8072367567667058,0.7857273472071499,0.021509409559555936,33.18036248892088,29.395637511079126
2024-06-06,2475,32.9,32.8,33.45,32.69,686927,2290997652.28,2.33,0.68,0.22,0.96,32.302,31.796,31.451999999999998,30.631000000000004,29.430833333333332,83.5664335664335,59.56454121306373,64.29618768328444,0.8347090120919454,0.795523680184109,0.03918533190783635,33.266115414421925,29.637884585578067
2024-06-07,2475,32.76,31.9,32.8,31.55,777338,2507079747.84,3.81,-2.74,-0.9,1.08,32.384,31.865000000000002,31.587,30.784666666666666,29.508166666666668,48.880597014925335,44.79495268138798,54.74509803921568,0.7749256336477046,0.7914040708768282,-0.016478437229123566,33.06647501357428,30.107524986425716
2024-06-11,2475,30.7,31.48,31.64,30.58,673572,2120334750.93,3.32,-1.32,-0.42,0.94,32.238,31.853999999999996,31.647000000000002,30.921666666666667,29.56683333333333,49.80988593155897,44.30577223088923,53.527607361963184,0.68575146952589,0.7702735506066406,-0.08452208108075066,32.99476384000396,30.299236159996045
2024-06-12,2475,33.28,33.12,33.7,32.89,1309099,4394573914.0,2.57,5.21,1.64,1.83,32.376,32.084999999999994,31.764,31.084333333333333,29.648999999999997,62.81690140845069,63.54609929078012,64.23248882265273,0.7388970506894168,0.7639982506231959,-0.025101199933779128,33.19835149476253,30.329648505237476
2024-06-13,2475,33.65,32.93,34.08,32.74,893483,3010452013.42,4.05,-0.57,-0.19,1.25,32.446,32.29,31.892499999999995,31.23233333333333,29.731999999999996,57.10227272727275,59.76676384839651,62.733383121732636,0.7569581521629516,0.7625902309311471,-0.005632078768195492,33.25597659351153,30.52902340648846
2024-06-14,2475,32.9,34.05,34.39,32.86,1017630,3473393693.01,4.65,3.4,1.12,1.42,32.696,32.499,32.022000000000006,31.383,29.845166666666664,66.36971046770604,72.50000000000001,67.08949964763917,0.8518270134067443,0.7804375874262666,0.0713894259804777,33.673979355038945,30.370020644961063
2024-06-17,2475,34.25,36.7,37.4,34.13,1616777,5878248629.8,9.6,7.78,2.65,2.26,33.65599999999999,33.019999999999996,32.29,31.642999999999997,29.999000000000002,78.17919075144515,79.7546012269939,70.36802030456852,1.1278430498409762,0.8499186799092086,0.2779243699317676,34.923588706249596,29.656411293750402
2024-06-18,2475,37.47,37.69,37.98,36.52,1607076,6048554178.24,3.98,2.7,0.99,2.24,34.897999999999996,33.568,32.6085,31.87633333333333,30.164833333333334,91.29814550641944,79.56656346749227,71.26153846153845,1.410216376963632,0.9619782193200933,0.4482381576435387,36.13688877795833,29.08011122204167
2024-06-19,2475,37.57,37.77,38.2,37.1,969464,3678586917.35,2.92,0.21,0.08,1.35,35.828,34.102,32.9185,32.11666666666667,30.308333333333334,97.1514242878561,83.7634408602151,73.2872407291012,1.6217599651427648,1.0939345684846278,0.527825396658137,37.093005454479005,28.743994545520998
2024-06-20,2475,37.6,36.96,38.07,36.85,780781,2935429678.23,3.23,-2.14,-0.81,1.09,36.634,34.54,33.1385,32.372,30.435166666666667,82.87671232876713,75.29286474973378,67.6056338028169,1.704402263970941,1.2160281075818904,0.4883741563890507,37.68100232453681,28.595997675463188
2024-06-21,2475,36.36,37.42,37.7,36.27,670559,2513337692.46,3.87,1.24,0.46,0.94,37.308,35.002,33.399,32.63533333333333,30.568333333333335,86.74304418985268,75.90861889927314,69.04761904761905,1.7864222728651384,1.3301069406385402,0.45631533222659826,38.300664164235315,28.497335835764687
2024-06-24,2475,37.25,37.58,38.63,37.18,1038281,3971924082.97,3.87,0.43,0.16,1.45,37.484,35.57,33.7175,32.91466666666667,30.669,84.27184466019415,75.93360995850624,69.44099378881987,1.8430884077780831,1.432703234066449,0.4103851737116342,38.84298174885991,28.59201825114009
