datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-01 14:40:00,5.65,5.64,5.65,5.64,-0.18,-0.01,7798,4401467.0,0.18,0.0,5.646000000000001,5.646,5.644,5.638,5.6095,39.99999999999999,44.44444444444444,53.3333333333331,0.0069675853380957165,0.008967560382058233,-0.001999975043962517,5.657611140947312,5.6303888590526885
2025-04-01 14:45:00,5.64,5.64,5.65,5.64,0.0,0.0,14290,8072393.0,0.18,0.0,5.644,5.6450000000000005,5.6445,5.6386666666666665,5.610833333333334,50.0,50.0,53.3333333333331,0.006092981285203969,0.00839264456268738,-0.0022996632774834116,5.656596106376289,5.632403893623711
2025-04-01 14:50:00,5.64,5.64,5.65,5.64,0.0,0.0,7531,4251281.0,0.18,0.0,5.644,5.6450000000000005,5.6450000000000005,5.639333333333334,5.612166666666667,33.33333333333333,50.0,53.3333333333331,0.005338314505471509,0.007781778551244207,-0.0024434640457726984,5.655259783520499,5.634740216479502
2025-04-01 14:55:00,5.65,5.64,5.65,5.64,0.0,0.0,32207,18177077.0,0.18,0.01,5.642,5.644,5.645,5.640000000000001,5.613666666666666,50.0,42.857142857142854,53.3333333333331,0.004686215866017918,0.007162666014198949,-0.0024764501481810315,5.655259783520498,5.634740216479501
2025-04-01 15:00:00,5.64,5.64,5.65,5.64,0.0,0.0,38233,21569154.0,0.18,0.01,5.64,5.643,5.6445,5.641,5.615,0.0,50.0,50.0,0.004121908204155034,0.006554514452190166,-0.0024326062480351327,5.654708355710328,5.6342916442896716
2025-04-02 09:35:00,5.64,5.65,5.66,5.63,0.18,0.01,51011,28817120.0,0.53,0.01,5.6419999999999995,5.644,5.6445,5.641666666666667,5.616666666666666,50.0,50.0,57.142857142856876,0.00443053430150897,0.0061297184220539275,-0.0016991841205449571,5.654708355710328,5.6342916442896716
2025-04-02 09:40:00,5.64,5.62,5.65,5.62,-0.53,-0.03,23717,13367585.0,0.53,0.0,5.638,5.641,5.6435,5.641333333333334,5.6178333333333335,25.00000000000111,33.333333333334,47.05882352941198,0.002228682562381401,0.005349511250119423,-0.003120828687738022,5.658403196407174,5.628596803592827
2025-04-02 09:45:00,5.63,5.64,5.64,5.61,0.36,0.02,28563,16061653.0,0.53,0.01,5.638,5.641,5.643,5.641666666666667,5.619333333333333,50.0,50.0,50.0,0.002073628549533524,0.004694334710002243,-0.0026207061604687195,5.657653901941059,5.62834609805894
2025-04-02 09:50:00,5.64,5.66,5.67,5.63,0.35,0.02,30649,17329055.0,0.71,0.01,5.642,5.642,5.6435,5.642666666666667,5.6209999999999996,62.500000000000135,54.54545454545433,52.631578947368254,0.0035239579861965353,0.004460259365241102,-0.0009363013790445671,5.6597545540175265,5.627245445982474
2025-04-02 09:55:00,5.66,5.65,5.66,5.65,-0.18,-0.01,9350,5290776.0,0.18,0.0,5.644,5.642,5.644,5.643333333333333,5.6225000000000005,55.55555555555589,54.54545454545477,50.0,0.0038223761147939683,0.004332682715151676,-0.0005103066003577074,5.6604156536331445,5.627584346366856
2025-04-02 10:00:00,5.65,5.65,5.66,5.64,0.0,0.0,15636,8833263.0,0.35,0.0,5.644,5.643,5.6445,5.643666666666666,5.623833333333334,55.55555555555589,50.0,52.63157894736849,0.004012619650135996,0.00426867010214854,-0.00025605045201254444,5.661011558949419,5.62798844105058
2025-04-02 10:05:00,5.64,5.64,5.65,5.63,-0.18,-0.01,15258,8609754.0,0.35,0.0,5.648,5.643,5.644,5.644000000000001,5.625,44.444444444444116,45.45454545454523,47.368421052631504,0.0033182221960572633,0.004078580520930285,-0.0007603583248730218,5.6604156536331445,5.627584346366856
2025-04-02 10:10:00,5.64,5.64,5.65,5.63,0.0,0.0,8835,4982521.0,0.35,0.0,5.648000000000001,5.643,5.644,5.644333333333334,5.626,66.66666666666617,50.0,47.368421052631504,0.002736364108718803,0.003810137238487989,-0.001073773129769186,5.6604156536331445,5.627584346366856
2025-04-02 10:15:00,5.65,5.64,5.65,5.64,0.0,0.0,6980,3941669.0,0.18,0.0,5.644,5.643,5.6435,5.644333333333333,5.627166666666667,50.0,50.0,50.0,0.002249308751302692,0.0034979715410509296,-0.0012486627897482375,5.6597545540175265,5.627245445982474
2025-04-02 10:20:00,5.64,5.65,5.65,5.64,0.18,0.01,8482,4790179.0,0.18,0.0,5.644,5.644,5.6435,5.644333333333333,5.628333333333334,33.33333333333432,54.54545454545477,52.63157894736849,0.0026398003231129508,0.0033263372974633343,-0.0006865369743503835,5.6597545540175265,5.627245445982474
2025-04-02 10:25:00,5.64,5.63,5.65,5.63,-0.35,-0.02,22075,12454247.0,0.35,0.0,5.640000000000001,5.642,5.643,5.6436666666666655,5.629333333333333,25.000000000000554,46.15384615384631,45.000000000000064,0.0013202162232701653,0.0029251130826247005,-0.0016048968593545352,5.660290094517207,5.625709905482792
2025-04-02 10:30:00,5.63,5.63,5.64,5.63,0.0,0.0,9983,5627342.0,0.18,0.0,5.638,5.643,5.642,5.6433333333333335,5.630333333333334,25.000000000000554,46.15384615384631,47.368421052631724,0.0002713088376591344,0.0023943522336315874,-0.002123043395972453,5.659888543819803,5.624111456180198
2025-04-02 10:35:00,5.63,5.63,5.64,5.62,0.0,0.0,19110,10756382.0,0.36,0.0,5.636,5.642,5.641500000000001,5.642666666666667,5.631333333333333,33.33333333333432,41.6666666666666,44.44444444444449,-0.0005535765366824208,0.001804766479568786,-0.0023583430162512067,5.660166040089549,5.622833959910452
2025-04-02 10:40:00,5.63,5.65,5.65,5.63,0.36,0.02,18818,10609500.0,0.36,0.0,5.638,5.641,5.6415,5.642666666666667,5.632666666666666,60.000000000000355,63.63636363636349,50.0,0.0004018959083396112,0.001524192365322951,-0.00112229645698334,5.660166040089548,5.6228339599104515
2025-04-02 10:45:00,5.65,5.64,5.65,5.64,-0.18,-0.01,6992,3949086.0,0.18,0.0,5.636,5.64,5.641,5.642666666666667,5.633500000000001,50.0,50.0,50.0,0.0003481846227204599,0.001288990816802453,-0.0009408061940819931,5.659238190122391,5.622761809877609
2025-04-02 10:50:00,5.64,5.64,5.65,5.63,0.0,0.0,22820,12870536.0,0.35,0.0,5.638,5.639,5.641,5.642666666666666,5.634166666666667,39.999999999999645,37.50000000000014,47.368421052631476,0.00030213521521105235,0.001091619696484173,-0.0007894844812731206,5.659238190122391,5.622761809877609
2025-04-02 10:55:00,5.64,5.63,5.64,5.63,-0.18,-0.01,11190,6309174.0,0.18,0.0,5.638,5.638,5.640499999999999,5.642,5.634833333333334,50.0,37.50000000000014,47.368421052631696,-0.0005351073144934659,0.0007662742942886452,-0.001301381608782111,5.659390264827584,5.621609735172415
2025-04-02 11:00:00,5.64,5.63,5.64,5.63,0.0,0.0,7067,3984192.0,0.18,0.0,5.638,5.637,5.64,5.641666666666667,5.635166666666667,50.0,37.50000000000014,44.44444444444444,-0.0011849684723586051,0.00037602574095919514,-0.0015609942133178003,5.659466570535516,5.6205334294644835
2025-04-02 11:05:00,5.64,5.63,5.64,5.63,0.0,0.0,5425,3057714.0,0.18,0.0,5.634,5.636,5.6395,5.641,5.635666666666666,50.0,42.85714285714322,44.44444444444444,-0.001680615037952471,-3.5302414823138095e-05,-0.0016453126231293328,5.659473666874519,5.6195263331254806
2025-04-02 11:10:00,5.64,5.63,5.64,5.63,0.0,0.0,4227,2382122.0,0.18,0.0,5.632,5.634,5.639,5.640333333333333,5.635999999999999,0.0,42.85714285714322,47.05882352941189,-0.0020497898111333512,-0.00043819989408518074,-0.0016115899170481706,5.659416711421197,5.618583288578804
2025-04-02 11:15:00,5.64,5.64,5.64,5.63,0.18,0.01,4675,2635083.0,0.18,0.0,5.632,5.635,5.6385,5.640333333333333,5.636333333333334,50.0,50.0,50.0,-0.0015179490800232287,-0.0006541497312727904,-0.0008637993487504383,5.6582617386831915,5.618738261316808
2025-04-02 11:20:00,5.64,5.64,5.64,5.63,0.0,0.0,5560,3134082.0,0.18,0.0,5.634,5.636,5.6395,5.64,5.636833333333334,50.0,42.85714285714249,50.0,-0.001083966181517404,-0.0007401130213217132,-0.0003438531601956908,5.657240824166269,5.621759175833731
2025-04-02 11:25:00,5.63,5.65,5.65,5.63,0.18,0.01,20033,11302572.0,0.35,0.0,5.638,5.638,5.64,5.640333333333333,5.6375,100.0,66.66666666666666,52.63157894736855,6.612259858229663e-05,-0.0005788658973409112,0.0006449884959232079,5.658353258709459,5.62164674129054
2025-04-02 11:30:00,5.65,5.65,5.65,5.64,0.0,0.0,3866,2181744.0,0.18,0.0,5.642,5.638,5.6395,5.640333333333333,5.638,100.0,66.66666666666666,52.63157894736855,0.0009664357727512396,-0.0002698055633224811,0.0012362413360737206,5.656011558949433,5.622988441050567
2025-04-02 13:05:00,5.64,5.65,5.65,5.64,0.0,0.0,13859,7820337.0,0.18,0.0,5.646,5.639,5.6395,5.6403333333333325,5.6385,100.0,66.66666666666666,50.0,0.0016607958291769975,0.00011631471517741463,0.0015444811139995829,5.656011558949433,5.622988441050567
2025-04-02 13:10:00,5.64,5.65,5.65,5.64,0.0,0.0,4530,2557414.0,0.18,0.0,5.648000000000001,5.64,5.6395,5.640666666666666,5.639333333333334,100.0,50.0,59.99999999999988,0.002185883670203559,0.0005302285061826435,0.0016556551640209154,5.656011558949433,5.622988441050567
2025-04-02 13:15:00,5.64,5.64,5.65,5.63,-0.18,-0.01,21785,12288664.0,0.35,0.0,5.648,5.641,5.6395,5.640666666666666,5.639666666666667,50.0,50.0,50.0,0.0017746461249084078,0.0007791120299277965,0.0009955340949806112,5.656011558949433,5.622988441050567
2025-04-02 13:20:00,5.64,5.65,5.65,5.63,0.18,0.01,8906,5023538.0,0.35,0.0,5.648000000000001,5.643,5.64,5.641000000000001,5.640166666666667,66.66666666666666,60.000000000000355,46.15384615384636,0.002229948377171276,0.0010692792993764924,0.0011606690777947834,5.65716790150538,5.622832098494619
2025-04-02 13:25:00,5.65,5.64,5.65,5.63,-0.18,-0.01,7353,4147009.0,0.35,0.0,5.646000000000001,5.644,5.64,5.641,5.6405,33.33333333333333,59.99999999999929,46.15384615384605,0.001763533351141433,0.0012081301097294807,0.0005554032414119524,5.65716790150538,5.622832098494619
2025-04-02 13:30:00,5.64,5.64,5.65,5.63,0.0,0.0,5477,3089852.0,0.35,0.0,5.644,5.6450000000000005,5.6395,5.641000000000001,5.641,33.33333333333333,59.99999999999929,46.15384615384605,0.0013780112270307399,0.0012421063331897325,0.00013590489384100735,5.656011558949433,5.622988441050567
2025-04-02 13:35:00,5.64,5.64,5.65,5.64,0.0,0.0,13722,7750855.0,0.18,0.0,5.642,5.6450000000000005,5.64,5.640666666666666,5.641166666666667,33.33333333333333,59.99999999999929,50.0,0.0010602601471489947,0.001205737095981585,-0.00014547694883259026,5.655894388284565,5.624105611715434
2025-04-02 13:40:00,5.65,5.64,5.65,5.64,0.0,0.0,5678,3205015.0,0.18,0.0,5.642,5.6450000000000005,5.6405,5.641333333333333,5.641333333333334,33.33333333333333,59.99999999999929,50.0,0.0007992271341690227,0.0011244351036190725,-0.00032520796945004985,5.655683093090099,5.625316906909902
2025-04-02 13:45:00,5.65,5.64,5.65,5.64,0.0,0.0,5373,3034720.0,0.18,0.0,5.64,5.644,5.641,5.641333333333334,5.6415,50.0,50.0,50.0,0.0005856060882818426,0.0010166693005516265,-0.000431063212269784,5.655363696928952,5.626636303071048
2025-04-02 13:50:00,5.64,5.64,5.65,5.64,0.0,0.0,4258,2404719.0,0.18,0.0,5.64,5.643,5.6405,5.640666666666666,5.641666666666667,0.0,50.0,45.45454545454531,0.00041156559833321893,0.000895648560107945,-0.0004840829617747261,5.654226654822816,5.626773345177185
2025-04-02 13:55:00,5.64,5.65,5.65,5.64,0.18,0.01,7939,4484722.0,0.18,0.0,5.642,5.643,5.641,5.640666666666666,5.642,100.0,50.0,59.999999999999815,0.001068239680586558,0.0009301667842036677,0.00013807289638289027,5.655363696928952,5.626636303071048
2025-04-02 14:00:00,5.64,5.65,5.65,5.64,0.0,0.0,2947,1663696.0,0.18,0.0,5.644,5.643,5.6415,5.640666666666666,5.642166666666666,100.0,50.0,59.999999999999815,0.00157055425009478,0.0010582442773818903,0.0005123099727128897,5.656403196407179,5.626596803592821
2025-04-02 14:05:00,5.64,5.64,5.65,5.64,-0.18,-0.01,6659,3760365.0,0.18,0.0,5.644,5.643,5.642,5.640666666666665,5.642333333333332,50.0,39.99999999999999,54.545454545454255,0.0011484866991375853,0.0010762927617330293,7.219393740455602e-05,5.6559170474785185,5.628082952521482
2025-04-02 14:10:00,5.64,5.65,5.65,5.64,0.18,0.01,5493,3102435.0,0.18,0.0,5.645999999999999,5.643,5.643,5.641,5.642666666666667,66.66666666666666,50.0,50.0,0.0016024396241816063,0.0011815221342227449,0.0004209174899588615,5.656138933706366,5.629861066293634
2025-04-02 14:15:00,5.65,5.64,5.65,5.64,-0.18,-0.01,12291,6941667.0,0.18,0.0,5.646,5.643,5.6435,5.641000000000001,5.642666666666667,50.0,50.0,50.0,0.001142118529852354,0.0011736414133486667,-3.152288349631276e-05,5.655242858971945,5.631757141028056
2025-04-02 14:20:00,5.65,5.66,5.66,5.64,0.35,0.02,20822,11765055.0,0.35,0.0,5.648,5.6450000000000005,5.6450000000000005,5.641333333333334,5.642833333333333,66.66666666666617,57.1428571428566,58.333333333333144,0.002363894099481456,0.0014116919505752247,0.0009522021489062314,5.657139539573039,5.632860460426962
2025-04-02 14:25:00,5.66,5.64,5.66,5.64,-0.35,-0.02,6012,3394583.0,0.35,0.0,5.646,5.6450000000000005,5.6450000000000005,5.641666666666667,5.642666666666667,42.85714285714267,50.0,53.84615384615359,0.001698745111589517,0.0014691025827780833,0.00022964252881143362,5.657139539573039,5.632860460426962
2025-04-02 14:30:00,5.64,5.64,5.65,5.64,0.0,0.0,6096,3442913.0,0.18,0.0,5.646,5.645,5.6450000000000005,5.6419999999999995,5.642666666666667,42.85714285714267,50.0,53.84615384615359,0.0011582580685232102,0.0014069336799271087,-0.0002486756114038985,5.657139539573039,5.632860460426962
2025-04-02 14:35:00,5.65,5.65,5.65,5.64,0.18,0.01,9244,5221246.0,0.18,0.0,5.645999999999999,5.646,5.645,5.642666666666667,5.642666666666667,57.14285714285732,55.555555555555664,57.14285714285696,0.0015193208345705145,0.00142941111085579,8.990972371472443e-05,5.657139539573038,5.632860460426961
2025-04-02 14:40:00,5.65,5.65,5.65,5.64,0.0,0.0,7334,4141660.0,0.18,0.0,5.648000000000001,5.647,5.6450000000000005,5.642666666666666,5.642666666666667,50.0,55.555555555555664,57.14285714285696,0.0017848905705388773,0.0015005070027924077,0.00028438356774646966,5.657139539573039,5.632860460426962
2025-04-02 14:45:00,5.64,5.64,5.65,5.64,-0.18,-0.01,27688,15625509.0,0.18,0.01,5.644,5.646,5.6445,5.642666666666667,5.642666666666667,50.0,50.0,50.0,0.0011748965964901714,0.0014353849215319606,-0.0002604883250417892,5.656596106376288,5.632403893623712
2025-04-02 14:50:00,5.65,5.64,5.65,5.64,0.0,0.0,23276,13137144.0,0.18,0.0,5.644,5.6450000000000005,5.644,5.642666666666666,5.642666666666667,25.000000000000554,50.0,50.0,0.0006835919547540925,0.001285026328176387,-0.0006014343734222945,5.6559648608320225,5.632035139167978
2025-04-02 14:55:00,5.65,5.65,5.65,5.63,0.18,0.01,27458,15486878.0,0.35,0.01,5.646,5.646,5.644499999999999,5.643333333333333,5.642666666666667,66.66666666666666,50.0,50.0,0.001088597241658995,0.0012457405108729086,-0.00015714326921391353,5.656596106376287,5.632403893623711
2025-04-02 15:00:00,5.65,5.65,5.65,5.64,0.0,0.0,14483,8180054.0,0.18,0.0,5.646,5.646,5.6445,5.644,5.642833333333333,66.66666666666666,50.0,50.0,0.0013935034095577947,0.001275293090609886,0.00011821031894790877,5.656596106376288,5.632403893623712
2025-04-03 09:35:00,5.61,5.64,5.67,5.61,-0.18,-0.01,112812,63681770.0,1.06,0.02,5.644,5.646,5.6445,5.644333333333333,5.642666666666667,33.33333333333333,50.0,46.66666666666663,0.0008187888298820667,0.001183992238464322,-0.0003652034085822554,5.656596106376288,5.632403893623712
2025-04-03 09:40:00,5.63,5.6,5.63,5.6,-0.71,-0.04,53598,30108907.0,0.53,0.01,5.636,5.64,5.6425,5.6433333333333335,5.6418333333333335,14.285714285714832,30.769230769231143,36.84210526315829,-0.002831700243423718,0.0003808537420867141,-0.0032125539855104323,5.665783154063633,5.619216845936367
2025-04-03 09:45:00,5.6,5.61,5.62,5.59,0.18,0.01,45825,25692830.0,0.54,0.01,5.630000000000001,5.6370000000000005,5.641,5.642333333333332,5.641333333333334,28.57142857142965,38.46153846153909,42.10526315789525,-0.004861779144237133,-0.0006676728351780553,-0.004194106309059077,5.668453309646005,5.613546690353995
2025-04-03 09:50:00,5.61,5.63,5.64,5.61,0.36,0.02,17527,9858153.0,0.53,0.0,5.6259999999999994,5.636,5.6405,5.6419999999999995,5.641000000000001,44.44444444444466,38.46153846153867,45.000000000000064,-0.004801450315595979,-0.00149442833126164,-0.0033070219843343387,5.668390764364486,5.612609235635515
2025-04-03 09:55:00,5.64,5.63,5.64,5.63,0.0,0.0,8460,4768432.0,0.18,0.0,5.622,5.6339999999999995,5.64,5.641333333333334,5.640833333333333,37.499999999999865,45.45454545454567,47.368421052631724,-0.004699466756795445,-0.002135436016368401,-0.002564030740427044,5.668284271247342,5.611715728752658
2025-04-03 10:00:00,5.63,5.63,5.64,5.62,0.0,0.0,13140,7397321.0,0.36,0.0,5.62,5.632,5.6395,5.640666666666666,5.6405,37.499999999999865,45.45454545454567,47.368421052631724,-0.00456600993144729,-0.002621550799384179,-0.0019444591320631113,5.668135642126435,5.610864357873565
2025-04-03 10:05:00,5.63,5.64,5.65,5.63,0.18,0.01,19161,10806647.0,0.36,0.0,5.627999999999999,5.632,5.639,5.6403333333333325,5.640333333333333,50.0,45.45454545454523,50.0,-0.0036116946417141804,-0.002819579567850179,-0.0007921150738640012,5.667209740758779,5.610790259241221
2025-04-03 10:10:00,5.65,5.64,5.65,5.63,0.0,0.0,9165,5168065.0,0.35,0.0,5.6339999999999995,5.632,5.6385,5.640000000000001,5.6403333333333325,100.0,45.45454545454523,50.0,-0.0028228528091114313,-0.00282023421610243,-2.618593009001517e-06,5.666239388677544,5.610760611322455
2025-04-03 10:15:00,5.64,5.65,5.65,5.63,0.18,0.01,12665,7142559.0,0.35,0.0,5.638,5.632,5.639,5.6403333333333325,5.6405,100.0,54.54545454545477,52.38095238095245,-0.0013749242757716829,-0.0025311722280362808,0.001156247952264598,5.667209740758779,5.610790259241221
2025-04-03 10:20:00,5.65,5.67,5.68,5.64,0.35,0.02,65324,36987690.0,0.71,0.01,5.646,5.634,5.64,5.641,5.641,100.0,61.53846153846149,56.521739130434646,0.0013706029144611165,-0.0017508171995368014,0.0031214201139979176,5.671119464208511,5.608880535791489
2025-04-03 10:25:00,5.68,5.67,5.68,5.66,0.0,0.0,17146,9722847.0,0.35,0.0,5.654000000000001,5.637,5.6415,5.6419999999999995,5.6415,100.0,58.333333333333094,54.54545454545433,0.003506037574450005,-0.0006994462447394401,0.004205483819189445,5.675388361610214,5.607611638389786
2025-04-03 10:30:00,5.67,5.68,5.68,5.66,0.18,0.01,15659,8881965.0,0.35,0.0,5.662000000000001,5.645,5.6425,5.643333333333333,5.642166666666666,100.0,61.53846153846123,56.521739130434476,0.0059368648713133965,0.0006278159784711272,0.005309048892842269,5.679704979859002,5.605295020140998
2025-04-03 10:35:00,5.68,5.67,5.68,5.67,-0.18,-0.01,10408,5906872.0,0.18,0.0,5.668,5.651,5.644,5.644333333333333,5.6425,80.00000000000036,61.53846153846164,56.521739130434696,0.006975981814766996,0.0018974491457303011,0.005078532669036695,5.683148838794275,5.604851161205725
2025-04-03 10:40:00,5.67,5.67,5.68,5.66,0.0,0.0,14473,8204967.0,0.35,0.0,5.672,5.654999999999999,5.6455,5.645333333333334,5.643333333333333,80.00000000000036,88.88888888888911,54.54545454545437,0.007710606407901999,0.003060080598164641,0.004650525809737358,5.686268925214561,5.604731074785439
2025-04-03 10:45:00,5.66,5.66,5.67,5.66,-0.18,-0.01,14149,8012979.0,0.18,0.0,5.67,5.6579999999999995,5.646,5.646,5.643666666666666,60.0,77.777777777778,54.54545454545458,0.0074005760303546,0.003928179684602633,0.003472396345751967,5.687243819313583,5.604756180686417
2025-04-03 10:50:00,5.66,5.67,5.67,5.66,0.18,0.01,9429,5338539.0,0.18,0.0,5.67,5.662,5.647,5.647000000000001,5.643833333333333,50.0,75.00000000000028,52.3809523809523,0.007871058486345284,0.004716755444951163,0.0031543030413941206,5.689599728192768,5.604400271807233
2025-04-03 10:55:00,5.67,5.67,5.67,5.66,0.0,0.0,7374,4174263.0,0.18,0.0,5.668000000000001,5.665,5.6485,5.647666666666667,5.644166666666666,50.0,75.00000000000028,57.89473684210523,0.008149971424955993,0.005403398640952129,0.0027465727840038636,5.692161376403704,5.604838623596296
2025-04-03 11:00:00,5.66,5.67,5.67,5.66,0.0,0.0,9447,5354848.0,0.18,0.0,5.668,5.668000000000001,5.65,5.6483333333333325,5.644499999999999,33.33333333333333,75.00000000000028,57.89473684210523,0.00827561579081948,0.005977842070925599,0.00229777371989388,5.6944853612822595,5.605514638717741
2025-04-03 11:05:00,5.66,5.67,5.67,5.66,0.0,0.0,9698,5497466.0,0.18,0.0,5.668000000000001,5.67,5.651000000000001,5.649333333333334,5.645,50.0,71.42857142857179,55.5555555555554,0.008279746096942375,0.0064382228761289545,0.0018415232208134208,5.696375625267461,5.605624374732541
