datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-08 10:35:00,83.99,83.87,84.05,83.77,-0.14,-0.12,6569,55133576.0,0.33,0.03,84.126,84.411,83.8345,82.93599999999999,83.80383333333334,29.77099236641199,42.716535433070874,55.62372188139061,0.3079737574768018,0.31196971543931146,-0.0039959579625096775,86.32098113225328,81.34801886774673
2025-04-08 10:40:00,83.81,83.65,83.98,83.52,-0.26,-0.22,9503,79540307.0,0.55,0.05,83.89000000000001,84.28999999999999,83.987,82.95766666666667,83.77083333333333,34.666666666666515,30.44444444444443,59.74739154310822,0.25195860515876234,0.29996749338320167,-0.04800888822443933,85.95913322919193,82.01486677080806
2025-04-08 10:45:00,83.64,83.22,83.65,83.2,-0.51,-0.43,7473,62350911.0,0.54,0.04,83.686,84.15700000000001,83.963,82.97999999999999,83.74600000000001,13.242009132419824,32.85371702637876,66.01941747572818,0.1708987723721691,0.27415374918099517,-0.10325497680882606,85.96134773856036,81.96465226143962
2025-04-08 10:50:00,83.22,83.4,83.44,83.0,0.22,0.18,7380,61457160.0,0.53,0.04,83.626,84.017,84.00550000000001,83.01133333333333,83.7545,26.404494382022605,32.36714975845419,65.66523605150215,0.11980176637274553,0.24328335261934525,-0.12348158624659972,85.9113301133762,82.09966988662383
2025-04-08 10:55:00,83.41,83.55,83.62,83.4,0.18,0.15,4304,35939131.0,0.26,0.02,83.538,83.879,84.0835,83.033,83.7425,44.604316546762334,37.43718592964821,60.811756473058104,0.09036904923503641,0.2127004919424835,-0.12233144270744709,85.75533825709712,82.41166174290288
2025-04-08 11:00:00,83.54,84.0,84.0,83.38,0.54,0.45,5820,48752339.0,0.74,0.03,83.564,83.845,84.2005,83.099,83.72366666666667,50.32258064516146,40.4306220095694,61.64383561643837,0.10217681729824335,0.1905957570136355,-0.08841893971539214,85.4262152584249,82.9747847415751
2025-04-08 11:05:00,84.01,84.2,84.25,83.93,0.24,0.2,8031,67541161.0,0.38,0.04,83.674,83.782,84.24000000000001,83.18333333333334,83.70766666666667,60.12269938650295,41.41176470588228,52.136752136752136,0.126217925412746,0.1777201906934576,-0.051502265280711584,85.40801225660425,83.07198774339577
2025-04-08 11:10:00,84.12,84.11,84.24,83.62,-0.11,-0.09,5261,44182680.0,0.74,0.03,83.852,83.76899999999999,84.2455,83.317,83.69033333333333,65.33333333333297,46.933333333333266,57.3308270676692,0.13643568333252176,0.16946328922127044,-0.03302760588874867,85.40978383227805,83.08121616772196
2025-04-08 11:15:00,84.1,84.39,84.4,83.97,0.33,0.28,5518,46453134.0,0.51,0.03,84.05,83.838,84.2345,83.532,83.68183333333333,93.33333333333312,43.78531073446329,61.58301158301162,0.1652224089581864,0.16861511316865363,-0.0033927042104672234,85.38839454959182,83.08060545040817
2025-04-08 11:20:00,84.38,84.3,84.61,84.08,-0.11,-0.09,7471,63092891.0,0.63,0.04,84.2,83.869,84.179,83.73233333333334,83.66633333333334,85.71428571428523,50.98684210526319,63.04347826086958,0.17871374773660875,0.17063484008224467,0.008078907654364087,85.19315040927387,83.16484959072613
2025-04-08 11:25:00,84.26,84.17,84.35,84.01,-0.15,-0.13,3818,32136861.0,0.4,0.02,84.23400000000001,83.899,84.155,83.85600000000001,83.63916666666667,75.0,58.93536121673004,54.47058823529416,0.1768768906799636,0.17188325020178846,0.004993640478175132,85.14464108326352,83.16535891673648
2025-04-08 11:30:00,84.16,84.07,84.18,84.0,-0.12,-0.1,2815,23664834.0,0.21,0.01,84.208,83.941,84.1155,83.97166666666665,83.622,53.93258426966247,51.63934426229503,50.43695380774028,0.16544485861928138,0.17059557188528704,-0.005150713266005663,85.04807933202763,83.18292066797237
2025-04-08 13:05:00,84.07,84.02,84.16,83.7,-0.06,-0.05,8257,69374635.0,0.55,0.04,84.19,84.021,84.089,83.98233333333333,83.60083333333334,37.83783783783753,53.16455696202511,46.040268456375806,0.1506141228609863,0.1665992820804269,-0.015985159219440603,84.99945159413443,83.17854840586557
2025-04-08 13:10:00,84.06,84.34,84.49,84.05,0.38,0.32,7620,64223364.0,0.52,0.04,84.17999999999999,84.115,84.066,84.04199999999999,83.58483333333334,61.85567010309283,63.967611336032185,42.32424677187953,0.16280526580978005,0.16584047882629754,-0.0030352130165174906,84.92246519577722,83.20953480422278
2025-04-08 13:15:00,84.34,84.19,84.35,84.15,-0.18,-0.15,5468,46084036.0,0.24,0.03,84.158,84.179,84.029,84.11533333333334,83.562,38.09523809523817,72.1461187214609,46.38364779874208,0.15853558845272175,0.1643795007515824,-0.005843912298860637,84.78652783516607,83.27147216483392
2025-04-08 13:20:00,84.2,84.35,84.38,84.2,0.19,0.16,8182,68988100.0,0.21,0.04,84.19399999999999,84.214,84.0295,84.205,83.54133333333334,52.74725274725255,71.88940092165856,45.95879556259902,0.16614725903107797,0.1647330524074815,0.0014142066235964534,84.78790483564887,83.27109516435112
2025-04-08 13:25:00,84.35,84.35,84.55,84.33,0.0,0.0,8433,71217572.0,0.26,0.04,84.25,84.229,84.00550000000001,84.23633333333332,83.5225,61.53846153846084,69.80198019801949,48.333333333333314,0.17021740254367046,0.1658299224347193,0.004387480108951153,84.68334410565978,83.32765589434024
2025-04-08 13:30:00,84.4,83.77,84.4,83.64,-0.69,-0.58,6080,51019049.0,0.9,0.03,84.2,84.19500000000001,83.982,84.22866666666665,83.493,38.09523809523825,44.651162790697626,41.86413902053713,0.12519865569407784,0.15770366908659103,-0.03250501339251319,84.65819990815454,83.30580009184546
2025-04-08 13:35:00,83.77,84.28,84.34,83.75,0.61,0.51,6503,54715501.0,0.7,0.03,84.18799999999999,84.184,84.011,84.21766666666667,83.4745,57.55813953488381,51.62601626016255,45.15648286140086,0.12918455311169907,0.15199984589161264,-0.022815292779913565,84.68602514572953,83.33597485427046
2025-04-08 13:40:00,84.26,84.19,84.36,84.07,-0.11,-0.09,6157,51842100.0,0.34,0.03,84.18799999999999,84.17299999999999,84.021,84.17699999999999,83.461,44.96644295301997,51.62601626016255,48.79227053140092,0.12365573139487651,0.1463310229922654,-0.022675291597388902,84.70062528375168,83.34137471624832
2025-04-08 13:45:00,84.2,83.8,84.25,83.8,-0.46,-0.39,5290,44424696.0,0.53,0.03,84.078,84.136,84.01750000000001,84.14866666666666,83.44766666666666,38.72832369942197,38.52140077821014,41.57119476268414,0.08680374023332149,0.13442556644047662,-0.04762182620715513,84.70110884475726,83.33389115524277
2025-04-08 13:50:00,83.81,83.89,83.93,83.5,0.11,0.09,9643,80668424.0,0.51,0.05,83.98599999999999,84.118,84.0295,84.11633333333334,83.434,36.14457831325329,42.02334630350207,46.88057040998224,0.06412136835196236,0.12036472682277378,-0.056243358470811425,84.69410831361417,83.36489168638583
2025-04-08 13:55:00,83.86,83.29,83.89,83.29,-0.72,-0.6,7861,65657154.0,0.72,0.04,83.89,84.04499999999999,84.033,84.07433333333333,83.4105,26.54867256637199,35.526315789473855,46.38447971781309,-0.002243696436593723,0.09584304217090028,-0.098086738607494,84.68016710605272,83.38583289394728
2025-04-08 14:00:00,83.29,83.93,83.98,83.23,0.77,0.64,10674,89206548.0,0.9,0.05,83.82,84.004,84.05949999999999,84.04533333333333,83.3995,53.44827586206919,48.04469273743037,49.501661129568205,-0.0031594173229336775,0.0760425502721335,-0.07920196759506717,84.63720781177705,83.48179218822293
2025-04-08 14:05:00,83.93,84.05,84.15,83.74,0.14,0.12,5986,50266384.0,0.49,0.03,83.792,83.99,84.0845,84.016,83.402,44.041450777201945,50.41095890410961,51.49501661129562,0.005731791866651292,0.06198039859103706,-0.056248606724385766,84.61031665806011,83.5586833419399
2025-04-08 14:10:00,84.04,84.07,84.1,83.87,0.02,0.02,6093,51182866.0,0.27,0.03,83.846,83.96199999999999,84.088,84.007,83.41516666666666,46.77419354838695,45.97014925373118,53.60824742268029,0.014227960982523769,0.0524299110693344,-0.038201950086810633,84.61237832866901,83.56362167133098
2025-04-08 14:15:00,84.08,83.79,84.08,83.77,-0.33,-0.28,5325,44676992.0,0.37,0.03,83.82600000000001,83.906,84.0675,83.97233333333332,83.42633333333333,49.71428571428597,44.25287356321847,55.02645502645509,-0.001613820604561056,0.041621164734555315,-0.04323498533911637,84.60532701190587,83.52967298809412
2025-04-08 14:20:00,83.79,83.63,83.79,83.62,-0.19,-0.16,5958,49858228.0,0.2,0.03,83.894,83.892,84.0435,83.952,83.42550000000001,42.857142857142634,39.65517241379309,52.035398230088404,-0.02677061449067253,0.027942808889509747,-0.05471342338018227,84.6151191223633,83.47188087763669
2025-04-08 14:25:00,83.64,83.85,83.85,83.5,0.26,0.22,6295,52648128.0,0.42,0.03,83.878,83.849,84.0165,83.95699999999998,83.4275,69.44444444444426,43.24324324324323,52.62237762237759,-0.028625417512671447,0.01662916360907351,-0.045254581121744956,84.5699304501531,83.46306954984689
2025-04-08 14:30:00,83.82,84.09,84.1,83.82,0.29,0.24,7316,61416655.0,0.33,0.04,83.886,83.839,84.006,83.96033333333334,83.4395,57.69230769230758,54.761904761904866,50.81669691470057,-0.01060709603403609,0.01118191168045159,-0.02178900771448768,84.54455166394284,83.46744833605716
2025-04-08 14:35:00,84.09,83.98,84.09,83.83,-0.13,-0.11,4962,41662220.0,0.31,0.02,83.86800000000001,83.857,83.9965,83.964,83.45,46.60194174757315,44.93243243243247,47.970479704797064,-0.005144227684297675,0.007916683807501738,-0.013060911491799413,84.52954586550841,83.46345413449158
2025-04-08 14:40:00,83.94,84.2,84.26,83.86,0.26,0.22,8020,67427091.0,0.48,0.04,83.95,83.888,84.003,83.98233333333333,83.47,55.28455284552883,50.16181229773472,50.81081081081084,0.016744278603226803,0.009682202766646752,0.007062075836580051,84.54294541634349,83.46305458365651
2025-04-08 14:45:00,84.2,84.58,84.68,84.2,0.45,0.38,17205,145344781.0,0.57,0.09,84.14,84.01700000000001,84.03099999999999,84.02766666666668,83.50383333333335,79.69924812030017,62.66233766233774,51.68141592920351,0.06401596553956779,0.02054895532123096,0.04346701021833683,84.6295561575015,83.43244384249849
2025-04-08 14:50:00,84.56,84.78,84.83,84.39,0.24,0.2,13319,112710934.0,0.52,0.07,84.326,84.102,84.053,84.07366666666667,83.5425,91.97080291970809,63.949843260188175,54.1666666666667,0.11627707677983778,0.03969457961295233,0.07658249716688545,84.72697016957164,83.37902983042835
2025-04-08 14:55:00,84.79,84.71,84.79,84.62,-0.08,-0.07,11326,95930420.0,0.2,0.06,84.45,84.16799999999999,84.079,84.11233333333332,83.57266666666666,85.24590163934386,76.69172932330807,54.73684210526307,0.15031325137799456,0.061818313965960776,0.08849493741203379,84.81269719840417,83.34530280159582
2025-04-08 15:00:00,84.72,85.0,85.0,84.66,0.34,0.29,17967,152465695.0,0.4,0.09,84.654,84.261,84.1115,84.14566666666666,83.62233333333333,85.82677165354289,73.16017316017299,57.8947368421053,0.19840070154603495,0.08913479148197562,0.10926591006405934,84.94635328052225,83.27664671947777
2025-04-09 09:35:00,84.03,83.93,84.48,83.66,-1.26,-1.07,34297,288385699.0,0.96,0.17,84.6,84.275,84.09049999999999,84.13666666666667,83.66000000000001,48.87892376681621,48.15950920245413,49.34876989869762,0.14845895222987338,0.10099962363155518,0.047459328598318196,84.92121243995349,83.25978756004649
2025-04-09 09:40:00,83.87,84.51,84.69,83.17,0.69,0.58,29675,248828234.0,1.81,0.15,84.586,84.363,84.1275,84.15,83.7335,55.984555984556025,55.75916230366507,51.18549511854952,0.15390676741259313,0.11158105238776278,0.042325715024830346,84.96400589075147,83.29099410924853
2025-04-09 09:45:00,84.6,85.72,86.0,84.44,1.43,1.21,37061,316222365.0,1.85,0.19,84.774,84.55,84.1995,84.19433333333333,83.86316666666667,66.66666666666666,70.31578947368408,59.29526123936819,0.2529452919299757,0.13985390029620537,0.11309139163377036,85.29810150334717,83.10089849665283
2025-04-09 09:50:00,85.71,86.93,87.38,85.71,1.41,1.21,54645,473305252.0,1.95,0.27,85.218,84.834,84.3365,84.282,84.00716666666668,74.26636568848761,78.44827586206901,63.90086206896559,0.42418122661533175,0.19671936556003067,0.22746186105530108,85.97890228420343,82.69409771579657
2025-04-09 09:55:00,86.94,88.0,88.58,86.94,1.23,1.07,67603,594578136.0,1.89,0.34,85.81800000000001,85.236,84.54650000000001,84.40966666666667,84.13283333333334,80.29465930018426,81.20300751879701,67.63285024154592,0.6388625859657822,0.285148009641181,0.3537145763246012,86.84361283319298,82.24938716680704
2025-04-09 10:00:00,87.99,89.49,89.57,87.62,1.69,1.49,62635,556711390.0,2.22,0.32,86.92999999999999,85.765,84.82650000000001,84.59033333333333,84.28099999999999,83.86123680241333,84.1772151898734,75.39964476021316,0.9186401457307767,0.41184643685910016,0.5067937088716765,87.98889932229993,81.66410067770009
2025-04-09 10:05:00,89.52,90.4,91.58,89.52,1.02,0.91,64186,582388995.0,2.3,0.32,88.108,86.347,85.18199999999999,84.80300000000001,84.39266666666667,100.0,86.89655172413794,76.24356775300174,1.1999628475896174,0.5694697190052036,0.6304931285844138,89.1204506705314,81.24354932946858
2025-04-09 10:10:00,90.35,89.95,90.35,89.55,-0.5,-0.45,33931,305421054.0,0.88,0.17,88.95400000000001,86.864,85.483,84.99,84.516,92.9022082018927,82.19484882418811,73.96006655574045,1.3708001456546413,0.7297358043350911,0.6410643413195501,89.90860540015642,81.05739459984359
2025-04-09 10:15:00,90.01,90.29,90.35,90.0,0.38,0.34,22629,204044101.0,0.39,0.11,89.626,87.422,85.795,85.19333333333334,84.65433333333334,91.77330895795244,82.11473565804273,77.10944026733505,1.5161478846439849,0.88701822039687,0.6291296642471149,90.6538562656787,80.9361437343213
2025-04-09 10:20:00,90.3,90.81,91.2,90.3,0.58,0.52,28985,263402577.0,1.0,0.15,90.188,88.00300000000001,86.13199999999999,85.40866666666668,84.80683333333333,90.58577405857734,82.73615635179151,77.90322580645164,1.6542277612351342,1.0404601285645227,0.6137676326706114,91.40444116036134,80.85955883963864
2025-04-09 10:25:00,90.81,91.0,91.04,90.36,0.21,0.19,23174,210024931.0,0.75,0.12,90.49000000000001,88.71000000000001,86.49249999999999,85.63033333333334,84.93333333333334,88.46153846153841,83.70846730975353,82.15179316096746,1.758715097467686,1.1841111223451555,0.5746039751225305,92.06794947444635,80.91705052555363
2025-04-09 10:30:00,90.98,90.07,90.98,90.07,-1.02,-0.93,15095,136846583.0,1.0,0.08,90.424,89.26599999999999,86.81450000000001,85.84033333333333,85.03450000000001,58.68263473053885,75.4262788365095,74.99999999999994,1.7463480236046678,1.296558502597058,0.4497895210076097,92.43752961981014,81.19147038018988
2025-04-09 10:35:00,90.07,90.19,90.25,89.85,0.13,0.12,14071,126705430.0,0.44,0.07,90.47200000000001,89.713,87.13149999999999,86.03733333333334,85.1275,45.882352941176336,84.70066518846997,74.99999999999997,1.7263299683147864,1.3825127957406038,0.34381717257418254,92.7656749501076,81.49732504989238
2025-04-09 10:40:00,90.18,89.78,90.18,89.77,-0.45,-0.41,13529,121698260.0,0.45,0.07,90.36999999999999,89.998,87.41600000000001,86.22366666666667,85.20033333333332,46.613545816733044,79.77401129943497,72.53354380426204,1.6582664780641352,1.4376635322053102,0.220602945858825,92.97768622669507,81.85431377330495
2025-04-09 10:45:00,89.75,89.6,90.0,89.41,-0.2,-0.18,9941,89156609.0,0.66,0.05,90.128,90.158,87.697,86.417,85.28283333333334,35.31914893617002,74.8081841432224,73.11058074781214,1.5716837836732935,1.4644675824989069,0.10721620117438668,93.09316276918867,82.30083723081134
2025-04-09 10:50:00,89.61,89.58,89.89,89.51,-0.02,-0.02,6405,57435017.0,0.42,0.03,89.844,90.167,87.966,86.60666666666665,85.36149999999999,16.7567567567568,69.98491704374048,73.93403057119869,1.4843419714448771,1.468442460288101,0.015899511156776125,93.16078848158614,82.77121151841385
2025-04-09 10:55:00,89.58,89.56,89.77,89.56,-0.02,-0.02,4453,39923181.0,0.23,0.02,89.74199999999999,90.083,88.215,86.81566666666666,85.44500000000001,7.14285714285738,63.978494623655905,73.34423548650858,1.3974007570614333,1.4542341196427675,-0.0568333625813342,93.19957621067218,83.23042378932783
2025-04-09 11:00:00,89.6,89.8,89.8,89.47,0.27,0.24,5211,46706795.0,0.37,0.03,89.664,90.068,88.46600000000001,87.01133333333334,85.52833333333334,36.363636363636495,53.57967667436492,73.34423548650855,1.3325049251990464,1.4298882807540234,-0.09738335555497701,93.22263481222188,83.70936518777813
2025-04-09 11:05:00,89.75,89.72,89.92,89.7,-0.09,-0.08,7090,63667814.0,0.24,0.04,89.652,90.011,88.71650000000001,87.20033333333332,85.60816666666666,25.263157894736608,40.28571428571419,73.5245901639344,1.260093604791777,1.3959293455615742,-0.1358357407697972,93.15749218406725,84.27550781593277
2025-04-09 11:10:00,89.7,89.21,89.75,89.18,-0.57,-0.51,6437,57623541.0,0.64,0.03,89.574,89.851,88.92699999999999,87.37166666666667,85.68933333333332,22.857142857142435,39.60674157303359,70.05604483586865,1.1483172870391627,1.346406933857092,-0.1980896468179294,93.0110233001035,84.84297669989648
2025-04-09 11:15:00,89.25,89.45,89.5,89.25,0.27,0.24,5334,47677688.0,0.28,0.03,89.548,89.696,89.203,87.56033333333335,85.76633333333332,43.243243243243626,37.861271676300554,69.71659919028338,1.066802311169866,1.2904860093196469,-0.22368369814978095,92.54354581105967,85.86245418894033
2025-04-09 11:20:00,89.45,89.5,89.58,89.4,0.06,0.05,3861,34554876.0,0.2,0.02,89.536,89.639,89.4525,87.75600000000001,85.854,46.49122807017552,28.09364548494986,69.34426229508193,0.9947686142788825,1.231342530311494,-0.23657391603261146,91.9582985385478,86.94670146145221
2025-04-09 11:25:00,89.48,89.89,89.92,89.38,0.44,0.39,5230,46867025.0,0.6,0.03,89.554,89.609,89.661,87.95733333333334,85.95716666666667,60.927152317880704,32.60188087774303,70.68690095846647,0.9581066738169568,1.1766953590125866,-0.2185886851956298,91.450782697777,87.871217302223
2025-04-09 11:30:00,89.9,89.82,90.15,89.82,-0.08,-0.07,6380,57411738.0,0.37,0.03,89.574,89.613,89.8055,88.14833333333333,86.05433333333333,50.74626865671625,44.63519313304724,69.59349593495931,0.9128802911323532,1.12393234543654,-0.21105205430418672,91.05070934616963,88.56029065383036
2025-04-09 13:05:00,89.82,89.36,89.82,89.02,-0.51,-0.46,8830,78905070.0,0.89,0.04,89.604,89.589,89.87349999999999,88.32766666666666,86.14583333333333,39.534883720930324,34.456928838951356,73.22497861420011,0.8303481646286599,1.065215509274964,-0.2348673446463041,90.81508377216193,88.93191622783806
2025-04-09 13:10:00,89.35,89.51,89.9,89.34,0.17,0.15,4787,42882678.0,0.63,0.02,89.616,89.582,89.87449999999998,88.50466666666668,86.2435,61.02941176470618,44.39834024896277,72.20248667850795,0.7681893969732982,1.005810286814631,-0.23762088984133278,90.81440985009971,88.93459014990026
2025-04-09 13:15:00,89.52,89.59,89.61,89.36,0.09,0.08,3983,35637907.0,0.28,0.02,89.63399999999999,89.58500000000001,89.834,88.67166666666665,86.34966666666666,55.83333333333334,49.78354978354998,69.101678183613,0.7171169790441922,0.9480716252605433,-0.2309546462163511,90.74801715980597,88.91998284019404
2025-04-09 13:20:00,89.61,89.75,89.77,89.35,0.18,0.16,5598,50127869.0,0.47,0.03,89.606,89.58000000000001,89.824,88.83733333333333,86.4555,59.54198473282442,53.469387755102076,65.52863436123343,0.6816942358912428,0.8947961473866832,-0.21310191149544044,90.73704925790844,88.91095074209156
2025-04-09 13:25:00,89.76,89.61,89.8,89.6,-0.16,-0.14,3498,31379942.0,0.22,0.02,89.564,89.569,89.78999999999999,89.00066666666666,86.5565,36.79245283018865,50.97276264591434,59.87730061349691,0.6350046879977356,0.8428378555088938,-0.2078331675111582,90.68034588193152,88.89965411806847
