日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-12,603019,54.73,53.03,54.8,52.53,1183153,6339941567.0,4.13,-3.49,-1.92,8.13,53.438,52.397000000000006,44.8715,40.748000000000005,38.83883333333333,46.378269617706245,78.28035859820702,75.21070897372337,5.101721783982114,4.323580573984464,0.7781412099976501,61.65473759620083,28.088262403799163
2024-03-13,603019,53.85,51.45,54.07,51.39,1224540,6437116582.0,5.05,-2.98,-1.58,8.42,52.862,52.803,45.832499999999996,41.355333333333334,39.01316666666666,43.7381404174573,70.90526315789474,75.08042563721853,4.830151174924659,4.424894694172504,0.40525648075215503,61.74651087423488,29.918489125765113
2024-03-14,603019,50.43,52.13,52.9,50.42,1183551,6170449923.0,4.82,1.32,0.68,8.14,52.908,53.062,46.815000000000005,41.977333333333334,39.191833333333335,38.61283643892342,65.89338598223101,75.11122095897184,4.61658273563549,4.463232302465101,0.153350433170389,61.64759497472421,31.982405025275803
2024-03-15,603019,51.86,52.29,52.38,50.7,873247,4519641348.0,3.22,0.31,0.16,6.0,52.77,52.958000000000006,47.738,42.559666666666665,39.39216666666667,52.63870094722598,63.08760683760684,77.47907684504186,4.409409938635314,4.452467829699144,-0.043057891063829956,61.4212953864039,34.0547046135961
2024-03-18,603019,52.13,53.13,53.54,51.81,1177212,6235333231.0,3.31,1.61,0.84,8.09,52.40599999999999,52.896,48.533,43.20333333333333,39.61133333333334,51.04895104895109,60.310166570936246,79.30773117736231,4.263853930288903,4.414745049817096,-0.15089111952819323,61.47310347310794,35.59289652689206
2024-03-19,603019,52.63,52.26,53.93,51.91,874828,4621801179.0,3.8,-1.64,-0.87,6.01,52.251999999999995,52.845000000000006,49.3255,43.830666666666666,39.833,27.7685950413223,46.30779848171152,76.2516382699869,4.031821685227875,4.3381603768992525,-0.3063386916713773,61.02104206569878,37.62995793430122
2024-03-20,603019,52.13,53.25,54.76,52.13,1173258,6313054390.0,5.03,1.89,0.99,8.07,52.612,52.737,50.1905,44.516,40.067,52.148437499999986,48.33997343957503,76.70352275649267,3.8830577133398663,4.247139844187376,-0.3640821308475095,60.15110973614532,40.22989026385468
2024-03-21,603019,52.91,52.09,53.85,52.01,803350,4249770080.0,3.46,-2.18,-1.16,5.52,52.604000000000006,52.75600000000001,50.8465,45.212999999999994,40.27466666666667,56.808510638297875,47.76902887139108,73.59173126614988,3.629717761423734,4.123655427634648,-0.49393766621091384,59.31149982901753,42.38150017098247
2024-03-22,603019,52.13,53.92,54.51,52.13,1408077,7572538005.0,4.57,3.51,1.83,9.68,52.92999999999999,52.85,51.585,45.95,40.536833333333334,65.2991452991453,48.678272082527414,72.47508753029896,3.535850645119936,4.006094471131706,-0.47024382601177006,58.107797268850994,45.06220273114901
2024-03-25,603019,53.83,51.6,54.2,51.6,1118744,5950663556.0,4.82,-4.3,-2.32,7.69,52.624,52.515,52.089,46.64933333333333,40.74216666666667,45.69288389513111,49.02597402597404,69.66088532228838,3.236942213313604,3.852264019568086,-0.6153218062544821,56.57789577325667,47.600104226743326
2024-03-26,603019,51.46,48.6,52.76,48.21,1458728,7330450881.0,8.82,-5.81,-3.0,10.03,51.89200000000001,52.072,52.234500000000004,47.27166666666667,40.904833333333336,27.728613569321524,37.355658198614336,65.3631284916201,2.7265502258492305,3.6271212608243153,-0.9005710349750848,55.97660453031356,48.49239546968645
2024-03-27,603019,48.54,46.88,49.0,46.71,930351,4451525337.0,4.71,-3.54,-1.72,6.4,50.61800000000001,51.614999999999995,52.209,47.76,41.04983333333334,25.58983666061708,26.36203866432338,59.91973915224481,2.15839068893726,3.3333751464469046,-1.1749844575096446,56.09431323671235,48.323686763287654
2024-03-28,603019,47.13,48.7,49.75,46.95,1103207,5363313816.0,5.97,3.88,1.82,7.58,49.940000000000005,51.272000000000006,52.166999999999994,48.300666666666665,41.24316666666666,30.801687763713076,37.24219210371244,61.50325222837871,1.8338395909129304,3.03346803534011,-1.1996284444271796,56.18953180289067,48.14446819710932
2024-03-29,603019,48.2,47.58,48.32,46.68,688075,3275083157.0,3.37,-2.3,-1.12,4.73,48.672000000000004,50.801,51.87950000000001,48.759,41.41,30.906011854360685,38.27983040581465,57.52608047690015,1.4693184788891571,2.72063812404992,-1.2513196451607627,56.34912838441191,47.4098716155881
2024-04-01,603019,48.18,48.72,49.33,47.81,690567,3373377167.0,3.19,2.4,1.14,4.75,48.096000000000004,50.36,51.62800000000001,49.142,41.57666666666667,26.61870503597123,39.952857984678836,54.06929895245769,1.257920815863251,2.4280946624125863,-1.1701738465493352,56.218886166033464,47.03711383396655
2024-04-02,603019,48.58,47.37,48.89,47.01,576369,2757050699.0,3.86,-2.77,-1.35,3.96,47.85,49.870999999999995,51.358000000000004,49.507333333333335,41.71083333333333,29.162561576354676,36.45374449339207,49.97288503253796,0.9702682785539167,2.1365293856408525,-1.1662611070869358,56.288688432770456,46.42731156722955
2024-04-03,603019,47.08,45.88,47.28,45.72,576502,2673734556.0,3.29,-3.15,-1.49,3.96,47.65,49.134,50.935500000000005,49.83833333333333,41.8265,34.25925925925927,30.728335991493893,44.94754279403645,0.6149818942966974,1.8322198873720215,-1.217237993075324,56.22871502143656,45.64228497856345
2024-04-08,603019,45.63,45.73,46.73,45.62,412734,1911853027.0,2.42,-0.33,-0.15,2.84,47.056,48.498000000000005,50.626999999999995,50.06366666666666,41.95116666666667,41.86704384724184,31.95135433941404,38.33640270104358,0.3176494633909357,1.5293058025758044,-1.2116563391848687,56.382539574138754,44.87146042586124
2024-04-09,603019,45.73,45.31,45.9,44.51,478818,2162923029.0,3.04,-0.92,-0.42,3.29,46.602,47.637,50.2435,50.269,42.06016666666667,20.1058201058201,27.340182648401836,37.04726826273789,0.04757249372527639,1.2329591408056988,-1.1853866470804224,56.35030474638988,44.136695253610114
2024-04-10,603019,45.23,43.76,45.23,43.54,460364,2040888691.0,3.73,-3.42,-1.55,3.17,45.61,46.852999999999994,49.684000000000005,50.343666666666664,42.17183333333334,18.688524590163937,26.744835287548852,36.41025641025641,-0.2882151320096469,0.9287242862426297,-1.2169394182522766,56.021289475378296,43.34671052462171
2024-04-11,603019,43.79,44.21,45.0,43.78,482854,2159067053.0,2.79,1.03,0.45,3.32,44.978,46.414,49.243,50.294333333333334,42.31483333333333,8.317929759704299,20.6291591046582,34.20724094881399,-0.5121146663374674,0.6405564957266103,-1.1526711620640777,55.82279714932911,42.66320285067089
2024-04-12,603019,44.87,44.83,46.02,44.83,592906,2701653780.0,2.69,1.4,0.62,4.08,44.767999999999994,46.209,48.912,50.208999999999996,42.475,22.863247863247864,27.174645987862434,38.306318226926905,-0.6322397753824802,0.38599724150479225,-1.0182370168872725,55.68746222932844,42.13653777067156
2024-04-15,603019,44.85,45.43,46.02,44.56,582599,2655668147.0,3.26,1.34,0.6,4.01,44.708,45.88199999999999,48.577,50.071999999999996,42.663333333333334,44.06332453825855,37.24859211584876,37.310924369747916,-0.6712866297581215,0.17454046725220954,-0.845827097010331,55.345067748821315,41.80893225117868
2024-04-16,603019,44.93,45.84,47.2,44.68,894511,4133384416.0,5.55,0.9,0.41,6.15,44.814,45.708,48.2545,49.82233333333333,42.84116666666667,51.3580246913581,45.32374100719425,33.841787868038324,-0.6615223517930815,0.007327903443151326,-0.6688502552362329,54.89102881684739,41.61797118315261
2024-04-17,603019,46.36,47.82,47.83,45.63,896397,4222330170.0,4.8,4.32,1.98,6.16,45.626,45.618,47.989000000000004,49.62466666666667,43.06966666666666,72.37076648841351,46.099290780141835,40.7787610619469,-0.48838484225586853,-0.09181464569665265,-0.3965701965592159,54.216531064386466,41.76146893561354
2024-04-18,603019,47.01,46.58,47.72,46.05,799053,3755342942.0,3.49,-2.59,-1.24,5.49,46.1,45.539,47.705,49.41833333333333,43.305166666666665,76.60377358490564,45.6140350877193,41.27552848441418,-0.4460875360115466,-0.16266922375963144,-0.28341831225191516,53.622785859059775,41.78721414094022
2024-04-19,603019,46.18,44.5,46.52,44.14,769633,3476562505.0,5.11,-4.47,-2.08,5.29,46.034000000000006,45.400999999999996,47.2675,49.09066666666667,43.51416666666667,52.09235209235209,32.90113452188007,36.98396451722961,-0.5737909281447813,-0.24489356463666143,-0.3288973635081198,52.73593141177311,41.79906858822689
2024-04-22,603019,42.03,42.34,42.81,41.76,718340,3054102991.0,2.36,-4.85,-2.16,4.94,45.416000000000004,45.062,46.78,48.772000000000006,43.692166666666665,35.30106257378988,30.874524714828908,34.110507824976054,-0.8396122077005188,-0.3638372932494329,-0.4757749144510859,52.17616628045499,41.38383371954501
2024-04-23,603019,42.71,41.71,42.95,41.63,450558,1907479882.0,3.12,-1.49,-0.63,3.1,44.589999999999996,44.702,46.169500000000006,48.39633333333334,43.842,28.117647058823536,33.034987794955256,31.639871382636656,-1.0885649229342036,-0.5087828191863871,-0.5797821037478165,50.88419137238546,41.454808627614554
2024-04-24,603019,42.23,44.04,44.27,41.95,692655,3009989577.0,5.56,5.59,2.33,4.76,43.834,44.730000000000004,45.7915,48.032666666666664,44.037,41.36276391554699,44.16033172080167,37.37714987714988,-1.0853391024143306,-0.6240940758319758,-0.4612450265823548,49.837843508586175,41.74515649141382
2024-04-25,603019,43.62,44.02,44.65,43.41,425567,1882776919.0,2.82,-0.05,-0.02,2.93,43.322,44.711,45.5625,47.73233333333334,44.24016666666667,27.541371158392437,45.41577825159915,35.390946502057616,-1.0720386549709673,-0.7136829916597742,-0.35835566331119306,49.45508336624429,41.66991663375571
2024-04-26,603019,44.64,46.42,46.83,44.64,857434,3974279498.0,4.98,5.45,2.4,5.89,43.706,44.87,45.5395,47.56466666666667,44.46,49.16839916839918,58.91420911528152,41.36460554371002,-0.8579481203076966,-0.7425360173893587,-0.11541210291833792,49.40464505753578,41.67435494246421
2024-04-29,603019,46.97,47.6,48.05,46.71,732785,3484542894.0,2.89,2.54,1.18,5.04,44.757999999999996,45.087,45.4845,47.41366666666667,44.6955,67.7752293577982,60.83067092651758,40.180236171535114,-0.5863051302403761,-0.7112898399595622,0.12498470971918607,49.188219183398964,41.78078081660103
2024-04-30,603019,47.83,47.51,48.49,46.62,716256,3418884333.0,3.93,-0.19,-0.09,4.92,45.91799999999999,45.254000000000005,45.481,47.254333333333335,44.907000000000004,88.87218045112779,58.86243386243387,43.1719532554257,-0.37397737300540257,-0.6438273465687303,0.26984997356332774,49.17650452363603,41.78549547636398
2024-05-06,603019,48.45,47.04,48.48,46.71,533740,2543443165.0,3.73,-0.99,-0.47,3.67,46.518,45.176,45.397000000000006,47.05133333333333,45.12733333333333,91.06317411402159,55.37024683122082,47.15536105032822,-0.2408547441403357,-0.5632328260830514,0.32237808194271567,48.85099296010066,41.94300703989935
2024-05-07,603019,47.13,46.11,47.49,45.75,549856,2567492988.0,3.7,-1.98,-0.93,3.78,46.93599999999999,45.129000000000005,45.334,46.846333333333334,45.3385,70.33398821218077,50.87040618955511,48.554262110401794,-0.20799963897094642,-0.4921861886606304,0.284186549689684,48.68076843348509,41.987231566514915
2024-05-08,603019,45.85,45.92,46.56,45.39,352290,1625081187.0,2.54,-0.41,-0.19,2.42,46.836,45.271,45.336,46.602,45.559,68.06083650190114,43.07580174927114,44.44,-0.19504478860779528,-0.4327579086500634,0.23771312004226813,48.684189770136385,41.98781022986361
2024-05-09,603019,45.94,46.33,46.33,45.38,447618,2063118053.0,2.07,0.89,0.41,3.08,46.582,45.67,45.366,46.410000000000004,45.8115,48.62385321100912,49.03025601241272,47.42692466035406,-0.14996569172945584,-0.37619946526594195,0.2262337735364861,48.739708875844386,41.992291124155614
2024-05-10,603019,46.13,44.33,46.18,44.14,623749,2800010189.0,4.4,-4.32,-2.0,4.29,45.946,45.932,45.317,46.090333333333334,46.02016666666667,10.024449877750527,49.336455893832934,41.27236580516899,-0.27248245979651387,-0.35545606417205633,0.08297360437554246,48.722451357363994,41.911548642636006
2024-05-13,603019,43.93,43.42,44.41,43.25,377971,1659776379.0,2.62,-2.05,-0.91,2.6,45.221999999999994,45.87,45.3,45.817666666666675,46.23350000000001,8.350305498981612,54.6712802768166,42.00728450020235,-0.4379587600223118,-0.37195660334210745,-0.06600215668020437,48.7413828309965,41.858617169003494
2024-05-14,603019,43.69,44.06,44.21,43.27,351395,1546108924.0,2.16,1.47,0.64,2.42,44.812,45.874,45.292500000000004,45.666333333333334,46.46900000000001,20.669291338582653,60.155574762316355,46.18608549874267,-0.5115603199140608,-0.39987734665649816,-0.11168297325756266,48.74452229059152,41.84047770940849
2024-05-15,603019,43.84,43.6,44.36,43.36,311629,1370639714.0,2.27,-1.04,-0.46,2.14,44.348,45.592,45.231,45.557,46.658500000000004,22.776572668112777,47.73195876288661,45.593711212246596,-0.6000907691749617,-0.4399200311601909,-0.16017073801477083,48.760669136127376,41.70133086387263
2024-05-16,603019,44.24,44.36,45.13,43.75,590214,2634438047.0,3.17,1.74,0.76,4.06,43.954,45.267999999999994,45.1775,45.412333333333336,46.856500000000004,34.942084942084904,51.628352490421435,48.062015503875955,-0.6019868104001702,-0.4723333870081868,-0.12965342339198344,48.72685057069432,41.62814942930569
2024-05-17,603019,43.93,44.05,44.23,43.41,365430,1606180048.0,1.85,-0.7,-0.31,2.51,43.898,44.922,45.088,45.29466666666667,47.026833333333336,27.559055118110223,35.80838323353291,50.62311989686292,-0.6213414089623726,-0.502134991399024,-0.1192064175633486,48.65722872399828,41.51877127600172
2024-05-20,603019,43.73,44.38,44.78,43.24,462990,2050165372.0,3.5,0.75,0.33,3.18,44.09,44.656,44.916,45.15,47.146,50.73313782991209,28.533333333333346,50.367170626349896,-0.6030996681326144,-0.522327926745742,-0.08077174138687238,48.25501592814783,41.576984071852166
2024-05-21,603019,44.46,43.71,44.78,43.66,296624,1314177015.0,2.52,-1.51,-0.67,2.04,44.02,44.416000000000004,44.7725,45.028,47.26766666666666,54.574132492113534,26.485148514851502,47.58620689655173,-0.6353820687003804,-0.5449387551366697,-0.09044331356371071,48.05664292271911,41.488357077280895
2024-05-22,603019,43.62,43.72,43.92,43.33,241930,1060049367.0,1.35,0.02,0.01,1.66,44.044,44.196,44.73350000000001,44.956,47.397166666666664,43.30708661417319,28.215223097112855,46.21848739495798,-0.6526360056842364,-0.5664782052461831,-0.08615780043805332,48.049637734426625,41.41736226557339
2024-05-23,603019,44.06,42.48,44.13,42.28,418900,1803930999.0,4.23,-2.84,-1.24,2.88,43.668,43.811,44.7405,44.84766666666667,47.45566666666666,33.1325301204819,27.112232030264792,42.83276450511944,-0.7576339790398663,-0.6047093600049197,-0.15292461903494659,48.03589056067294,41.445109439327055
2024-05-24,603019,42.48,41.18,42.95,41.18,415192,1753840792.0,4.17,-3.06,-1.3,2.85,43.09400000000001,43.496,44.714,44.71000000000001,47.48950000000001,8.808290155440488,23.783185840707958,35.413005272407716,-0.9349670467225977,-0.6707608973484553,-0.26420614937414233,48.1187112869335,41.3092887130665
2024-05-27,603019,41.22,42.0,42.0,40.54,390834,1618755955.0,3.55,1.99,0.82,2.69,42.617999999999995,43.354,44.612,44.65133333333333,47.49750000000001,26.544622425629342,27.089947089947103,39.749328558639206,-0.9978352103290362,-0.7361757599445715,-0.2616594503844647,48.218010187685024,41.00598981231498
2024-05-28,603019,41.8,40.98,42.12,40.92,284395,1182942445.0,2.86,-2.43,-1.02,1.96,42.072,43.046,44.46,44.543666666666674,47.419000000000004,16.40316205533594,30.224321133412047,41.729323308270665,-1.1170870740055463,-0.8123580227567665,-0.3047290512487798,48.410871989028266,40.509128010971736
2024-05-29,603019,41.23,40.41,41.39,39.96,345946,1409572602.0,3.49,-1.39,-0.57,2.38,41.41,42.727,44.159499999999994,44.39633333333333,47.30266666666667,16.733870967741893,31.488314883148817,45.0990350431691,-1.2432577697748215,-0.8985379721603776,-0.34471979761444393,48.387215446283115,39.931784553716874
2024-05-30,603019,40.08,40.23,40.59,39.62,249240,1002547349.0,2.4,-0.45,-0.18,1.71,40.959999999999994,42.314,43.791000000000004,44.223,47.1475,15.984405458089668,25.032594524119943,46.153846153846146,-1.3423002491407843,-0.9872904275564589,-0.35500982158432537,48.04076977704662,39.54123022295339
2024-05-31,603019,40.3,40.7,41.51,40.14,309811,1271946657.0,3.41,1.17,0.47,2.13,40.864,41.979,43.4505,44.05166666666666,46.937,29.58715596330285,31.119791666666714,40.39125431530497,-1.3671078868304605,-1.0632539194112594,-0.3038539674192011,47.533638498753646,39.36736150124635
2024-06-03,603019,40.71,40.61,41.12,40.18,290386,1186885843.0,2.31,-0.22,-0.09,2.0,40.586,41.602,43.129,43.81133333333333,46.717999999999996,40.952380952380985,23.252496433666266,40.229226361031515,-1.3781439803271525,-1.126231931594438,-0.25191204873271444,47.03065363053101,39.22734636946898
2024-06-04,603019,40.63,40.39,40.82,39.83,267803,1082572585.0,2.44,-0.54,-0.22,1.84,40.467999999999996,41.269999999999996,42.842999999999996,43.605000000000004,46.51166666666666,18.431372549019756,23.55491329479777,30.25540275049117,-1.3886350053706877,-1.178712546349688,-0.20992245902099982,46.66230332583589,39.0236966741641
2024-06-05,603019,40.43,39.76,40.72,39.7,232705,940697879.0,2.53,-1.56,-0.63,1.6,40.338,40.874,42.535,43.447,46.26883333333333,21.759259259259423,18.00554016620501,23.36956521739131,-1.4312859793464412,-1.2292272329490386,-0.20205874639740262,46.302682520987105,38.76731747901289
2024-06-06,603019,40.1,40.02,41.28,39.77,468422,1894320564.0,3.8,0.65,0.26,3.22,40.29600000000001,40.628,42.2195,43.36966666666667,46.07083333333333,39.45945945945972,22.907488986784216,24.84889187374081,-1.427650292525776,-1.2689118448643861,-0.15873844766138978,45.6945447176228,38.744455282377196
2024-06-07,603019,40.06,38.85,40.12,38.48,451072,1760303194.0,4.1,-2.92,-1.17,3.1,39.926,40.394999999999996,41.945499999999996,43.274333333333324,45.83533333333333,25.7042253521129,19.44792973651201,23.733162283515114,-1.5018656342756742,-1.3155026027466439,-0.18636303152903033,45.58037478970687,38.31062521029312
2024-06-11,603019,38.73,39.99,40.08,38.5,396550,1569396106.0,4.07,2.93,1.14,2.73,39.802,40.194,41.773999999999994,43.139333333333326,45.586,39.88603988603991,34.18043202033043,30.63291139240509,-1.4519561084754429,-1.3427933038924038,-0.10916280458303906,45.43948855076564,38.10851144923435
2024-06-12,603019,39.87,40.29,40.65,39.79,283448,1141348687.0,2.15,0.75,0.3,1.95,39.782000000000004,40.125,41.5855,43.015,45.373666666666665,45.69892473118281,43.52256186317323,32.30672532998116,-1.3723750713558829,-1.3487096573850996,-0.023665413970783256,45.142136347065545,38.02886365293446
