datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-02 09:35:00,17.19,17.21,17.23,17.16,0.0,0.0,18378,31588496.0,0.41,0.01,17.208,17.214000000000002,17.204,17.198666666666668,17.194833333333335,40.000000000001414,50.0,61.904761904762225,0.004478352672787622,0.004587477229024117,-0.00010912455623649474,17.236052588362128,17.171947411637873
2025-04-02 09:40:00,17.2,17.22,17.24,17.2,0.06,0.01,9097,15664875.0,0.23,0.01,17.208,17.214000000000002,17.205499999999997,17.2,17.1955,50.0,54.545454545453964,61.904761904761585,0.0050279142048026415,0.004675564624179822,0.00035234958062281985,17.237601811715997,17.173398188283997
2025-04-02 09:45:00,17.21,17.22,17.22,17.19,0.0,0.0,8176,14067802.0,0.17,0.01,17.214,17.215,17.207500000000003,17.200333333333333,17.196,50.0,54.545454545453964,61.904761904761585,0.005401184189089747,0.004820688537161807,0.0005804956519279399,17.237848848927765,17.17715115107224
2025-04-02 09:50:00,17.21,17.26,17.26,17.21,0.23,0.04,12493,21533467.0,0.29,0.01,17.223999999999997,17.218,17.211000000000002,17.202,17.196833333333338,100.0,64.28571428571556,68.00000000000023,0.00882296341679023,0.005621143513087492,0.0032018199037027384,17.248219123546342,17.173780876453662
2025-04-02 09:55:00,17.26,17.25,17.27,17.23,-0.06,-0.01,21842,37667330.0,0.23,0.02,17.232,17.221,17.215,17.203333333333333,17.19766666666667,83.33333333333135,64.28571428571394,64.00000000000006,0.010605577188730564,0.006618030248216107,0.003987546940514457,17.250835883217537,17.179164116782463
2025-04-02 10:00:00,17.26,17.27,17.27,17.24,0.12,0.02,7506,12950398.0,0.17,0.01,17.244,17.226000000000003,17.2195,17.205,17.199333333333335,87.49999999999834,64.28571428571394,65.38461538461517,0.01347679222727649,0.007989782644028184,0.005487009583248307,17.259222723175903,17.179777276824097
2025-04-02 10:05:00,17.27,17.27,17.27,17.25,0.0,0.0,5821,10045558.0,0.12,0.0,17.253999999999998,17.231,17.223000000000003,17.208666666666666,17.200666666666667,87.49999999999834,69.23076923076965,68.00000000000023,0.015572738001321085,0.009506373715486766,0.006066364285834319,17.267532660985015,17.17846733901499
2025-04-02 10:10:00,17.26,17.26,17.27,17.24,-0.06,-0.01,5639,9727895.0,0.17,0.0,17.262,17.238000000000003,17.226,17.211666666666666,17.2015,75.00000000000111,64.28571428571556,64.00000000000045,0.016239672861313892,0.010853033544652191,0.005386639316661701,17.27206631375342,17.179933686246578
2025-04-02 10:15:00,17.26,17.27,17.27,17.25,0.06,0.01,6989,12065133.0,0.12,0.01,17.264000000000003,17.244,17.229,17.215,17.2025,77.77777777777821,66.66666666666745,70.83333333333364,0.017374853473999252,0.012157397530521604,0.005217455943477648,17.27837504163557,17.17962495836443
2025-04-02 10:20:00,17.26,17.28,17.29,17.26,0.06,0.01,13429,23202939.0,0.17,0.01,17.270000000000003,17.250999999999998,17.2325,17.218666666666664,17.203833333333332,66.66666666666666,84.61538461538483,70.83333333333407,0.018863956763436107,0.013498709377104505,0.005365247386331602,17.285959281107367,17.179040718892637
2025-04-02 10:25:00,17.28,17.27,17.28,17.27,-0.06,-0.01,4293,7416458.0,0.06,0.0,17.270000000000003,17.256999999999998,17.2355,17.22166666666667,17.205,66.66666666666666,74.99999999999926,65.2173913043481,0.019017938465836437,0.014602555194850892,0.004415383270985545,17.290358670088565,17.18064132991143
2025-04-02 10:30:00,17.27,17.25,17.28,17.25,-0.12,-0.02,5559,9597862.0,0.17,0.0,17.266,17.259999999999998,17.237000000000002,17.223666666666666,17.20583333333333,33.33333333333333,64.28571428571394,60.000000000000284,0.0173264091618357,0.015147325988247855,0.002179083173587844,17.291714570364782,17.182285429635222
2025-04-02 10:35:00,17.26,17.25,17.26,17.25,0.0,0.0,4007,6913237.0,0.06,0.0,17.264,17.262999999999998,17.238999999999997,17.226,17.207666666666668,33.33333333333333,64.28571428571394,58.33333333333333,0.015803684958854092,0.015278597782369103,0.0005250871764849886,17.29246912537248,17.185530874627513
2025-04-02 10:40:00,17.25,17.25,17.26,17.24,0.0,0.0,2325,4010270.0,0.12,0.0,17.259999999999998,17.262,17.240000000000002,17.227999999999998,17.209666666666667,39.99999999999858,61.53846153846175,58.33333333333333,0.014430568447014736,0.01510899191529823,-0.0006784234682834945,17.293508484321787,17.186491515678217
2025-04-02 10:45:00,17.26,17.27,17.27,17.25,0.12,0.02,3784,6532754.0,0.12,0.0,17.258,17.264000000000003,17.2425,17.231333333333335,17.212333333333333,50.0,66.66666666666666,61.53846153846153,0.014785755585062788,0.015044344649251142,-0.0002585890641883543,17.29674117682017,17.18825882317983
2025-04-02 10:50:00,17.27,17.25,17.27,17.25,-0.12,-0.02,3564,6150862.0,0.12,0.0,17.253999999999998,17.262,17.244,17.233666666666668,17.214000000000002,28.571428571427845,46.15384615384553,55.55555555555585,0.013300095871738193,0.014695494893748553,-0.001395399022010359,17.297271894433386,17.190728105566613
2025-04-02 10:55:00,17.25,17.25,17.26,17.24,0.0,0.0,3676,6339563.0,0.12,0.0,17.253999999999998,17.26,17.2455,17.235333333333337,17.215833333333332,33.33333333333333,50.0,57.69230769230758,0.01198454941973992,0.014153305798946827,-0.0021687563792069063,17.297603136582993,17.193396863417007
2025-04-02 11:00:00,17.24,17.26,17.26,17.24,0.06,0.01,1893,3265133.0,0.12,0.0,17.256,17.259999999999998,17.249000000000002,17.237333333333332,17.217,60.00000000000142,45.454545454546334,56.00000000000023,0.011614995368521619,0.013645643712861786,-0.002030648344340167,17.294375625264056,17.20362437473595
2025-04-02 11:05:00,17.25,17.24,17.25,17.24,-0.12,-0.02,3704,6387416.0,0.06,0.0,17.253999999999998,17.257,17.2505,17.238333333333333,17.21816666666667,42.85714285714213,38.461538461538254,53.84615384615374,0.009597652503682497,0.012836045471025929,-0.0032383929673434324,17.292288943384072,17.208711056615925
2025-04-02 11:10:00,17.24,17.25,17.25,17.24,0.06,0.01,2645,4561726.0,0.06,0.0,17.25,17.254,17.252499999999998,17.23966666666667,17.218666666666667,50.0,46.153846153845734,55.5555555555557,0.008705459062525733,0.012009928189325891,-0.003304469126800158,17.289704979854857,17.21529502014514
2025-04-02 11:15:00,17.25,17.27,17.27,17.24,0.12,0.02,6504,11219328.0,0.17,0.0,17.254,17.253999999999998,17.2555,17.241666666666667,17.21916666666667,50.0,50.0,58.62068965517245,0.00950268119196096,0.011508478789852906,-0.002005797597891946,17.28760181171641,17.223398188283593
2025-04-02 11:20:00,17.26,17.25,17.27,17.25,-0.12,-0.02,2793,4819208.0,0.12,0.0,17.254,17.253999999999998,17.257,17.242666666666665,17.2195,50.0,39.99999999999999,60.71428571428531,0.008423551165826382,0.010891493265047602,-0.0024679420992212205,17.284606254053116,17.229393745946886
2025-04-02 11:25:00,17.25,17.27,17.28,17.25,0.12,0.02,6620,11429144.0,0.17,0.0,17.256,17.256,17.2595,17.244666666666664,17.220333333333333,59.99999999999929,50.0,60.71428571428531,0.009077525633486516,0.010528699738735386,-0.00145117410524887,17.281480852904867,17.23751914709513
2025-04-02 11:30:00,17.26,17.28,17.29,17.26,0.06,0.01,8458,14614481.0,0.17,0.01,17.264000000000003,17.259,17.2605,17.246333333333332,17.221666666666668,59.99999999999929,60.0,62.06896551724117,0.010284172004066505,0.01047979419180161,-0.0001956221877351047,17.28431949665173,17.23668050334827
2025-04-02 13:05:00,17.28,17.29,17.3,17.26,0.06,0.01,12145,20988869.0,0.23,0.01,17.272,17.261,17.2625,17.24866666666667,17.223333333333336,77.77777777777821,62.49999999999944,63.33333333333286,0.011910072471000177,0.010765849847641324,0.0011442226233588527,17.289155699493346,17.235844300506653
2025-04-02 13:10:00,17.3,17.28,17.3,17.27,-0.06,-0.01,6056,10468732.0,0.17,0.0,17.274,17.264,17.263,17.250666666666667,17.224666666666668,66.66666666666798,58.82352941176495,60.000000000000234,0.012250477993855924,0.011062775476884244,0.0011877025169716796,17.290606254053174,17.23539374594683
2025-04-02 13:15:00,17.28,17.26,17.28,17.25,-0.12,-0.02,3113,5373640.0,0.17,0.0,17.276000000000003,17.264999999999997,17.2625,17.252,17.2255,44.444444444445324,47.05882352941238,56.25000000000035,0.01078212929530764,0.011006646240568924,-0.00022451694526128343,17.289934131636294,17.235065868363705
2025-04-02 13:20:00,17.26,17.26,17.27,17.25,0.0,0.0,3740,6453498.0,0.12,0.0,17.274,17.265,17.2625,17.25433333333333,17.226166666666664,57.14285714285859,53.333333333333805,50.0,0.00950884037997568,0.010707085068450277,-0.0011982446884745961,17.289934131636294,17.235065868363705
2025-04-02 13:25:00,17.26,17.25,17.26,17.25,-0.06,-0.01,2280,3934239.0,0.06,0.0,17.268,17.266,17.2615,17.255666666666666,17.226833333333335,33.33333333333333,50.0,50.0,0.007605165698389982,0.010086701194438217,-0.0024815354960482355,17.289239388672073,17.23376061132793
2025-04-02 13:30:00,17.25,17.26,17.27,17.25,0.06,0.01,2854,4924925.0,0.12,0.0,17.262,17.267,17.2605,17.257333333333335,17.227833333333333,33.33333333333333,50.0,48.148148148148536,0.006824734928503773,0.00943430794125133,-0.002609573012747557,17.28683788545452,17.23416211454548
2025-04-02 13:35:00,17.26,17.26,17.27,17.25,0.0,0.0,4162,7186038.0,0.12,0.0,17.258000000000003,17.266000000000002,17.259999999999998,17.259,17.228833333333334,20.000000000002842,57.14285714285823,48.148148148148536,0.006135511562600726,0.00877454866552121,-0.0026390371029204832,17.285955427374926,17.23404457262507
2025-04-02 13:40:00,17.26,17.25,17.26,17.24,-0.06,-0.01,5273,9094484.0,0.12,0.0,17.256,17.266000000000002,17.259999999999998,17.26,17.23,20.00000000000142,50.0,48.148148148147904,0.004727880588603739,0.007965215050137716,-0.0032373344615339774,17.285955427374926,17.23404457262507
2025-04-02 13:45:00,17.26,17.26,17.26,17.25,0.06,0.01,2202,3799352.0,0.06,0.0,17.256,17.265,17.2605,17.261333333333333,17.230833333333333,50.0,46.15384615384699,48.148148148148586,0.004368877625058332,0.00724594756512184,-0.0028770699400635083,17.286026044485144,17.234973955514857
2025-04-02 13:50:00,17.26,17.27,17.27,17.25,0.06,0.01,3828,6604601.0,0.12,0.0,17.259999999999998,17.264000000000003,17.2615,17.261666666666667,17.231833333333334,59.99999999999716,58.333333333333094,48.148148148147904,0.004835540515443881,0.006763866155186249,-0.0019283256397423674,17.286860557849277,17.236139442150726
2025-04-02 13:55:00,17.26,17.26,17.27,17.26,-0.06,-0.01,4362,7532479.0,0.06,0.0,17.259999999999998,17.261000000000003,17.261000000000003,17.262,17.232666666666667,60.00000000000142,45.454545454546334,48.148148148148536,0.004348332916563891,0.006280759507461778,-0.0019324265908978872,17.286047323624334,17.23595267637567
2025-04-02 14:00:00,17.27,17.26,17.27,17.25,0.0,0.0,2680,4625164.0,0.12,0.0,17.26,17.259,17.2615,17.261666666666667,17.233333333333334,50.0,40.0,52.00000000000028,0.003917063909849361,0.005808020387939295,-0.001890956478089934,17.286016374757875,17.23698362524213
2025-04-02 14:05:00,17.26,17.25,17.26,17.25,-0.06,-0.01,2930,5056040.0,0.06,0.0,17.26,17.258,17.2615,17.261000000000003,17.234833333333334,39.99999999999858,30.00000000000071,50.0,0.002736815384245972,0.005193779387200631,-0.002456964002954659,17.286016374757875,17.23698362524213
2025-04-02 14:10:00,17.25,17.26,17.26,17.24,0.06,0.01,1697,2928071.0,0.12,0.0,17.26,17.258000000000003,17.2615,17.261000000000003,17.236333333333334,60.00000000000142,40.00000000000071,51.85185185185209,0.0025786512643648507,0.004670753762633475,-0.0020921024982686245,17.286016374757875,17.23698362524213
2025-04-02 14:15:00,17.25,17.25,17.26,17.24,-0.06,-0.01,3000,5175362.0,0.12,0.0,17.256,17.258000000000003,17.262,17.260333333333335,17.237666666666666,39.99999999999858,44.444444444444,46.15384615384636,0.001627626369707258,0.004062128284048232,-0.002434501914340974,17.285033156871766,17.238966843128235
2025-04-02 14:20:00,17.25,17.25,17.26,17.24,0.0,0.0,2703,4662544.0,0.12,0.0,17.254,17.257,17.262,17.259333333333334,17.239,25.000000000002217,44.444444444444,50.0,0.000863972946604008,0.003422497216559387,-0.002558524269955379,17.285033156871766,17.238966843128235
2025-04-02 14:25:00,17.24,17.24,17.25,17.23,-0.06,-0.01,3853,6643208.0,0.12,0.0,17.25,17.255,17.2605,17.258333333333333,17.240000000000002,25.0,44.444444444444,47.99999999999977,-0.0005418976606321735,0.002629618241121075,-0.0031715159017532486,17.28518752081315,17.23581247918685
2025-04-02 14:30:00,17.24,17.24,17.24,17.23,0.0,0.0,2105,3628027.0,0.06,0.0,17.247999999999998,17.253999999999998,17.259999999999998,17.258,17.240833333333335,25.0,37.49999999999889,45.83333333333284,-0.0016371877641887522,0.0017762570400591097,-0.0034134448042478617,17.285955427374926,17.23404457262507
2025-04-02 14:35:00,17.23,17.24,17.25,17.23,0.0,0.0,2806,4837683.0,0.12,0.0,17.243999999999996,17.252000000000002,17.2585,17.25766666666667,17.241833333333332,33.33333333333333,37.49999999999889,50.0,-0.002476663625785136,0.0009256729068902607,-0.0034023365326753966,17.285469768644557,17.231530231355446
2025-04-02 14:40:00,17.25,17.24,17.25,17.23,0.0,0.0,7499,12929038.0,0.12,0.01,17.242,17.249,17.256500000000003,17.257333333333335,17.242666666666665,0.0,42.85714285714213,47.61904761904729,-0.00310614854725344,0.00011930861606152057,-0.0032254571633149607,17.28267753154104,17.230322468458965
2025-04-02 14:45:00,17.24,17.25,17.25,17.23,0.06,0.01,11380,19617425.0,0.12,0.01,17.242,17.247999999999998,17.2545,17.256666666666668,17.243999999999996,50.0,42.85714285714213,45.00000000000027,-0.0027662162373260912,-0.0004577963546160018,-0.0023084198827100894,17.275501253087977,17.233498746912023
2025-04-02 14:50:00,17.25,17.27,17.28,17.25,0.12,0.02,10019,17293811.0,0.17,0.01,17.247999999999998,17.249000000000002,17.253999999999998,17.257333333333335,17.2455,74.99999999999778,50.0,54.99999999999973,-0.0008729220772707436,-0.0005408214991469501,-0.0003321005781237934,17.272806493830917,17.23519350616908
2025-04-02 14:55:00,17.27,17.28,17.28,17.26,0.06,0.01,7135,12319155.0,0.12,0.01,17.256,17.252000000000002,17.255,17.258333333333333,17.24683333333333,100.0,62.49999999999834,52.63157894736871,0.001418096675788405,-0.00014903786415987916,0.0015671345399482842,17.277004784161683,17.232995215838315
2025-04-02 15:00:00,17.27,17.25,17.28,17.25,-0.17,-0.03,11369,19622120.0,0.17,0.01,17.258000000000003,17.250999999999998,17.2545,17.258,17.247666666666667,57.14285714285787,45.45454545454516,42.857142857142854,0.0008037313492614828,4.151597852439323e-05,0.0007622153707370896,17.276480852904815,17.232519147095186
2025-04-03 09:35:00,17.08,17.21,17.26,17.06,-0.23,-0.04,41860,71837204.0,1.16,0.03,17.252000000000002,17.247,17.2525,17.257,17.247666666666664,36.36363636363783,35.7142857142868,33.33333333333432,-0.0028776515287809445,-0.0005423175229366743,-0.00233533400584427,17.282147046532604,17.2228529534674
2025-04-03 09:40:00,17.19,17.2,17.22,17.18,-0.06,-0.01,11770,20247016.0,0.23,0.01,17.241999999999997,17.241999999999997,17.2495,17.255333333333336,17.2475,33.33333333333432,28.571428571428925,33.333333333333826,-0.00652685291153432,-0.0017392246006562035,-0.004787628310878116,17.287042957846904,17.2119570421531
2025-04-03 09:45:00,17.18,17.21,17.23,17.17,0.06,0.01,10073,17325294.0,0.35,0.01,17.23,17.239,17.247,17.253333333333334,17.247500000000002,33.33333333333432,35.7142857142868,39.130434782609235,-0.00851381293606579,-0.003094142267738121,-0.005419670668327669,17.28809040097534,17.20590959902466
2025-04-03 09:50:00,17.22,17.25,17.26,17.21,0.23,0.04,17066,29415299.0,0.29,0.01,17.224,17.240000000000002,17.247,17.253333333333334,17.248,42.85714285714322,50.0,48.14814814814795,-0.006782641297895964,-0.00383184207376969,-0.002950799224126274,17.28809040097534,17.20590959902466
2025-04-03 09:55:00,17.26,17.21,17.26,17.21,-0.23,-0.04,11473,19768040.0,0.29,0.01,17.216,17.237000000000002,17.2445,17.25133333333333,17.247999999999998,29.411764705882476,42.85714285714358,43.333333333333734,-0.008539898375708788,-0.004773453334157509,-0.0037664450415512783,17.2882577060846,17.200742293915397
2025-04-03 10:00:00,17.21,17.22,17.24,17.19,0.06,0.01,6514,11212787.0,0.29,0.0,17.218,17.235000000000003,17.241999999999997,17.249333333333333,17.247833333333332,39.99999999999953,45.454545454545595,43.33333333333306,-0.0090216251645856,-0.005623087700243128,-0.0033985374643424725,17.28533468283629,17.198665317163705
2025-04-03 10:05:00,17.22,17.22,17.25,17.2,0.0,0.0,4571,7872583.0,0.29,0.0,17.222,17.232,17.240000000000002,17.247,17.247833333333336,54.545454545453666,45.454545454545595,43.33333333333306,-0.00929623589473394,-0.00635771733914129,-0.0029385185555926494,17.283528575002915,17.19647142499709
2025-04-03 10:10:00,17.22,17.2,17.23,17.19,-0.12,-0.02,4448,7652459.0,0.23,0.0,17.220000000000002,17.225,17.237000000000002,17.24433333333333,17.2475,50.0,41.66666666666691,41.93548387096778,-0.011000888336933912,-0.007286351538699815,-0.003714536798234097,17.282929006998714,17.19107099300129
2025-04-03 10:15:00,17.2,17.2,17.21,17.18,0.0,0.0,6272,10782081.0,0.17,0.0,17.209999999999997,17.217,17.2345,17.24233333333333,17.247166666666665,45.45454545454457,39.13043478260856,39.99999999999977,-0.012211075995786302,-0.008271296430117113,-0.0039397795656691895,17.28283000593172,17.18616999406828
2025-04-03 10:20:00,17.2,17.21,17.23,17.2,0.06,0.01,2910,5007830.0,0.17,0.0,17.21,17.213,17.232,17.240666666666666,17.247500000000002,25.000000000000014,36.3636363636368,40.000000000000476,-0.012222350361028589,-0.009061507216299409,-0.00316084314472918,17.279947339530942,17.184052660469057
2025-04-03 10:25:00,17.2,17.2,17.23,17.2,-0.06,-0.01,3638,6262923.0,0.17,0.0,17.206,17.211999999999996,17.2295,17.238999999999997,17.247333333333334,39.99999999999858,31.8181818181816,39.99999999999999,-0.012889618306893169,-0.009827129434418162,-0.0030624888724750075,17.278693495501678,17.180306504498326
2025-04-03 10:30:00,17.2,17.24,17.27,17.2,0.23,0.04,9766,16842117.0,0.41,0.01,17.21,17.216,17.229000000000003,17.238333333333333,17.247833333333332,62.49999999999944,47.8260869565214,47.0588235294114,-0.010074633155568335,-0.009876630178648198,-0.00019800297692013774,17.277514783419072,17.180485216580934
2025-04-03 10:35:00,17.24,17.23,17.24,17.21,-0.06,-0.01,3505,6036614.0,0.17,0.0,17.216,17.217999999999996,17.2285,17.237333333333332,17.24816666666667,55.55555555555643,54.999999999999915,47.05882352941189,-0.008552070622130259,-0.00961171826734461,0.001059647645214351,17.27674280693249,17.18025719306751
2025-04-03 10:40:00,17.23,17.22,17.23,17.21,-0.06,-0.01,3818,6573264.0,0.12,0.0,17.22,17.214999999999996,17.2275,17.236333333333334,17.24816666666667,62.49999999999944,54.999999999999915,44.11764705882325,-0.008059441051806004,-0.00930126282423689,0.0012418217724308855,17.275567934378977,17.17943206562102
2025-04-03 10:45:00,17.22,17.21,17.22,17.19,-0.06,-0.01,7726,13292201.0,0.17,0.01,17.22,17.215,17.226,17.23466666666667,17.248,55.55555555555643,50.0,44.117647058823714,-0.008379353028882264,-0.009116880865165966,0.000737527836283702,17.274297324756333,17.177702675243665
