datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-18 13:15:00,5.49,5.5,5.5,5.49,0.0,0.0,6838,3756350.0,0.18,0.0,5.502,5.502,5.506,5.503,5.4865,50.0,42.857142857142854,53.33333333333334,0.0021660223575832305,0.004252313813558386,-0.0020862914559751557,5.519611140946385,5.492388859053616
2025-04-18 13:20:00,5.49,5.5,5.5,5.48,0.0,0.0,45329,24886362.0,0.36,0.01,5.5,5.502,5.5055,5.503333333333333,5.487,50.0,33.33333333333333,53.33333333333334,0.001788505784038108,0.0037595522076543306,-0.0019710464236162226,5.519226654821889,5.49177334517811
2025-04-18 13:25:00,5.49,5.49,5.5,5.49,-0.18,-0.01,4915,2700033.0,0.18,0.0,5.498,5.5,5.5045,5.502999999999999,5.487166666666667,0.0,33.33333333333333,42.857142857142854,0.0006746280607874411,0.0031425673782809528,-0.0024679393174935117,5.519683093089268,5.489316906910732
2025-04-18 13:30:00,5.5,5.49,5.5,5.49,0.0,0.0,5756,3164545.0,0.18,0.0,5.496,5.4990000000000006,5.5035,5.5023333333333335,5.487333333333334,0.0,40.0,42.857142857142854,-0.00020575623020135936,0.0024729026565844907,-0.00267865888678585,5.519754554016764,5.487245445983236
2025-04-18 13:35:00,5.5,5.49,5.5,5.49,0.0,0.0,10854,5968428.0,0.18,0.0,5.494000000000001,5.498,5.503,5.5023333333333335,5.4875,0.0,25.000000000000014,46.15384615384615,-0.0008931712019988325,0.0017996878848678263,-0.0026928590868666585,5.5202900945164926,5.485709905483508
2025-04-18 13:40:00,5.5,5.5,5.51,5.49,0.18,0.01,20553,11304200.0,0.36,0.0,5.494,5.498,5.503,5.503,5.4879999999999995,50.0,50.0,46.15384615384615,-0.0006238447986834927,0.0013149813481575625,-0.0019388261468410552,5.5202900945164926,5.485709905483508
2025-04-18 13:45:00,5.5,5.49,5.5,5.49,-0.18,-0.01,5837,3206532.0,0.18,0.0,5.492,5.496,5.502,5.503,5.488166666666666,33.33333333333333,40.0,42.857142857142854,-0.0012034455391214394,0.0008112959707017621,-0.0020147415098232015,5.519888543819115,5.484111456180885
2025-04-18 13:50:00,5.49,5.5,5.5,5.49,0.18,0.01,4956,2724463.0,0.18,0.0,5.494,5.496,5.5009999999999994,5.503333333333334,5.488833333333333,50.0,50.0,46.666666666666664,-0.0008461134065402831,0.00047981409525335307,-0.0013259275017936361,5.516761378512052,5.485238621487947
2025-04-18 13:55:00,5.5,5.51,5.51,5.49,0.18,0.01,22185,12204536.0,0.36,0.01,5.497999999999999,5.497,5.5009999999999994,5.503333333333333,5.489499999999999,75.0,50.0,53.33333333333334,0.00024121078173955368,0.0004320934325505932,-0.00019088265081103952,5.516761378512052,5.485238621487947
2025-04-18 14:00:00,5.51,5.51,5.51,5.5,0.0,0.0,13954,7684418.0,0.18,0.0,5.502,5.498,5.5005,5.503333333333333,5.490166666666667,75.0,60.0,53.33333333333334,0.001090354111226155,0.0005637455682857055,0.0005266085429404495,5.5142266548219245,5.486773345178075
2025-04-18 14:05:00,5.51,5.51,5.51,5.5,0.0,0.0,11428,6290887.0,0.18,0.0,5.504,5.4990000000000006,5.500500000000001,5.503666666666667,5.4910000000000005,75.0,60.0,50.0,0.0017432116587023927,0.000799638786369043,0.0009435728723333497,5.514226654821925,5.486773345178076
2025-04-18 14:10:00,5.5,5.51,5.51,5.5,0.0,0.0,11563,6364426.0,0.18,0.0,5.508,5.5,5.501,5.503666666666667,5.492,66.66666666666666,60.0,46.15384615384615,0.0022348440772805844,0.0010866798445513513,0.0011481642327292331,5.515363696928099,5.486636303071902
2025-04-18 14:15:00,5.51,5.5,5.51,5.49,-0.18,-0.01,30756,16917806.0,0.36,0.01,5.508,5.5009999999999994,5.500500000000001,5.503333333333333,5.4928333333333335,66.66666666666666,50.0,46.15384615384615,0.0017968370653145271,0.0012287112887039865,0.0005681257766105407,5.514226654821925,5.486773345178076
2025-04-18 14:20:00,5.5,5.51,5.51,5.5,0.18,0.01,8483,4670945.0,0.18,0.0,5.508,5.503,5.5009999999999994,5.503333333333333,5.493666666666667,66.66666666666666,57.142857142857146,46.15384615384615,0.002230913200493845,0.0014291516710619582,0.0008017615294318866,5.515363696928098,5.486636303071901
2025-04-18 14:25:00,5.5,5.5,5.51,5.49,-0.18,-0.01,14942,8215071.0,0.36,0.0,5.506,5.5040000000000004,5.5009999999999994,5.503333333333333,5.4945,33.33333333333333,57.142857142857146,46.15384615384615,0.0017478570306144192,0.0014928927429724505,0.0002549642876419687,5.515363696928098,5.486636303071901
2025-04-18 14:30:00,5.49,5.5,5.51,5.49,0.0,0.0,25764,14172458.0,0.36,0.01,5.504,5.5040000000000004,5.5009999999999994,5.503333333333333,5.495,33.33333333333333,57.142857142857146,50.0,0.0013494756208167757,0.0014642093185413157,-0.00011473369772453993,5.515363696928098,5.486636303071901
2025-04-18 14:35:00,5.5,5.49,5.51,5.49,-0.18,-0.01,17960,9874326.0,0.36,0.0,5.5,5.504,5.5,5.502666666666667,5.495500000000001,25.000000000000014,50.0,41.66666666666667,0.00022425399637882037,0.0012162182541088167,-0.0009919642577299963,5.514509525001126,5.485490474998874
2025-04-18 14:40:00,5.5,5.5,5.5,5.49,0.18,0.01,5133,2821061.0,0.18,0.0,5.5,5.504,5.5,5.502,5.4959999999999996,40.0,50.0,50.0,0.00013783529921074233,0.001000541663129202,-0.0008627063639184596,5.514509525001126,5.485490474998874
2025-04-18 14:45:00,5.5,5.5,5.51,5.49,0.0,0.0,33414,18378865.0,0.36,0.01,5.498,5.503,5.5,5.501666666666667,5.496666666666667,50.0,57.142857142857146,50.0,6.855757010004737e-05,0.0008141448445233711,-0.0007455872744233237,5.514509525001126,5.485490474998874
2025-04-18 14:50:00,5.5,5.51,5.51,5.49,0.18,0.01,66735,36748372.0,0.36,0.02,5.5,5.503,5.5005,5.501333333333333,5.4975000000000005,50.0,57.142857142857146,53.84615384615384,0.0008112196618785816,0.0008135598079944133,-2.3401461158316546e-06,5.515683093089294,5.485316906910706
2025-04-18 14:55:00,5.51,5.52,5.52,5.5,0.18,0.01,108182,59635008.0,0.36,0.03,5.504,5.504,5.5015,5.501666666666667,5.498333333333333,75.0,57.142857142857146,53.84615384615384,0.002181553555301363,0.0010871585574558033,0.00109439499784556,5.5190018795974085,5.483998120402592
2025-04-18 15:00:00,5.52,5.5,5.52,5.5,-0.36,-0.02,93950,51773436.0,0.36,0.02,5.506,5.503,5.5015,5.501666666666667,5.499,50.0,44.444444444444436,50.0,0.0016348743714544867,0.00119670172025554,0.0004381726511989467,5.5190018795974085,5.483998120402592
2025-04-21 09:35:00,5.5,5.48,5.5,5.48,-0.36,-0.02,43642,23956293.0,0.36,0.01,5.502000000000001,5.501,5.5009999999999994,5.500666666666667,5.4991666666666665,42.857142857142854,36.363636363636374,43.75,-0.00040750817282919627,0.0008758597416385928,-0.001283367914467789,5.520358120830128,5.481641879169871
2025-04-21 09:40:00,5.49,5.48,5.5,5.48,0.0,0.0,23338,12808171.0,0.36,0.01,5.497999999999999,5.497999999999999,5.500500000000001,5.5,5.4995,33.33333333333333,36.363636363636374,43.75,-0.0020030214690871517,0.0003000834994934439,-0.0023031049685805958,5.5215012530947005,5.479498746905301
2025-04-21 09:45:00,5.49,5.47,5.49,5.47,-0.18,-0.01,52942,28997909.0,0.36,0.01,5.49,5.495,5.499499999999999,5.499,5.4991666666666665,28.5714285714282,36.36363636363607,41.176470588235084,-0.004027961841151395,-0.000565525568635524,-0.003462436272515871,5.524187520818813,5.474812479181185
2025-04-21 09:50:00,5.48,5.48,5.49,5.47,0.18,0.01,38092,20879046.0,0.37,0.01,5.482,5.493,5.4985,5.498333333333334,5.4991666666666665,28.57142857142911,36.36363636363659,44.4444444444445,-0.004770830088880906,-0.0014065864726846005,-0.003364243616196306,5.524677531546419,5.472322468453581
2025-04-21 09:55:00,5.48,5.49,5.49,5.48,0.18,0.01,46528,25512171.0,0.18,0.01,5.48,5.493,5.4985,5.4976666666666665,5.499333333333334,28.57142857142911,45.454545454545524,50.0,-0.004500760139507953,-0.0020254212060492713,-0.002475338933458682,5.524677531546419,5.472322468453581
2025-04-21 10:00:00,5.48,5.48,5.49,5.48,-0.18,-0.01,34189,18752245.0,0.18,0.01,5.48,5.4910000000000005,5.4975000000000005,5.497,5.4991666666666665,33.333333333333826,41.66666666666679,47.368421052631604,-0.00503559695821032,-0.0026274563564814813,-0.0024081406017288387,5.524934131641381,5.47006586835862
2025-04-21 10:05:00,5.48,5.5,5.51,5.48,0.36,0.02,60897,33469391.0,0.55,0.01,5.484,5.4910000000000005,5.497,5.497,5.499333333333333,66.66666666666617,53.8461538461538,52.380952380952365,-0.0038018013380112237,-0.00286232535278743,-0.0009394759852237936,5.523832815729426,5.470167184270574
2025-04-21 10:10:00,5.5,5.5,5.51,5.5,0.0,0.0,18285,10067435.0,0.18,0.0,5.49,5.49,5.4965,5.497,5.499666666666666,66.66666666666617,50.0,50.0,-0.0027918269764537484,-0.002848225677520694,5.639870106694542e-05,5.522677531546426,5.470322468453574
2025-04-21 10:15:00,5.51,5.49,5.51,5.49,-0.18,-0.01,30221,16627370.0,0.36,0.01,5.492,5.487,5.4955,5.496666666666667,5.499833333333333,66.66666666666717,46.15384615384621,50.0,-0.0027664416279238324,-0.0028318688676013215,6.542723967748907e-05,5.521026044490638,5.469973955509362
2025-04-21 10:20:00,5.5,5.5,5.5,5.49,0.18,0.01,41427,22760778.0,0.18,0.01,5.494,5.487,5.494999999999999,5.496666666666667,5.5,66.66666666666666,46.15384615384621,50.0,-0.0019173056240564534,-0.002648956218892348,0.0007316505948358944,5.51970883072424,5.470291169275758
2025-04-21 10:25:00,5.5,5.5,5.5,5.49,0.0,0.0,21914,12048029.0,0.18,0.01,5.497999999999999,5.489,5.494999999999999,5.497000000000001,5.5,60.0,41.66666666666679,47.368421052631604,-0.0012301784914079406,-0.0023652006733954666,0.001135022181987526,5.51970883072424,5.470291169275758
2025-04-21 10:30:00,5.5,5.49,5.5,5.49,-0.18,-0.01,10054,5526171.0,0.18,0.0,5.496,5.49,5.494000000000001,5.497,5.499666666666667,60.0,45.454545454545524,45.00000000000004,-0.0014755326924218437,-0.002187267077200742,0.0007117343847788983,5.5177531161384294,5.470246883861572
2025-04-21 10:35:00,5.5,5.48,5.5,5.48,-0.18,-0.01,35319,19385862.0,0.36,0.01,5.492,5.4910000000000005,5.493,5.496666666666667,5.4995,25.000000000000014,50.0,42.85714285714292,-0.0024486673776333845,-0.0022395471372872707,-0.0002091202403461138,5.517365635852496,5.468634364147505
2025-04-21 10:40:00,5.48,5.48,5.49,5.48,0.0,0.0,21457,11766253.0,0.18,0.01,5.49,5.491,5.492,5.4959999999999996,5.4995,25.000000000000014,50.0,42.85714285714292,-0.0031831897962160127,-0.0024282756690730193,-0.0007549141271429934,5.516793887191716,5.467206112808284
2025-04-21 10:45:00,5.48,5.48,5.49,5.47,0.0,0.0,59553,32634923.0,0.36,0.01,5.486000000000001,5.49,5.4915,5.495666666666666,5.499333333333333,33.33333333333333,55.555555555556,45.00000000000004,-0.00372239465640245,-0.0026870994665389057,-0.0010352951898635445,5.5168605578548116,5.466139442145189
2025-04-21 10:50:00,5.47,5.48,5.49,5.47,0.0,0.0,55001,30152699.0,0.36,0.01,5.482000000000001,5.49,5.4905,5.495,5.4991666666666665,0.0,50.0,42.10526315789481,-0.0041024281547654695,-0.0029701652041842184,-0.001132262950581251,5.516026044490657,5.464973955509343
2025-04-21 10:55:00,5.49,5.48,5.5,5.48,0.0,0.0,13386,7347734.0,0.36,0.0,5.48,5.488,5.4895,5.494,5.498666666666667,0.0,42.857142857142854,44.4444444444445,-0.004353423879639884,-0.003246816939275352,-0.001106606940364532,5.51502604449066,5.463973955509339
2025-04-21 11:00:00,5.49,5.5,5.5,5.48,0.36,0.02,14976,8221956.0,0.36,0.0,5.484,5.488,5.489,5.493666666666667,5.498500000000001,66.66666666666666,62.50000000000001,50.0,-0.0029050196882485224,-0.0031784574890699863,0.0002734378008214639,5.513192212752569,5.46480778724743
2025-04-21 11:05:00,5.49,5.5,5.5,5.49,0.0,0.0,14893,8187500.0,0.18,0.0,5.488,5.489,5.4879999999999995,5.493333333333334,5.498500000000001,100.0,50.0,52.63157894736839,-0.0017371244421360288,-0.002890190879683195,0.0011530664375471664,5.508104987597282,5.4678950124027175
2025-04-21 11:10:00,5.49,5.51,5.51,5.49,0.18,0.01,35568,19562920.0,0.36,0.01,5.494,5.49,5.4885,5.493333333333334,5.498500000000001,100.0,57.142857142857146,52.63157894736839,-4.5897115104054365e-06,-0.0023130706460486373,0.002308480934538232,5.510288456624466,5.466711543375534
2025-04-21 11:15:00,5.51,5.51,5.51,5.5,0.0,0.0,17182,9464407.0,0.18,0.0,5.5,5.491,5.49,5.493666666666667,5.498500000000001,100.0,66.66666666666666,52.63157894736839,0.0013528615983702252,-0.0015798841971648649,0.00293274579553509,5.513395906073997,5.466604093926003
2025-04-21 11:20:00,5.51,5.5,5.51,5.5,-0.18,-0.01,17687,9742343.0,0.18,0.0,5.504,5.492,5.4910000000000005,5.493333333333334,5.498333333333333,75.0,50.0,47.368421052631604,0.0016032538029957522,-0.0009432565971327415,0.002546510400128494,5.514305748104434,5.467694251895567
2025-04-21 11:25:00,5.51,5.53,5.54,5.51,0.55,0.03,110235,60867427.0,0.55,0.03,5.51,5.497,5.494000000000001,5.4943333333333335,5.498833333333333,85.7142857142859,66.666666666667,52.380952380952564,0.004174321726243768,8.02590675425604e-05,0.004094062658701208,5.521067167914602,5.4669328320854
2025-04-21 11:30:00,5.53,5.52,5.54,5.52,-0.18,-0.01,27748,15337566.0,0.36,0.01,5.514,5.501,5.496,5.495,5.4991666666666665,66.66666666666617,66.66666666666634,54.999999999999915,0.005343399766096546,0.0011328872072533574,0.004210512558843188,5.52458044970312,5.4674195502968805
2025-04-21 13:05:00,5.52,5.51,5.52,5.5,-0.18,-0.01,34894,19239235.0,0.36,0.01,5.514,5.504,5.497,5.495666666666667,5.4991666666666665,57.14285714285696,66.66666666666634,57.89473684210512,0.0054007298569649365,0.0019864557371956732,0.003414274119769263,5.5260915071703565,5.467908492829643
2025-04-21 13:10:00,5.51,5.51,5.51,5.5,0.0,0.0,7157,3940612.0,0.18,0.0,5.514,5.507,5.4985,5.4959999999999996,5.499,50.0,66.66666666666634,57.89473684210512,0.005384099815828769,0.0026659845529222927,0.0027181152629064762,5.5269882247136835,5.470011775286316
2025-04-21 13:15:00,5.51,5.51,5.51,5.5,0.0,0.0,9563,5264400.0,0.18,0.0,5.516,5.51,5.4990000000000006,5.496333333333333,5.499,50.0,66.66666666666634,61.11111111111119,0.00530971331846164,0.0031947303060301624,0.0021149830124314773,5.527946411466898,5.470053588533103
2025-04-21 13:20:00,5.51,5.51,5.51,5.5,0.0,0.0,10603,5833800.0,0.18,0.0,5.511999999999999,5.511,5.499499999999999,5.496333333333334,5.498833333333334,59.999999999999645,66.66666666666634,58.82352941176461,0.005190923745670872,0.0035939689939583045,0.0015969547517125679,5.528861629095242,5.470138370904757
2025-04-21 13:25:00,5.51,5.49,5.51,5.49,-0.36,-0.02,25560,14060653.0,0.36,0.01,5.506,5.51,5.4995,5.495333333333333,5.498499999999999,0.0,54.545454545454476,50.0,0.0034432575704563817,0.00356382670925792,-0.00012056913880153846,5.528861629095243,5.470138370904758
2025-04-21 13:30:00,5.49,5.49,5.5,5.49,0.0,0.0,8112,4458789.0,0.18,0.0,5.502,5.508,5.4990000000000006,5.495,5.498333333333333,0.0,44.44444444444455,52.9411764705882,0.002034764042063486,0.0032580141758190334,-0.0012232501337555474,5.528664793947858,5.469335206052143
2025-04-21 13:35:00,5.49,5.5,5.5,5.49,0.18,0.01,10621,5835301.0,0.18,0.0,5.5,5.507,5.4990000000000006,5.495666666666667,5.498166666666666,33.33333333333333,50.0,50.0,0.0017057760748944162,0.0029475665556341103,-0.0012417904807396941,5.528664793947858,5.469335206052143
2025-04-21 13:40:00,5.49,5.49,5.5,5.49,-0.18,-0.01,14341,7875810.0,0.18,0.0,5.496,5.506,5.499,5.4959999999999996,5.498,25.000000000000014,40.00000000000018,47.058823529411804,0.0006308621282533622,0.002484225670157961,-0.0018533635419045987,5.528664793947857,5.4693352060521425
2025-04-21 13:45:00,5.5,5.5,5.5,5.49,0.18,0.01,5429,2982747.0,0.18,0.0,5.494,5.503,5.5,5.497,5.498,40.0,45.454545454545524,52.9411764705882,0.0005792245674580698,0.002103225449617983,-0.001524000882159913,5.528284271246907,5.471715728753093
2025-04-21 13:50:00,5.5,5.5,5.5,5.49,0.0,0.0,9033,4962069.0,0.18,0.0,5.496,5.5009999999999994,5.501,5.4976666666666665,5.498,40.0,50.0,50.0,0.0005321669392852613,0.0017890137475514386,-0.0012568468082661773,5.527675437153622,5.474324562846379
2025-04-21 13:55:00,5.49,5.49,5.5,5.48,-0.18,-0.01,39442,21649695.0,0.36,0.01,5.496,5.4990000000000006,5.5015,5.497666666666666,5.4976666666666665,50.0,24.999999999999716,47.058823529411804,-0.00030848695104168655,0.0013695136078328137,-0.0016780005588745003,5.5268605578547705,5.47613944214523
2025-04-21 14:00:00,5.48,5.49,5.49,5.48,0.0,0.0,17156,9406173.0,0.18,0.0,5.494000000000001,5.497,5.502,5.498,5.4975000000000005,50.0,28.57142857142857,50.0,-0.0009636033955882084,0.0009028902071486094,-0.0018664936027368178,5.52592972166398,5.47807027833602
2025-04-21 14:05:00,5.49,5.49,5.49,5.48,0.0,0.0,16592,9094209.0,0.18,0.0,5.494,5.494999999999999,5.5025,5.4976666666666665,5.497333333333333,33.33333333333333,33.33333333333333,53.33333333333329,-0.00146589002996933,0.0004291341597250215,-0.0018950241896943515,5.524860679774284,5.4801393202257165
2025-04-21 14:10:00,5.48,5.48,5.49,5.48,-0.18,-0.01,70249,38491922.0,0.18,0.02,5.49,5.492,5.5015,5.497,5.497,33.33333333333333,28.57142857142857,50.0,-0.0026404349426041307,-0.00018477966074080892,-0.002455655281863322,5.526016374763559,5.476983625236441
2025-04-21 14:15:00,5.48,5.48,5.49,5.48,0.0,0.0,9442,5174742.0,0.18,0.0,5.486,5.4910000000000005,5.500500000000001,5.496666666666667,5.496666666666667,0.0,28.57142857142857,50.0,-0.0035305720115621497,-0.0008539381309050771,-0.0026766338806570728,5.526837885459825,5.474162114540176
2025-04-21 14:20:00,5.48,5.48,5.49,5.48,0.0,0.0,14614,8009020.0,0.18,0.0,5.484,5.49,5.4990000000000006,5.4959999999999996,5.496333333333333,0.0,28.57142857142857,50.0,-0.00418773841018627,-0.0015206981867613158,-0.0026670402234249546,5.5264533096455635,5.471546690354438
2025-04-21 14:25:00,5.48,5.47,5.49,5.47,-0.18,-0.01,52739,28884831.0,0.36,0.01,5.48,5.487,5.497,5.495,5.4959999999999996,0.0,33.333333333332845,47.058823529411555,-0.0054526096522975465,-0.002307080479868562,-0.0031455291724289845,5.526806392814309,5.467193607185691
2025-04-21 14:30:00,5.48,5.48,5.49,5.47,0.18,0.01,17844,9777321.0,0.37,0.0,5.478000000000001,5.486,5.496,5.494666666666666,5.495833333333334,33.33333333333432,42.857142857143046,43.750000000000135,-0.005583746840249759,-0.0029624137519448017,-0.0026213330883049575,5.526710875837501,5.4652891241625
2025-04-21 14:35:00,5.48,5.47,5.49,5.47,-0.18,-0.01,21180,11599762.0,0.36,0.01,5.476000000000001,5.483,5.493,5.494333333333333,5.495500000000001,25.000000000000554,28.571428571428754,41.17647058823526,-0.0064205780064208184,-0.003654046602840005,-0.0027665314035808133,5.5213586058593505,5.46464139414065
2025-04-21 14:40:00,5.48,5.47,5.48,5.47,0.0,0.0,29745,16276202.0,0.18,0.01,5.473999999999999,5.48,5.4905,5.494,5.495000000000001,33.33333333333333,33.33333333333333,37.50000000000007,-0.007003045979844025,-0.004323846478240809,-0.0026791995016032157,5.517625439602981,5.4633745603970185
2025-04-21 14:45:00,5.47,5.47,5.48,5.46,0.0,0.0,106112,58027442.0,0.37,0.03,5.4719999999999995,5.478,5.4885,5.493666666666667,5.494666666666666,33.33333333333333,20.00000000000071,37.50000000000007,-0.007379588739877541,-0.004934994930568155,-0.0024445938093093852,5.515469768649802,5.461530231350198
2025-04-21 14:50:00,5.46,5.47,5.47,5.46,0.0,0.0,35576,19428616.0,0.18,0.01,5.4719999999999995,5.476000000000001,5.4865,5.493333333333333,5.4941666666666675,33.33333333333333,20.00000000000071,40.0,-0.0075905029964298265,-0.00546609654374049,-0.0021244064526893362,5.51267753154647,5.460322468453531
2025-04-21 14:55:00,5.46,5.46,5.47,5.46,-0.18,-0.01,30735,16791160.0,0.18,0.01,5.467999999999999,5.473000000000001,5.484,5.492666666666667,5.493333333333334,33.33333333333432,20.00000000000071,23.076923076923137,-0.008466968547899967,-0.006066270944572386,-0.002400697603327581,5.510277867412743,5.457722132587257
2025-04-21 15:00:00,5.47,5.46,5.47,5.46,0.0,0.0,43896,23972371.0,0.18,0.01,5.465999999999999,5.471,5.4815000000000005,5.491333333333333,5.492499999999999,0.0,20.00000000000071,25.000000000000185,-0.009057168412465622,-0.006664450438151033,-0.002392717974314588,5.506860557854859,5.456139442145142
2025-04-22 09:35:00,5.45,5.47,5.48,5.45,0.18,0.01,57990,31706472.0,0.55,0.01,5.465999999999999,5.470000000000001,5.4805,5.490333333333334,5.491833333333333,50.0,33.33333333333333,33.33333333333333,-0.008618639321598565,-0.00705528821484054,-0.0015633511067580244,5.506026044490705,5.4549739555092955
2025-04-22 09:40:00,5.48,5.48,5.48,5.47,0.18,0.01,21306,11658245.0,0.18,0.01,5.468000000000001,5.47,5.48,5.489333333333333,5.491333333333333,66.66666666666765,50.0,38.46153846153878,-0.0073791234889073465,-0.007120055269653902,-0.0002590682192534447,5.505131234496967,5.454868765503034
