日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-06,333,74.68,75.38,76.28,74.28,306810,2308954916.0,2.68,0.92,0.69,0.45,75.18599999999999,75.373,74.73949999999999,73.44699999999999,73.41816666666666,36.2385321100915,60.06289308176103,67.07474226804123,0.7616902999371575,0.8042112915350982,-0.04252099159794065,76.54629972967724,72.93270027032274
2025-01-07,333,75.0,75.93,76.76,74.5,251785,1913943075.71,3.0,0.73,0.55,0.37,75.30799999999999,75.505,74.87950000000001,73.63166666666666,73.36699999999999,61.75115207373283,61.33942161339429,69.19191919191923,0.7813873873440116,0.7996465106968809,-0.018259123352869278,76.59268693483466,73.16631306516535
2025-01-08,333,75.51,77.58,77.66,75.43,406930,3129132561.5,2.94,2.17,1.65,0.59,75.78,75.638,75.06649999999999,73.86433333333335,73.39333333333333,80.3763440860217,73.00771208226224,69.21135646687699,0.9195388103853475,0.8236249706345742,0.09591383975077328,77.09025653830192,73.04274346169807
2025-01-09,333,77.7,78.73,79.0,77.2,345987,2715146336.35,2.32,1.48,1.15,0.5,76.46200000000002,75.957,75.248,74.11133333333333,73.4515,86.79245283018876,74.75961538461543,70.90041741204534,1.1090359217666048,0.8807071608609803,0.22832876090562448,77.85226047690762,72.64373952309239
2025-01-10,333,78.73,76.37,78.89,76.37,271096,2093133228.5,3.2,-3.0,-2.36,0.39,76.798,75.99600000000001,75.2885,74.31733333333334,73.50633333333333,57.467994310099655,50.66371681415933,59.7777777777778,1.0566016253072945,0.9158860537502432,0.14071557155705128,77.93799071571041,72.63900928428959
2025-01-13,333,75.61,74.3,76.02,73.93,255846,1911136128.99,2.74,-2.71,-2.07,0.37,76.582,75.88399999999999,75.3035,74.45633333333332,73.4945,47.69775678866587,44.0384615384615,52.95603840323396,0.8383513745165914,0.9003791179035129,-0.06202774338692152,77.92553035030086,72.68146964969914
2025-01-14,333,74.3,74.62,75.35,73.43,288584,2150563704.45,2.58,0.43,0.32,0.42,76.32000000000001,75.814,75.3735,74.60766666666667,73.5035,45.30864197530871,43.38521400778211,52.01030927835052,0.6833307919937681,0.856969452721564,-0.17363866072779588,77.83091220328343,72.91608779671658
2025-01-15,333,74.64,73.82,75.77,73.6,256635,1910565918.3,2.91,-1.07,-0.8,0.37,75.568,75.674,75.381,74.74,73.45883333333333,37.365269461077794,42.3954372623574,46.62090813093981,0.49027101033635745,0.7836297642445227,-0.29335875390816524,77.81734670421967,72.94465329578033
2025-01-16,333,73.99,74.09,75.45,73.9,262330,1953070087.89,2.1,0.37,0.27,0.38,74.64000000000001,75.55100000000002,75.38050000000001,74.82666666666667,73.42066666666666,24.964131994261308,44.24695977549118,46.080000000000005,0.3549646741621757,0.6978967462280533,-0.3429320720658776,77.8179574760132,72.94304252398682
2025-01-17,333,74.08,74.35,74.87,73.63,159288,1184446628.53,1.67,0.35,0.26,0.23,74.236,75.517,75.376,74.91433333333333,73.39916666666667,13.98026315789481,45.99078341013824,51.00286532951288,0.2656509956876789,0.6114475961199785,-0.34579660043229954,77.8210887401836,72.93091125981641
2025-01-20,333,75.1,74.89,76.74,74.88,296993,2245932515.69,2.5,0.73,0.54,0.43,74.354,75.468,75.42049999999999,74.98233333333334,73.39283333333333,32.629107981220756,48.095659875996496,54.851830331202784,0.2357254527724706,0.5363031674504769,-0.3005777146780063,77.7914156570059,73.04958434299408
2025-01-21,333,75.26,74.4,75.29,74.22,162863,1217315661.97,1.43,-0.65,-0.49,0.24,74.31,75.315,75.41,75.02466666666666,73.385,51.865671641791195,48.69955156950677,52.11594202898552,0.1705048655565946,0.4631435070717005,-0.2926386415151059,77.79782878695137,73.02217121304862
2025-01-22,333,74.38,73.0,74.38,72.28,322180,2351219471.25,2.82,-1.88,-1.4,0.47,74.146,74.857,75.2475,74.99666666666666,73.36716666666668,28.45744680851068,39.966273187183866,46.981339187705835,0.005782127817028027,0.371671231220766,-0.365889103403738,77.82911821956367,72.66588178043634
2025-01-23,333,73.4,73.41,73.92,72.4,270087,1981526548.36,2.08,0.56,0.41,0.39,74.00999999999999,74.325,75.14099999999999,74.94033333333333,73.37816666666667,43.9169139465876,39.24914675767916,47.18425369054128,-0.09063348867769605,0.2792102872410736,-0.36984377591876966,77.84466534833612,72.43733465166386
2025-01-24,333,73.01,72.82,73.64,72.55,304861,2224547325.17,1.48,-0.8,-0.59,0.44,73.704,73.97,74.983,74.84899999999999,73.4015,32.79132791327899,27.673545966228943,46.80043383947938,-0.21220545614589525,0.18092713856367984,-0.39313259470957507,77.84492500545457,72.12107499454544
2025-01-27,333,72.86,73.88,74.3,72.62,280115,2066038990.79,2.31,1.46,1.06,0.41,73.502,73.928,74.90599999999999,74.845,73.42866666666667,44.76614699331851,27.05771050141915,48.06776071995764,-0.22047744825179905,0.10064622120058407,-0.32112366945238313,77.80109494435779,72.0109050556422
2025-02-05,333,73.4,72.21,73.69,71.68,363511,2623254186.08,2.72,-2.26,-1.67,0.53,73.064,73.687,74.7505,74.81133333333334,73.41816666666666,26.15658362989319,28.94736842105266,39.323467230443974,-0.35766516345441346,0.008983944269584567,-0.366649107723998,77.8768193425469,71.62418065745311
2025-02-06,333,72.18,72.27,72.56,71.43,285675,2058313210.61,1.56,0.08,0.06,0.41,72.91799999999999,73.532,74.603,74.76466666666667,73.40383333333332,29.479768786127124,37.102922490470185,41.05090311986863,-0.4562861350410259,-0.08407007159253753,-0.37221606344848834,77.90923716791917,71.29676283208082
2025-02-07,333,72.4,73.44,73.44,71.67,355350,2588044042.96,2.45,1.62,1.17,0.52,72.92399999999999,73.467,74.50899999999999,74.74266666666668,73.44166666666666,54.43548387096771,43.23394495412842,43.315789473684205,-0.43502010269388336,-0.1542600778128067,-0.28076002488107665,77.83623941207526,71.18176058792471
2025-02-10,333,73.32,73.01,73.33,72.5,318650,2324957366.49,1.13,-0.59,-0.43,0.46,72.96199999999999,73.333,74.425,74.695,73.45683333333334,45.98393574297198,45.14970059880247,43.61420243773186,-0.4477031815934964,-0.21294869856894466,-0.23475448302455176,77.81719227359777,71.03280772640223
2025-02-11,333,73.44,73.7,73.86,72.61,300440,2200715457.01,1.71,0.95,0.69,0.44,72.926,73.21400000000001,74.341,74.685,73.4755,58.661417322834744,47.77651083238312,45.837615621788316,-0.3974953011690445,-0.24985801908896466,-0.14763728208007987,77.71678310602906,70.96521689397093
2025-02-12,333,73.46,73.28,73.59,72.68,228073,1667138729.9,1.23,-0.57,-0.42,0.33,73.14,73.102,74.20849999999999,74.64066666666666,73.5035,43.243243243243306,44.00895856662938,45.09605662285138,-0.3871330552391328,-0.2773130263189983,-0.10982002892013448,77.52925625502186,70.88774374497811
2025-02-13,333,73.0,72.14,73.39,72.13,410664,2979276852.25,1.72,-1.56,-1.14,0.6,73.114,73.01599999999999,73.9365,74.50366666666667,73.49933333333334,49.10485933503845,35.57187827911858,42.36311239193087,-0.46554288472151484,-0.3149589979995016,-0.15058388672201323,76.97354340297971,70.89945659702028
2025-02-14,333,72.12,72.49,72.69,71.9,234351,1697819619.06,1.1,0.49,0.35,0.34,72.924,72.924,73.6245,74.402,73.48416666666667,52.61904761904761,39.82960596379121,44.644595910418694,-0.4937495273675836,-0.35071710387311805,-0.14303242349446554,75.72613319950622,71.52286680049377
2025-02-17,333,72.25,72.04,72.47,71.25,402358,2886662764.15,1.68,-0.62,-0.45,0.58,72.73,72.846,73.408,74.27066666666666,73.4575,29.885057471264346,44.31279620853084,41.77339901477836,-0.5461194094707054,-0.3897975649926355,-0.15632184447806985,75.18596572106064,71.63003427893936
2025-02-18,333,71.99,71.9,72.65,71.53,293465,2117878259.04,1.55,-0.19,-0.14,0.43,72.37,72.648,73.288,74.15333333333334,73.45166666666665,32.60188087774286,40.75887392900861,39.869281045751634,-0.5920944520361644,-0.4302569424013413,-0.16183750963482307,75.13509843581289,71.4409015641871
2025-02-19,333,71.3,71.45,71.97,71.0,337150,2408852125.2,1.35,-0.63,-0.45,0.49,72.00399999999999,72.572,73.1295,74.02433333333333,73.45833333333333,11.864406779660882,41.46948941469494,33.60085607276622,-0.6572647053049963,-0.47565849498207236,-0.1816062103229239,75.03834340842776,71.22065659157222
2025-02-20,333,71.41,71.23,71.71,71.06,314202,2241810156.65,0.91,-0.31,-0.22,0.46,71.822,72.468,73.0,73.89133333333332,73.45700000000001,12.727272727272592,31.571627260083474,28.885135135135158,-0.7183836820221217,-0.5242035323900822,-0.19418014963203944,75.05725417409845,70.94274582590155
2025-02-21,333,71.02,70.59,71.23,70.2,553390,3903770927.18,1.45,-0.9,-0.64,0.8,71.44200000000001,72.183,72.825,73.73366666666668,73.443,15.5555555555554,36.85064935064939,31.982543640897774,-0.8091363426179043,-0.5811900944356466,-0.22794624818225773,75.07799333052093,70.57200666947908
2025-02-24,333,70.65,70.89,71.5,70.28,469377,3326317437.18,1.73,0.42,0.3,0.68,71.212,71.971,72.652,73.607,73.44383333333333,13.63636363636357,39.21874999999999,38.05185704274704,-0.8470863035676643,-0.6343693362620502,-0.21271696730561418,74.94298553833178,70.36101446166822
2025-02-25,333,70.5,69.03,70.67,68.98,565999,3932087507.75,2.38,-2.62,-1.86,0.82,70.638,71.50399999999999,72.35900000000001,73.39533333333334,73.42116666666668,8.31024930747914,18.89985895627636,32.321315623023395,-1.015541842162861,-0.7106038374422123,-0.3049380047206487,74.92698835872157,69.79101164127844
2025-02-26,333,68.71,70.12,70.16,68.7,404124,2820753653.57,2.12,1.58,1.09,0.59,70.372,71.188,72.14500000000001,73.20166666666667,73.41666666666667,30.482456140350877,31.35483870967738,38.50931677018637,-1.0489979838865935,-0.7782826667310886,-0.2707153171555049,74.71017979261185,69.57982020738817
2025-02-27,333,71.0,72.48,72.71,70.63,652482,4700242778.05,2.97,3.37,2.36,0.95,70.622,71.22200000000001,72.119,73.03166666666667,73.44800000000001,57.95981452859352,43.5244161358811,45.57449147883452,-0.8749935594947829,-0.7976248452838275,-0.07736871421095537,74.65809971612461,69.57990028387539
2025-02-28,333,72.75,73.05,73.5,72.1,506479,3702978855.62,1.93,0.79,0.57,0.73,71.114,71.27799999999999,72.101,72.84233333333333,73.47683333333333,63.343108504398785,48.79832810867291,46.48648648648649,-0.6832237847206386,-0.7747446331711898,0.0915208484505512,74.60644585800041,69.59555414199959
2025-03-03,333,72.7,71.0,72.99,70.85,405918,2908667198.72,2.93,-2.81,-2.05,0.59,71.136,71.174,72.01,72.66333333333334,73.49033333333334,52.49088699878492,44.56106870229006,40.279860069965004,-0.6887235476785492,-0.7575404160726618,0.0688168683941126,74.53759923538917,69.48240076461084
2025-03-04,333,71.28,71.97,72.47,71.28,300420,2159097771.55,1.68,1.37,0.97,0.44,71.724,71.18100000000001,71.9145,72.58566666666667,73.521,56.067415730337075,47.65765765765767,44.07027818448021,-0.607804859993962,-0.7275933048569219,0.11978844486295981,74.28399450527519,69.54500549472482
2025-03-05,333,71.9,71.75,72.15,71.2,286186,2050696435.84,1.32,-0.31,-0.22,0.42,72.05,71.211,71.89150000000001,72.49,73.54883333333333,68.73278236914602,48.66605335786566,46.763335059554635,-0.5550303342012626,-0.69308071072579,0.13805037652452745,74.25784539455228,69.52515460544774
2025-03-06,333,71.91,71.14,71.97,70.42,402399,2857881527.7,2.16,-0.85,-0.61,0.58,71.78200000000001,71.202,71.83500000000001,72.40066666666667,73.57033333333334,57.5221238938053,46.64902998236329,44.18247052793439,-0.5560186079055569,-0.6656682901617434,0.10964968225618654,74.21720154700002,69.452798453
2025-03-07,333,71.12,70.79,71.24,70.26,314827,2228492957.35,1.38,-0.49,-0.35,0.46,71.33,71.22200000000001,71.70250000000001,72.29066666666668,73.55866666666667,32.285115303983176,47.06405693950179,44.73274519979245,-0.5783767299484595,-0.6482099781190866,0.0698332481706272,74.0021830445229,69.40281695547714
2025-03-10,333,70.81,71.07,71.26,70.51,273440,1937259285.9,1.06,0.4,0.28,0.4,71.34400000000001,71.24,71.6055,72.18133333333334,73.54783333333333,27.901785714285552,49.29203539823004,42.40129799891831,-0.5669664069911988,-0.6319612638935092,0.06499485690231033,73.83557646788948,69.37542353211053
2025-03-11,333,70.5,70.93,71.44,70.3,252825,1788427242.08,1.6,-0.2,-0.14,0.37,71.136,71.42999999999999,71.46700000000001,72.04933333333335,73.51583333333333,48.638132295719956,51.574074074074105,46.22641509433965,-0.5627336308054112,-0.6181157372758896,0.055382106470478476,73.48317772817322,69.45082227182681
2025-03-12,333,70.98,70.1,70.98,70.1,301301,2117631624.15,1.24,-1.17,-0.83,0.44,70.806,71.428,71.308,71.906,73.46533333333333,11.52263374485554,46.51368049426298,43.88042865200224,-0.6192152605082271,-0.6183356419223571,-0.0008796185858699346,73.22109724076802,69.394902759232
2025-03-13,333,70.01,70.01,70.65,69.81,252622,1774959974.29,1.2,-0.13,-0.09,0.37,70.58,71.181,71.2015,71.80633333333334,73.4015,12.173913043477853,55.12552301255235,39.699699699699686,-0.6635901526057779,-0.6273865440590413,-0.036203608546736654,73.15627579815568,69.24672420184432
2025-03-14,333,70.03,71.87,72.1,69.82,425450,3036261982.23,3.26,2.66,1.86,0.62,70.796,71.063,71.17049999999999,71.75499999999998,73.34766666666665,60.28169014084522,58.47047434656345,46.84734513274335,-0.5424184566411157,-0.6103929265754562,0.06797446993434053,73.05773663202727,69.28326336797271
2025-03-17,333,72.52,71.88,72.52,71.6,347333,2497780791.3,1.28,0.01,0.01,0.5,70.958,71.151,71.1625,71.72366666666667,73.28633333333333,66.97819314641745,46.240601503759315,44.77011494252869,-0.44050423949910567,-0.5764151891601861,0.13591094966108042,73.03552035844793,69.28947964155206
2025-03-18,333,72.0,74.98,76.1,71.61,779314,5762238289.97,6.25,4.31,3.1,1.13,71.768,71.452,71.3165,71.76033333333334,73.30266666666668,82.42122719734675,59.18173168411044,54.233067729083686,-0.10834347974967784,-0.4828008472780845,0.37445736752840664,73.83878196595704,68.79421803404297
2025-03-19,333,77.23,76.51,77.94,75.03,1066261,8164296254.97,3.88,2.04,1.53,1.55,73.05,71.928,71.5695,71.90366666666667,73.3575,87.60107816711589,77.5775775775777,60.674157303370826,0.27518239731610095,-0.3312041983592474,0.6063865956753484,74.99981362690791,68.1391863730921
2025-03-20,333,76.4,75.17,76.85,75.1,585693,4434498828.15,2.29,-1.75,-1.34,0.85,74.08200000000001,72.331,71.76650000000001,72.00033333333334,73.3825,81.96721311475417,65.44401544401549,56.244175209692486,0.4656350657030828,-0.1718363455467814,0.6374714112498642,75.54916558756801,67.983834412432
2025-03-21,333,74.77,75.28,76.43,74.77,384528,2903191224.54,2.21,0.15,0.11,0.56,74.76400000000001,72.78,72.001,72.06166666666667,73.40216666666667,83.14465408805027,67.21951219512201,57.67045454545455,0.6183186655424038,-0.013805343328944363,0.6321240088713481,76.04877729780611,67.9532227021939
2025-03-24,333,74.88,76.06,76.5,74.82,387348,2945134162.1,2.23,1.04,0.78,0.56,75.6,73.279,72.2595,72.16333333333334,73.42916666666666,80.49490538573504,73.60844529750486,59.55882352941177,0.793118424213759,0.1475794101795963,0.6455390140341627,76.65402039177056,67.86497960822945
2025-03-25,333,76.81,76.86,77.5,76.37,324186,2493718323.27,1.49,1.05,0.8,0.47,75.976,73.87199999999999,72.651,72.26866666666666,73.47683333333333,82.50652741514358,77.92088316467344,62.23428312980553,0.9848490793071107,0.3150333440050992,0.6698157353020116,77.22554236997976,68.07645763002023
2025-03-26,333,76.47,76.79,77.4,75.87,237069,1814277210.53,1.99,-0.09,-0.07,0.34,76.03200000000001,74.54100000000001,72.9845,72.38566666666667,73.51316666666668,69.54643628509723,76.82926829268303,62.65938069216761,1.1182580076075368,0.4756782767255867,0.6425797308819501,77.75064143836812,68.21835856163187
2025-03-27,333,76.79,76.5,77.5,76.32,257215,1974042919.39,1.54,-0.38,-0.29,0.37,76.298,75.19000000000001,73.1855,72.53099999999999,73.51733333333335,49.85250737463119,75.76318223866787,63.67422489588156,1.1869030880980915,0.6179232390000877,0.5689798490980038,78.19491629124101,68.176083708759
2025-03-28,333,76.21,76.87,77.18,75.68,249114,1909917933.77,1.96,0.48,0.37,0.36,76.61600000000001,75.69000000000001,73.3765,72.67699999999999,73.5395,85.1239669421488,82.7053140096619,63.79151291512918,1.2566745547149196,0.7456735021430542,0.5110010525718655,78.64857649093973,68.10442350906025
2025-03-31,333,76.9,78.5,80.5,76.9,689684,5458996643.24,4.68,2.12,1.63,1.0,77.104,76.352,73.7515,72.89233333333333,73.5815,90.86294416243655,85.70227081581159,72.07459207459212,1.4270462216686894,0.8819480460481812,0.5450981756205082,79.36755321237382,68.13544678762617
2025-04-01,333,78.1,75.39,78.78,75.2,551817,4204786522.69,4.56,-3.96,-3.11,0.8,76.81,76.393,73.9225,73.00866666666667,73.58099999999999,44.65709728867622,63.394216133942145,61.227098423519394,1.2961744938214252,0.9647933356028301,0.33138115821859515,79.51838899856085,68.32661100143915
2025-04-02,333,75.35,75.96,76.79,75.19,268536,2036925144.22,2.12,0.76,0.57,0.39,76.644,76.33800000000001,74.133,73.15900000000002,73.59166666666667,42.54966887417212,64.8905109489051,58.025830258302584,1.2243385304787466,1.0167023745780135,0.20763615590073314,79.70146043165894,68.56453956834105
2025-04-03,333,74.6,73.36,74.83,73.15,565989,4179850012.12,2.21,-3.42,-2.6,0.82,76.01599999999999,76.157,74.244,73.23,73.56066666666668,29.988331388564703,43.86363636363634,50.65373260227753,0.9466968095637753,1.0027012615751658,-0.05600445201139048,79.64731048622328,68.84068951377672
2025-04-07,333,68.22,67.18,69.47,66.02,880897,5986991841.18,4.7,-8.42,-6.18,1.28,74.078,75.34700000000001,74.0635,73.11633333333334,73.425,17.77316735822957,23.865546218487367,43.139367816091955,0.22539122412254642,0.847239254084642,-0.6218480299620955,80.1505571059035,67.97644289409651
2025-04-08,333,68.0,70.23,70.5,67.79,744733,5151771417.98,4.03,4.54,3.05,1.08,72.424,74.76400000000001,74.0215,73.09433333333335,73.35066666666667,30.630105017502885,37.37218813905929,47.09224598930482,-0.09899795221031127,0.6579918128256513,-0.7569897650359626,80.2063312745572,67.8366687254428
2025-04-09,333,69.19,69.67,70.5,68.42,578840,4027838482.32,2.96,-0.8,-0.56,0.84,71.28,74.045,73.95849999999999,73.11566666666666,73.2555,22.526446795270658,35.98200899550224,46.56311962987442,-0.3966931991695475,0.4470548104266116,-0.8437480095961591,80.29961819792092,67.61738180207905
2025-04-10,333,70.6,71.09,71.59,70.13,450849,3199356699.56,2.1,2.04,1.42,0.65,70.30600000000001,73.475,74.00800000000001,73.148,73.17483333333334,35.048678720445054,37.966101694915245,49.91953653041519,-0.5121331425231404,0.25521721983666124,-0.7673503623598016,80.23675707800892,67.7792429219911
2025-04-11,333,70.52,70.49,70.74,69.63,295626,2075657472.18,1.56,-0.84,-0.6,0.43,69.732,72.874,74.03200000000001,73.08166666666668,73.05666666666667,31.02012491325469,34.425427872860624,49.52107279693484,-0.6446045153212765,0.0752528728050737,-0.7198573881263501,80.19929096887287,67.86470903112715
