日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-05,688981,86.2,87.0,88.26,86.14,395957,3445580322.0,2.42,-0.76,-0.67,1.99,88.298,87.66,92.39450000000001,92.16966666666666,76.83666666666666,43.68686868686868,31.244064577397907,51.83447813704137,0.35385100397893154,1.730814163204526,-1.3769631592255944,103.83376474449844,80.95523525550158
2024-12-06,688981,86.5,88.93,89.69,86.3,540441,4776133052.0,3.9,2.22,1.93,2.72,88.064,87.676,91.826,92.01066666666667,77.56,60.35834266517363,39.822180627047274,51.777926870177794,0.3181007381990071,1.4482714782034223,-1.1301707400044152,102.7285509327906,80.92344906720939
2024-12-09,688981,88.06,86.78,88.75,85.99,424113,3699239863.0,3.1,-2.42,-2.15,2.13,87.522,87.738,90.91600000000001,91.8,78.24016666666667,29.404466501240734,35.579399141630915,41.45509662751043,0.11495621956005664,1.1816084264747493,-1.0666522069146926,100.09818045426714,81.73381954573289
2024-12-10,688981,91.49,88.0,91.99,87.79,696681,6260001391.0,4.84,1.41,1.22,3.5,87.676,88.02799999999999,90.26050000000001,91.65666666666667,78.9555,41.407151095732445,48.05457301667509,42.52232142857143,0.05180930359438207,0.9556486018986758,-0.9038392983042938,98.16087833870793,82.36012166129208
2024-12-11,688981,87.11,86.82,88.33,86.5,400654,3497866787.0,2.08,-1.34,-1.18,2.01,87.506,87.91,89.64450000000001,91.69000000000001,79.65466666666666,47.29907773386028,51.797385620915016,34.650641678549604,-0.09238624941113471,0.7460416316367138,-0.8384278810478485,96.47906070278032,82.8099392972197
2024-12-12,688981,87.16,87.17,88.2,85.69,444898,3859300466.0,2.89,0.4,0.35,2.24,87.53999999999999,87.919,89.15950000000001,91.69800000000001,80.36016666666666,46.66666666666668,55.86402266288953,36.2800417972832,-0.1763869106045064,0.5615559231884698,-0.7379428337929762,95.16106286662851,83.1579371333715
2024-12-13,688981,86.81,82.99,86.81,82.85,820032,6922583408.0,4.54,-4.8,-4.18,4.12,86.352,87.208,88.5635,91.63733333333333,81.02116666666667,31.78928247048141,36.76703645007924,26.77930306230202,-0.5736365806494206,0.3345174224208917,-0.9081540030703124,94.52794297482919,82.59905702517082
2024-12-16,688981,82.3,81.5,83.2,81.21,476296,3899339618.0,2.4,-1.8,-1.49,2.4,85.296,86.409,88.02349999999998,91.46033333333334,81.66316666666667,14.85335856196788,35.69230769230771,28.196575494774322,-0.9971953069734951,0.06817487654201436,-1.0653701835155094,94.49739665462201,81.54960334537796
2024-12-17,688981,81.35,82.19,83.1,81.31,406622,3337273305.0,2.2,0.85,0.69,2.05,84.134,85.905,87.388,91.00666666666666,82.32633333333334,24.807903402854024,26.965637740244645,30.601968413824693,-1.2626365278031955,-0.19798740432702763,-1.064649123476168,93.50519096180162,81.2708090381984
2024-12-18,688981,82.82,83.4,83.95,82.09,484000,4019779411.0,2.26,1.47,1.21,2.43,83.45,85.47800000000001,86.894,90.58533333333334,82.99683333333333,24.725274725274815,32.864378165447434,34.201266713582015,-1.359690059475426,-0.4303279353567073,-0.9293621241187187,92.58892627372362,81.1990737262764
2024-12-19,688981,82.3,85.44,86.53,81.88,673992,5699200996.0,5.58,2.45,2.04,3.39,83.104,85.322,86.49100000000001,90.037,83.69183333333334,43.07228915662654,44.900284900284895,38.91360337157575,-1.2574990650935547,-0.5957621613040768,-0.6617369037894779,91.28748072740952,81.69451927259051
2024-12-20,688981,85.07,94.28,98.8,85.07,1767703,16308583666.0,16.07,10.35,8.84,8.89,85.362,85.857,86.76650000000001,89.83633333333333,84.53216666666667,69.26829268292683,62.73603082851636,52.02288516550879,-0.4579192368445888,-0.5681935764121793,0.11027433956759047,92.62871181538254,80.90428818461747
2024-12-23,688981,93.69,95.18,99.2,93.6,1456756,14051252987.0,5.94,0.95,0.9,7.33,88.098,86.697,87.2175,89.50966666666666,85.39466666666667,90.17798286090972,65.62261268143621,50.29635901778154,0.24554552018061315,-0.4054457570936208,0.6509912772742339,94.1697790659262,80.2652209340738
2024-12-24,688981,95.99,96.86,97.34,92.99,912045,8713502072.0,4.57,1.77,1.68,4.59,91.032,87.583,87.80550000000001,89.368,86.26283333333332,100.0,65.29116853065943,53.78435517970401,0.9279119763094172,-0.1387742104130132,1.0666861867224304,95.89924670900092,79.7117532909991
2024-12-25,688981,96.48,97.99,99.8,96.38,985329,9679610219.0,3.53,1.17,1.13,4.96,93.95,88.7,88.305,89.32966666666667,87.14766666666667,100.0,72.5010036130068,54.65671022609416,1.5420975248284492,0.1974001366352793,1.3446973881931699,97.59407337738892,79.01592662261109
2024-12-26,688981,98.0,96.73,98.88,96.15,711046,6914605464.0,2.79,-1.29,-1.26,3.58,96.208,89.65599999999999,88.7875,89.325,87.98716666666668,92.05047318611992,67.49498997995993,58.89584264640145,1.905210447174369,0.5389621987430973,1.3662482484312717,98.784200245054,78.790799754946
2024-12-27,688981,96.78,97.51,102.37,96.49,1144716,11378943925.0,6.08,0.81,0.78,5.76,96.854,91.108,89.158,89.41166666666666,88.77916666666667,91.36394790952713,71.77189409368638,63.22535539501282,2.230211050753951,0.877211969145268,1.352999081608683,99.88230117953906,78.43369882046095
2024-12-30,688981,96.6,99.29,100.53,96.0,906573,8950494606.0,4.65,1.83,1.78,4.56,97.676,92.887,89.648,89.64466666666667,89.43416666666667,83.26693227091643,73.32563510392612,66.2617465046986,2.601419944717975,1.2220535642598094,1.3793663804581655,101.29225062559064,78.00374937440935
2024-12-31,688981,99.0,94.62,99.58,94.59,878238,8446753613.0,5.03,-4.7,-4.67,4.42,97.228,94.13000000000001,90.0175,89.63533333333334,89.81133333333334,47.52212389380529,71.96826596146585,57.290748898678416,2.490071699878172,1.475657191383482,1.0144145084946898,101.80678304592061,78.22821695407939
2025-01-02,688981,93.81,89.96,95.09,88.5,849711,7762894946.0,6.96,-4.92,-4.66,4.27,95.622,94.786,90.13199999999999,89.52466666666668,89.9125,25.84033613445378,64.27125506072873,52.93040293040292,2.002718269307067,1.581069406968199,0.4216488623388681,101.86965438775161,78.39434561224837
2025-01-03,688981,90.1,88.31,91.13,87.53,612890,5452105981.0,4.0,-1.83,-1.65,3.08,93.938,95.07300000000001,90.1975,89.35166666666667,90.134,17.297297297297305,60.000000000000014,48.126439187774764,1.4664417266168073,1.5581438708979207,-0.09170214428111345,101.87603609247097,78.51896390752904
2025-01-06,688981,88.84,86.94,89.6,85.72,438313,3822056709.0,4.39,-1.55,-1.37,2.2,91.824,94.33900000000001,90.098,89.29066666666668,90.425,17.169684775318586,55.75422626788036,47.3727591180713,0.9202827062570123,1.430571637969739,-0.5102889317127268,101.8556467391266,78.3403532608734
2025-01-07,688981,87.1,90.6,90.75,86.0,672148,5939309425.0,5.46,4.21,3.66,3.38,90.086,93.881,90.289,89.43866666666666,90.675,30.57897695334455,57.96788140827671,53.374724614460234,0.7738585996360143,1.2992290303029943,-0.52537043066698,101.94335522838836,78.63464477161165
2025-01-08,688981,88.88,88.82,91.28,85.99,687907,6092441316.0,5.84,-1.96,-1.78,3.46,88.926,93.077,90.33,89.56266666666666,90.91900000000001,20.573355817875182,39.21800947867297,51.121513555685574,0.5083256545667183,1.141048355155739,-0.6327227005890208,101.9561846029143,78.70381539708569
2025-01-09,688981,88.4,91.32,93.33,88.1,724165,6635272045.0,5.89,2.81,2.5,3.64,89.19800000000001,92.41,90.55499999999999,89.67333333333333,91.20616666666666,39.43661971830983,42.8306092124814,54.06779661016948,0.49392433686780635,1.0116235514981526,-0.5176992146303463,102.06880224362274,79.04119775637724
2025-01-10,688981,90.85,93.18,96.68,90.85,899889,8521652352.0,6.38,2.04,1.86,4.53,90.172,92.05499999999999,90.85549999999999,89.87666666666665,91.50716666666668,62.55850234009365,43.21033210332105,54.00716575523289,0.6253885542049176,0.9343765520395056,-0.3089879978345881,102.31088434651168,79.4001156534883
2025-01-13,688981,91.0,95.02,95.86,89.88,680256,6365470803.0,6.42,1.97,1.84,3.42,91.788,91.806,91.45700000000001,90.04066666666668,91.5885,75.78785549577245,44.660194174757294,57.81487101669195,0.8680412765721002,0.9211094969460246,-0.053068220373924446,102.4264659467945,80.48753405320552
2025-01-14,688981,96.95,98.77,99.58,94.45,928881,9014169473.0,5.4,3.95,3.75,4.67,93.422,91.75399999999999,92.32050000000001,90.35,91.61,88.43404808317088,53.366336633663344,59.74660633484162,1.3474068992065327,1.0063689773981264,0.3410379218084063,102.69241648534333,81.94858351465669
2025-01-15,688981,97.5,99.55,102.29,97.3,776592,7724457763.0,5.05,0.79,0.78,3.91,95.568,92.247,93.1885,90.76066666666667,91.66850000000001,85.77138289368504,53.366336633663344,61.604375569735645,1.7698454138152044,1.1590642646815421,0.6107811491336623,102.87364059893,83.50335940107001
2025-01-16,688981,102.18,96.6,104.46,96.6,1034775,10410150423.0,7.9,-2.96,-2.95,5.2,96.624,92.91099999999999,93.8485,91.05833333333334,91.74,78.43567251461988,45.72608833809976,58.207136640556996,1.8453189461859267,1.296315200982419,0.5490037452035077,102.46514063248915,85.23185936751085
2025-01-17,688981,96.51,102.7,104.77,96.51,1094032,11038758102.0,8.55,6.31,6.1,5.5,98.52799999999999,94.35,94.71149999999999,91.58166666666668,91.87566666666666,82.92824074074073,62.27963525835865,66.59929257200608,2.370031041961454,1.511058369178226,0.8589726727832279,103.23912267112246,86.18387732887751
2025-01-20,688981,102.98,101.05,103.0,100.3,596673,6056075424.0,2.63,-1.61,-1.65,3.0,99.734,95.761,95.05,91.98566666666666,91.99816666666666,73.05213825424718,68.5513549682168,66.42029228960187,2.622497429911377,1.7333461813248563,0.8891512485865205,104.03092012634445,86.06907987365554
2025-01-21,688981,101.5,101.84,104.35,101.1,744353,7645379056.0,3.22,0.78,0.79,3.74,100.348,96.885,95.38300000000001,92.48766666666667,92.14383333333333,71.28589263420723,73.30347915949017,66.4766057353681,2.853432663434404,1.957363477746766,0.8960691856876382,104.86417048070544,85.90182951929458
2025-01-22,688981,101.3,100.24,103.22,99.5,616412,6226701936.0,3.65,-1.57,-1.6,3.1,100.486,98.027,95.55199999999999,92.89566666666666,92.27616666666667,55.29920692141311,72.72727272727269,64.02865711429521,2.8742117476654414,2.140733131730501,0.7334786159349402,105.26176198960233,85.84223801039765
2025-01-23,688981,102.8,96.84,103.87,96.7,868506,8670498047.0,7.15,-3.39,-3.4,4.37,100.534,98.57900000000001,95.49449999999999,93.22966666666666,92.45983333333334,41.78289872650094,60.75862068965518,59.28641251221896,2.5865120359072478,2.2298889125658508,0.356623123341397,105.15697756176273,85.83202243823725
2025-01-24,688981,97.16,97.85,98.62,96.77,471983,4612028434.0,1.91,1.04,1.01,2.37,99.564,99.04599999999999,95.5505,93.58566666666665,92.64183333333334,54.29553264604811,65.99362380446334,53.33333333333332,2.4122001587644206,2.2663511618055647,0.1458489969588559,105.2560133002352,85.8449866997648
2025-01-27,688981,98.38,93.94,98.39,93.9,528446,5033311481.0,4.59,-4.0,-3.91,2.66,98.142,98.938,95.37199999999999,93.95066666666666,92.79400000000001,14.563106796116486,54.41970310391364,48.9038189533239,1.9362327318432477,2.2003274758131015,-0.2640947439698538,105.05706739916171,85.68693260083826
2025-02-05,688981,100.16,101.37,102.84,99.44,977568,9875682590.0,3.62,7.91,7.43,4.92,98.048,99.19800000000001,95.476,94.613,93.03666666666666,50.882028665931664,61.630218687872755,53.61900176536672,2.133965001556362,2.187054980961754,-0.05308997940539184,105.38040072312303,85.57159927687697
2025-02-06,688981,100.11,104.43,106.43,99.66,893970,9242630081.0,6.68,3.02,3.06,4.5,98.886,99.686,95.96650000000001,95.35433333333334,93.1805,56.344928956393936,62.915179796870724,55.01245330012454,2.50866732111443,2.2513774489922893,0.25728987212214083,106.63461338325033,85.2983866167497
2025-02-07,688981,104.42,102.53,105.27,100.08,932541,9611209774.0,4.97,-1.82,-1.9,4.69,100.024,100.27900000000001,96.595,95.99199999999999,93.28866666666666,55.52873008208596,55.43666859456334,54.46979038224414,2.622081761553204,2.3255183115044726,0.2965634500487315,107.25424160430455,85.93575839569544
2025-02-10,688981,102.8,103.85,104.52,101.01,668563,6877245115.0,3.42,1.29,1.32,3.36,101.224,100.39399999999999,97.37199999999999,96.60566666666666,93.32133333333333,68.81374127750937,56.12186788154897,54.84561296239681,2.78635710079665,2.417686069362908,0.3686710314337418,107.75023146885067,86.9937685311493
2025-02-11,688981,103.6,100.86,103.7,100.36,544490,5526964300.0,3.22,-2.88,-2.99,2.74,102.60799999999999,100.375,98.06800000000001,96.825,93.33066666666667,57.30228044638526,56.0580204778157,51.178147981389756,2.6447909751236125,2.463107050515049,0.18168392460856353,107.30479962803197,88.83120037196805
2025-02-12,688981,101.5,104.32,104.44,99.41,975860,9960164598.0,4.99,3.43,3.46,4.91,103.19800000000001,100.623,98.75399999999999,97.12966666666667,93.31966666666666,75.74404761904762,52.49077490774906,57.41363497401405,2.779748671817117,2.526435374775463,0.2533132970416543,107.68846643769542,89.81953356230456
2025-02-13,688981,104.77,101.11,104.96,100.89,690646,7105289382.0,3.9,-3.08,-3.21,3.47,102.53399999999999,100.71000000000001,99.3685,97.27133333333335,93.31966666666668,49.18444165621077,50.08802816901408,58.7150226668751,2.5977383353596935,2.5406959668923093,0.0570423684673842,107.02537108007132,91.71162891992867
2025-02-14,688981,99.96,99.08,100.87,98.16,567135,5617455817.0,2.68,-2.01,-2.03,2.85,101.84400000000001,100.934,99.7565,97.30766666666666,93.31866666666666,32.05902079141511,46.09286523216307,58.36829836829836,2.2635964667920945,2.4852760668722667,-0.22167960008017218,106.41786472503875,93.09513527496125
2025-02-17,688981,99.3,101.0,102.45,99.3,580942,5858537822.0,3.18,1.94,1.92,2.92,101.274,101.249,100.14750000000001,97.45,93.3875,44.87608841259208,51.0662177328844,60.83204930662558,2.1291708265548834,2.4140550188087904,-0.28488419225390693,106.05937520343956,94.23562479656046
2025-02-18,688981,101.01,98.28,101.27,98.17,505462,5026979643.0,3.07,-2.69,-2.72,2.54,100.758,101.68299999999999,100.3105,97.47566666666667,93.44366666666666,32.94549908144519,52.05949656750572,56.003752345215766,1.7826074807672683,2.287765511200486,-0.5051580304332179,105.7911587195328,94.8298412804672
2025-02-19,688981,97.95,101.94,102.58,97.91,700747,7091961138.0,4.75,3.72,3.66,3.52,100.28200000000001,101.74,100.46900000000001,97.564,93.60433333333334,53.17647058823529,55.43738367455465,59.96354799513974,1.7827346887027034,2.1867593467009296,-0.4040246579982263,105.94542564952067,94.99257435047934
2025-02-20,688981,101.0,99.21,101.4,98.88,564940,5622534305.0,2.47,-2.68,-2.73,2.84,99.902,101.218,100.452,97.717,93.67616666666667,34.29625076828518,57.233049684326105,55.97093991221432,1.5447405104332717,2.058355579447398,-0.5136150690141266,105.9425300290583,94.96146997094169
2025-02-21,688981,99.6,103.98,105.92,99.6,1233868,12714952875.0,6.37,4.81,4.77,6.21,100.88199999999999,101.36299999999999,100.821,98.18433333333333,93.85449999999999,58.04823331463826,53.8643766656796,57.8283560452305,1.7211867752030088,1.9909218185985205,-0.2697350433955117,106.21258759940856,95.42941240059143
2025-02-24,688981,103.0,103.4,106.86,102.0,747225,7780805439.0,4.67,-0.56,-0.58,3.76,101.362,101.31800000000001,100.85600000000001,98.68733333333333,94.01949999999998,63.186813186813204,48.35410674336848,56.187241582988776,1.7935456803621577,1.951446590951248,-0.15790091058909028,106.30769949359025,95.40430050640977
2025-02-25,688981,100.88,101.28,103.94,100.11,711722,7229312776.0,3.7,-2.05,-2.12,3.58,101.962,101.36,100.86749999999999,99.16533333333334,94.22800000000001,50.8443908323281,48.016502697556334,51.89892570736875,1.6606810541436943,1.8932934835897373,-0.232612429446043,106.32189224266398,95.41310775733601
2025-02-26,688981,102.86,104.0,105.5,100.06,889911,9162003662.0,5.37,2.69,2.72,4.48,102.374,101.328,100.9755,99.612,94.52533333333334,67.24969843184559,50.22789425706473,53.270615904747906,1.7546397537828682,1.8655627376283637,-0.11092298384549548,106.59403876864152,95.35696123135847
2025-02-27,688981,103.13,102.44,105.21,100.44,697908,7142716345.0,4.59,-1.5,-1.56,3.51,103.02000000000001,101.46099999999998,101.0855,100.066,94.81433333333332,51.72651933701656,52.50952986022871,54.381752701080444,1.6838137805225841,1.8292129462072078,-0.14539916568462363,106.72949438620999,95.44150561379
2025-02-28,688981,101.0,97.79,101.59,97.67,678408,6732922355.0,3.83,-4.54,-4.65,3.41,101.78200000000001,101.33200000000001,101.13300000000001,100.28166666666667,94.97749999999999,45.67073170731712,40.00612182430366,46.23408498235926,1.2381944136602812,1.7110092396978225,-0.4728148260375413,106.64090092790077,95.62509907209925
2025-03-03,688981,96.99,96.0,98.1,95.18,498787,4816533325.0,2.99,-1.83,-1.79,2.51,100.30199999999999,100.83200000000001,101.0405,100.37566666666666,95.12616666666666,20.268256333830095,41.824000000000005,46.13500688810654,0.7321599306352766,1.5152393778853135,-0.7830794472500369,106.83521801230191,95.24578198769808
2025-03-04,688981,95.0,97.28,99.07,94.61,444694,4308124360.0,4.65,1.33,1.28,2.24,99.502,100.732,101.20750000000001,100.45100000000001,95.24583333333334,28.328611898016987,47.049180327868854,46.536007292616226,0.42945872677654506,1.29808324766356,-0.8686245208870149,106.28926461270478,96.12573538729524
2025-03-05,688981,97.3,97.57,98.2,96.16,350973,3414276471.0,2.1,0.3,0.29,1.77,98.216,100.295,101.0175,100.411,95.3805,34.906427990235926,44.05957741600276,47.93055340257324,0.21053945051370704,1.0805744882335895,-0.8700350377198824,106.35157270094236,95.68342729905764
2025-03-06,688981,98.85,98.66,100.3,98.37,567567,5642824934.0,1.98,1.12,1.09,2.85,97.46000000000001,100.24,100.729,100.38133333333333,95.571,24.953095684802975,50.697503671071935,51.46302250803858,0.12357375599992793,0.8891743417868572,-0.7656005857869292,105.90783506510584,95.55016493489416
2025-03-07,688981,97.6,96.88,98.55,96.52,393987,3840947517.0,2.06,-1.8,-1.78,1.98,97.27799999999999,99.53,100.44649999999999,100.39066666666668,95.7245,24.448529411764696,40.02365930599369,49.229791964427505,-0.0879643095706939,0.693746611515347,-0.7817109210860409,105.824264258597,95.06873574140297
2025-03-10,688981,96.39,95.66,97.29,95.01,384519,3684030338.0,2.35,-1.26,-1.22,1.93,97.21,98.756,100.037,100.15599999999999,95.86883333333334,35.70469798657713,42.557651991614264,51.426675514266755,-0.3500187562762278,0.4849935379570321,-0.8350122942332598,105.56862429747466,94.50537570252536
