datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-22 11:30:00,5.52,5.52,5.52,5.51,0.0,0.0,50408,27811507.0,0.18,0.0,5.518,5.51,5.491,5.460333333333334,5.434333333333333,75.0,85.7142857142859,79.99999999999979,0.024762301586293667,0.023689105236187273,0.0010731963501063937,5.535909265249551,5.446090734750448
2025-04-22 13:05:00,5.52,5.5,5.52,5.49,-0.36,-0.02,182725,100650601.0,0.54,0.01,5.514,5.51,5.493499999999999,5.464333333333333,5.435333333333333,40.0,62.50000000000001,68.18181818181814,0.02261678565241887,0.023474641319433595,-0.0008578556670147258,5.534165516233261,5.452834483766737
2025-04-22 13:10:00,5.5,5.52,5.52,5.49,0.36,0.02,54487,30004986.0,0.55,0.0,5.516,5.512,5.4955,5.468999999999999,5.436833333333333,50.0,66.66666666666666,68.18181818181802,0.022273526323571602,0.0232344183202612,-0.0009608919966895973,5.537288943387756,5.453711056612244
2025-04-22 13:15:00,5.51,5.52,5.52,5.51,0.0,0.0,41038,22624724.0,0.18,0.0,5.516,5.514,5.498,5.473666666666667,5.4385,60.0,62.50000000000001,68.18181818181802,0.02175076159215461,0.02293768697463988,-0.001186925382485271,5.53934578193966,5.456654218060341
2025-04-22 13:20:00,5.52,5.51,5.52,5.51,-0.18,-0.01,28771,15860811.0,0.18,0.0,5.514,5.515,5.499499999999999,5.4783333333333335,5.439666666666667,40.0,55.55555555555556,63.63636363636357,0.020295595359937302,0.022409268651699368,-0.002113673291762066,5.540268925214545,5.458731074785454
2025-04-22 13:25:00,5.52,5.51,5.52,5.51,0.0,0.0,52210,28803535.0,0.18,0.0,5.512,5.515,5.5009999999999994,5.483333333333333,5.441000000000001,40.0,55.55555555555556,63.63636363636357,0.018924219020052924,0.02171225872537008,-0.002788039705317158,5.540947333749269,5.46105266625073
2025-04-22 13:30:00,5.51,5.51,5.52,5.51,0.0,0.0,38917,21466169.0,0.18,0.0,5.514,5.513999999999999,5.503,5.488,5.4425,40.0,55.55555555555556,57.89473684210512,0.0176341182521087,0.020896630630717807,-0.003262512378609108,5.540332080179352,5.465667919820648
2025-04-22 13:35:00,5.51,5.51,5.52,5.5,0.0,0.0,68982,37992996.0,0.36,0.0,5.512,5.514,5.505999999999999,5.491,5.444166666666666,66.66666666666666,50.0,61.11111111111119,0.016422396929621108,0.02000178389049847,-0.0035793869608773607,5.533834094957379,5.478165905042619
2025-04-22 13:40:00,5.51,5.49,5.51,5.49,-0.36,-0.02,61743,33947361.0,0.36,0.0,5.506,5.511,5.507,5.492666666666667,5.445333333333334,0.0,33.33333333333333,52.63157894736839,0.013690451199130038,0.018739517352224785,-0.005049066153094747,5.530485717944307,5.483514282055692
2025-04-22 13:45:00,5.5,5.5,5.5,5.49,0.18,0.01,43995,24163025.0,0.18,0.0,5.5040000000000004,5.5089999999999995,5.508,5.494666666666666,5.4465,25.000000000000014,44.444444444444436,54.99999999999996,0.012191742137359185,0.017429962309251666,-0.005238220171892481,5.528104987597781,5.487895012402219
2025-04-22 13:50:00,5.5,5.5,5.5,5.49,0.0,0.0,34086,18724394.0,0.18,0.0,5.502,5.507,5.5085,5.496333333333334,5.447666666666667,33.33333333333333,37.5,57.89473684210546,0.010878602648650926,0.01611969037713152,-0.005241087728480594,5.527166040089496,5.489833959910503
2025-04-22 13:55:00,5.5,5.51,5.51,5.5,0.18,0.01,130207,71639290.0,0.18,0.0,5.502000000000001,5.508,5.5089999999999995,5.498333333333333,5.449166666666667,50.0,44.444444444444436,66.66666666666683,0.010523537776886194,0.015000459857082456,-0.004476922080196262,5.527238190122336,5.490761809877663
2025-04-22 14:00:00,5.5,5.51,5.52,5.5,0.0,0.0,62468,34413803.0,0.36,0.0,5.502,5.507,5.5095,5.499333333333333,5.450666666666666,50.0,44.444444444444436,62.500000000000206,0.010125426691864448,0.014025453224038855,-0.003900026532174408,5.52724082416621,5.49175917583379
2025-04-22 14:05:00,5.52,5.5,5.52,5.5,-0.18,-0.01,55728,30724850.0,0.36,0.0,5.504,5.505,5.5095,5.500333333333333,5.452166666666667,40.0,50.0,56.25,0.008900406021925988,0.013000443783616283,-0.004100037761690295,5.52724082416621,5.49175917583379
2025-04-22 14:10:00,5.51,5.51,5.52,5.5,0.18,0.01,43276,23841031.0,0.36,0.0,5.505999999999999,5.505,5.51,5.501333333333333,5.453666666666666,75.0,42.857142857142854,56.25,0.008636923662036722,0.012127739759300371,-0.0034908160972636493,5.52716790150532,5.49283209849468
2025-04-22 14:15:00,5.5,5.51,5.51,5.5,0.0,0.0,22895,12609232.0,0.18,0.0,5.508,5.505,5.51,5.5023333333333335,5.455500000000001,66.66666666666666,42.857142857142854,53.33333333333334,0.00833206513321283,0.011368604834082863,-0.0030365397008700334,5.52716790150532,5.49283209849468
2025-04-22 14:20:00,5.5,5.5,5.51,5.5,-0.18,-0.01,46647,25687385.0,0.18,0.0,5.506,5.504,5.5089999999999995,5.503333333333333,5.457,50.0,42.857142857142854,50.0,0.007200542751562011,0.010534992417578692,-0.003334449666016681,5.526044832524275,5.491955167475724
2025-04-22 14:25:00,5.51,5.51,5.51,5.5,0.18,0.01,20776,11440879.0,0.18,0.0,5.506,5.5040000000000004,5.5089999999999995,5.505333333333334,5.458833333333334,50.0,50.0,52.94117647058823,0.007029685697544252,0.009833931073571806,-0.002804245376027553,5.526044832524275,5.491955167475724
2025-04-22 14:30:00,5.51,5.5,5.51,5.49,-0.18,-0.01,108744,59820552.0,0.36,0.0,5.506,5.505,5.508,5.506333333333333,5.4605,40.0,44.444444444444436,50.0,0.006017992157245189,0.009070743290306483,-0.003052751133061294,5.5246701750690645,5.4913298249309355
2025-04-22 14:35:00,5.5,5.5,5.51,5.49,0.0,0.0,55523,30557201.0,0.36,0.0,5.504,5.505,5.507,5.507,5.4625,50.0,44.444444444444436,47.05882352941176,0.0051567736609161585,0.008287949364428419,-0.0031311757035122605,5.523026294183445,5.490973705816554
2025-04-22 14:40:00,5.5,5.5,5.51,5.5,0.0,0.0,48274,26580947.0,0.18,0.0,5.502,5.505,5.506,5.5073333333333325,5.464166666666667,33.33333333333333,57.142857142857146,43.75,0.004423263173354286,0.007515012126213593,-0.003091748952859307,5.5210787406982105,5.49092125930179
2025-04-22 14:45:00,5.51,5.51,5.51,5.5,0.18,0.01,115883,63849894.0,0.18,0.0,5.504,5.505,5.5065,5.507666666666666,5.466166666666667,50.0,57.142857142857146,50.0,0.0045958887096135825,0.006931187442893592,-0.002335298733280009,5.521403196407117,5.491596803592883
2025-04-22 14:50:00,5.5,5.51,5.52,5.5,0.0,0.0,68684,37836282.0,0.36,0.0,5.504,5.505,5.505999999999999,5.508,5.468,66.66666666666666,57.142857142857146,46.666666666666664,0.004678761836773404,0.006480702321669554,-0.0018019404848961503,5.5196111409472515,5.492388859052747
2025-04-22 14:55:00,5.51,5.51,5.51,5.5,0.0,0.0,64678,35627260.0,0.18,0.0,5.506,5.505999999999999,5.5055,5.508333333333334,5.469833333333333,50.0,50.0,46.666666666666664,0.004690371701792984,0.00612263619769424,-0.0014322644959012566,5.5175961063762236,5.493403893623776
2025-04-22 15:00:00,5.51,5.5,5.51,5.5,-0.18,-0.01,111311,61277157.0,0.18,0.0,5.506,5.505,5.505000000000001,5.508333333333334,5.4715,50.0,42.857142857142854,43.75,0.003848295422798742,0.0056677680427151406,-0.0018194726199163985,5.5171395395729785,5.492860460427023
2025-04-23 09:35:00,5.51,5.47,5.52,5.45,-0.55,-0.03,282269,154767068.0,1.27,0.01,5.5,5.5009999999999994,5.503,5.507,5.472666666666667,19.999999999999645,33.333333333333,41.176470588235084,0.0007515314387118721,0.004684520721914487,-0.003932989283202615,5.522574419396962,5.483425580603038
2025-04-23 09:40:00,5.47,5.48,5.5,5.46,0.18,0.01,146779,80381794.0,0.73,0.0,5.494000000000001,5.4990000000000006,5.501499999999999,5.505666666666667,5.474333333333333,33.333333333333826,33.33333333333367,37.50000000000014,-0.000885551813079033,0.003570506214915783,-0.004456058027994815,5.523288456624934,5.479711543375064
2025-04-23 09:45:00,5.48,5.49,5.49,5.47,0.18,0.01,84885,46517580.0,0.36,0.0,5.49,5.497000000000001,5.500500000000001,5.504999999999999,5.476166666666667,33.333333333333826,40.00000000000018,41.17647058823539,-0.0013603543401172757,0.0025843341039091714,-0.003944688444026448,5.522480852911757,5.478519147088244
2025-04-23 09:50:00,5.48,5.49,5.5,5.48,0.0,0.0,66133,36310255.0,0.36,0.0,5.486,5.4959999999999996,5.5005,5.5040000000000004,5.477833333333334,33.333333333333826,44.44444444444455,43.750000000000064,-0.0017168480084217563,0.001724097681442986,-0.0034409456898647425,5.522480852911756,5.478519147088243
2025-04-23 09:55:00,5.49,5.47,5.5,5.47,-0.36,-0.02,87293,47871663.0,0.55,0.0,5.4799999999999995,5.492999999999999,5.499,5.5023333333333335,5.479166666666667,25.000000000000284,30.000000000000085,38.8888888888888,-0.0035720285404732266,0.0006648724370597435,-0.00423690097753297,5.524874189537105,5.473125810462895
2025-04-23 10:00:00,5.47,5.48,5.48,5.47,0.18,0.01,35193,19266442.0,0.18,0.0,5.482,5.491,5.497999999999999,5.5009999999999994,5.480666666666666,37.50000000000056,40.000000000000355,42.10526315789488,-0.004187089885636652,-0.0003055200274795356,-0.0038815698581571166,5.525222281894993,5.470777718105006
2025-04-23 10:05:00,5.48,5.48,5.48,5.47,0.0,0.0,67172,36784065.0,0.18,0.0,5.482,5.4879999999999995,5.4965,5.500333333333333,5.482333333333333,60.000000000000355,40.000000000000355,42.10526315789488,-0.004621259430870772,-0.001168667908157783,-0.003452591522712989,5.524239388677514,5.4687606113224865
2025-04-23 10:10:00,5.47,5.5,5.5,5.47,0.36,0.02,105095,57720668.0,0.55,0.0,5.484,5.487,5.496,5.499666666666667,5.484333333333334,66.66666666666617,50.0,52.631578947368375,-0.0033133152349051898,-0.0015975973735072645,-0.0017157178613979253,5.523067167915005,5.468932832084996
2025-04-23 10:15:00,5.5,5.5,5.52,5.5,0.0,0.0,90179,49687001.0,0.36,0.0,5.486,5.486,5.496,5.499,5.4863333333333335,59.999999999999645,45.454545454545595,50.0,-0.0022508140530526077,-0.0017282407094163332,-0.0005225733436362745,5.523067167915005,5.468932832084996
2025-04-23 10:20:00,5.51,5.52,5.52,5.5,0.36,0.02,77294,42587414.0,0.36,0.0,5.496,5.488,5.496499999999999,5.499333333333334,5.488833333333333,71.42857142857088,53.84615384615374,54.999999999999915,0.00020272179088376419,-0.0013420482093563137,0.001544770000240078,5.5249882247140825,5.468011775285916
2025-04-23 10:25:00,5.52,5.51,5.52,5.51,-0.18,-0.01,35118,19362421.0,0.18,0.0,5.502,5.492,5.4965,5.499333333333334,5.4913333333333325,83.33333333333358,50.0,50.0,0.0013249766909382288,-0.0008086432292974052,0.002133619920235634,5.524988224714083,5.468011775285917
2025-04-23 10:30:00,5.51,5.51,5.52,5.5,0.0,0.0,88543,48789271.0,0.36,0.0,5.508,5.495,5.497,5.499333333333333,5.493666666666667,80.0,53.84615384615374,50.0,0.00218913677854804,-0.00020908722772831624,0.002398224006276356,5.526091507170741,5.467908492829259
2025-04-23 10:35:00,5.52,5.5,5.52,5.5,-0.18,-0.01,47609,26230482.0,0.36,0.0,5.508,5.4959999999999996,5.496499999999999,5.499,5.495000000000001,66.66666666666666,63.636363636363704,50.0,0.0020435170548402937,0.00024143362878540573,0.0018020834260548879,5.5249882247140825,5.468011775285916
2025-04-23 10:40:00,5.51,5.53,5.53,5.5,0.55,0.03,82240,45374356.0,0.55,0.0,5.514,5.5,5.497999999999999,5.500333333333333,5.4965,71.42857142857179,69.23076923076918,54.54545454545466,0.004299301977236603,0.0010530072984756451,0.0032462946787609574,5.53018368334538,5.465816316654618
2025-04-23 10:45:00,5.53,5.49,5.53,5.49,-0.72,-0.04,162104,89363370.0,0.72,0.01,5.508,5.502000000000001,5.4975000000000005,5.5,5.497333333333334,45.454545454545524,50.0,46.15384615384623,0.0028267767514531528,0.0014077611890711468,0.001419015562382006,5.5298630718728035,5.4651369281271975
2025-04-23 10:50:00,5.49,5.5,5.51,5.49,0.18,0.01,53229,29280466.0,0.36,0.0,5.506,5.504,5.4975000000000005,5.5,5.498166666666666,40.00000000000018,52.941176470588175,50.0,0.0024385957141417336,0.0016139280940852643,0.0008246676200564693,5.5298630718728035,5.4651369281271975
2025-04-23 10:55:00,5.5,5.51,5.52,5.5,0.18,0.01,49062,27028337.0,0.36,0.0,5.506,5.507,5.4975000000000005,5.5,5.4991666666666665,50.0,62.500000000000064,50.0,0.0029043958049754792,0.0018720216362633074,0.0010323741687121718,5.5298630718728035,5.4651369281271975
2025-04-23 11:00:00,5.51,5.51,5.52,5.5,0.0,0.0,21505,11845166.0,0.36,0.0,5.508,5.508,5.4975000000000005,5.5,5.499666666666666,50.0,59.999999999999886,51.99999999999995,0.003236240368392984,0.002144865382689243,0.0010913749857037413,5.5298630718728035,5.4651369281271975
2025-04-23 11:05:00,5.51,5.51,5.52,5.51,0.0,0.0,17604,9707469.0,0.18,0.0,5.504,5.5089999999999995,5.4975,5.500333333333334,5.500333333333333,55.55555555555545,59.999999999999886,51.99999999999995,0.0034593523155903583,0.002407762769269466,0.001051589546320892,5.529863071872803,5.465136928127197
2025-04-23 11:10:00,5.51,5.49,5.52,5.49,-0.36,-0.02,99531,54800568.0,0.54,0.0,5.504,5.506,5.497,5.499666666666666,5.5005,24.999999999999716,46.66666666666671,48.14814814814819,0.0019992907093708823,0.0023260683572897496,-0.0003267776479188673,5.529509108035361,5.464490891964639
2025-04-23 11:15:00,5.49,5.51,5.51,5.49,0.36,0.02,22971,12631796.0,0.36,0.0,5.506,5.506,5.499,5.499666666666667,5.501,66.66666666666666,52.9411764705882,50.0,0.0024280254542485835,0.0023464597766815164,8.156567756706715e-05,5.52936618618051,5.46863381381949
2025-04-23 11:20:00,5.5,5.51,5.51,5.5,0.0,0.0,11990,6602469.0,0.18,0.0,5.505999999999999,5.505999999999999,5.500500000000001,5.5,5.501666666666667,60.0,46.66666666666671,50.0,0.0027362589386479286,0.002424419609074799,0.0003118393295731296,5.529861629095629,5.471138370904372
2025-04-23 11:25:00,5.5,5.5,5.51,5.5,-0.18,-0.01,13655,7517555.0,0.18,0.0,5.504,5.506,5.5009999999999994,5.499666666666667,5.5025,40.0,46.66666666666671,48.275862068965544,0.0021488491735643933,0.002369305521972718,-0.0002204563484083247,5.529946411467286,5.472053588532713
2025-04-23 11:30:00,5.5,5.51,5.51,5.5,0.18,0.01,34319,18885582.0,0.18,0.0,5.504,5.504,5.502000000000001,5.5,5.503166666666667,50.0,50.0,51.724137931034456,0.002461860335693622,0.002387816484716899,7.404385097672288e-05,5.530727393858233,5.4732726061417685
2025-04-23 13:05:00,5.51,5.47,5.51,5.47,-0.73,-0.04,220050,120758643.0,0.73,0.01,5.5,5.502,5.502000000000001,5.499,5.503,29.99999999999973,42.10526315789461,50.0,-0.0005118415781444341,0.0018078848721446326,-0.0023197264502890667,5.530727393858233,5.4732726061417685
2025-04-23 13:10:00,5.48,5.47,5.48,5.47,0.0,0.0,47358,25930328.0,0.18,0.0,5.491999999999999,5.4990000000000006,5.5015,5.498,5.502666666666667,37.49999999999959,31.24999999999966,48.275862068965395,-0.002835832062454635,0.0008791414852247791,-0.0037149735476794143,5.532125067131901,5.4708749328680994
2025-04-23 13:15:00,5.48,5.48,5.49,5.47,0.18,0.01,58514,32060162.0,0.37,0.0,5.486,5.496,5.5015,5.497,5.5023333333333335,28.57142857142911,46.15384615384621,48.275862068965544,-0.0038265843557176993,-6.20036829637166e-05,-0.0037645806727539827,5.532125067131901,5.4708749328680994
2025-04-23 13:20:00,5.48,5.48,5.48,5.47,0.0,0.0,18257,9999296.0,0.18,0.0,5.482,5.493,5.5005,5.4959999999999996,5.502,28.57142857142911,41.66666666666679,48.275862068965544,-0.004559206985986997,-0.0009614443435683726,-0.003597762642418624,5.532601811721161,5.468398188278838
2025-04-23 13:25:00,5.47,5.48,5.48,5.47,0.0,0.0,45497,24901808.0,0.18,0.0,5.476,5.49,5.499499999999999,5.495000000000001,5.501666666666667,33.333333333333826,36.36363636363659,51.85185185185199,-0.005081242300460254,-0.001785403934946749,-0.0032958383655135046,5.532887675002861,5.4661123249971375
2025-04-23 13:30:00,5.48,5.48,5.49,5.47,0.0,0.0,30767,16865026.0,0.36,0.0,5.478,5.489,5.4975000000000005,5.4943333333333335,5.501333333333333,20.000000000001066,36.36363636363659,50.0,-0.005432338432306949,-0.002514790834418789,-0.00291754759788816,5.530507176253084,5.464492823746917
2025-04-23 13:35:00,5.48,5.49,5.49,5.48,0.18,0.01,13639,7480013.0,0.18,0.0,5.482000000000001,5.487,5.496499999999999,5.495000000000001,5.501,100.0,41.66666666666679,51.851851851851826,-0.004847785960878426,-0.0029813898597107168,-0.001866396101167709,5.529122239750015,5.463877760249984
2025-04-23 13:40:00,5.49,5.5,5.5,5.48,0.18,0.01,55162,30275368.0,0.36,0.0,5.486000000000001,5.486,5.496,5.495666666666667,5.500666666666666,100.0,54.545454545454476,50.0,-0.0035368370335673305,-0.00309247929448204,-0.0004443577390852906,5.528052588367313,5.463947411632688
2025-04-23 13:45:00,5.49,5.49,5.5,5.48,-0.18,-0.01,47778,26228355.0,0.36,0.0,5.488,5.485,5.495500000000001,5.495666666666667,5.500333333333333,66.66666666666666,40.00000000000018,48.14814814814817,-0.003267155258225962,-0.0031274144872308245,-0.0001397407709951377,5.527601811721167,5.463398188278834
2025-04-23 13:50:00,5.49,5.5,5.5,5.48,0.18,0.01,15595,8564897.0,0.36,0.0,5.492,5.484,5.494000000000001,5.4959999999999996,5.5,75.0,45.454545454545524,46.15384615384621,-0.002220912781725204,-0.0029461141461297005,0.0007252013644044966,5.521834094957394,5.466165905042607
2025-04-23 13:55:00,5.5,5.48,5.5,5.48,-0.36,-0.02,25639,14069457.0,0.36,0.0,5.492,5.485000000000001,5.493499999999999,5.496333333333334,5.499333333333334,50.0,41.66666666666679,44.44444444444452,-0.002971339185814159,-0.0029511591540665925,-2.0180031747566666e-05,5.521988224714087,5.4650117752859115
2025-04-23 14:00:00,5.48,5.48,5.5,5.48,0.0,0.0,28875,15850001.0,0.36,0.0,5.49,5.486,5.4925,5.496333333333334,5.498666666666667,50.0,36.36363636363659,44.44444444444452,-0.0035254186854762892,-0.003066011060348532,-0.00045940762512775707,5.521428223333886,5.463571776666114
2025-04-23 14:05:00,5.48,5.49,5.49,5.48,0.18,0.01,15641,8582997.0,0.18,0.0,5.488,5.487,5.4915,5.496666666666667,5.498499999999999,50.0,62.50000000000042,48.14814814814817,-0.0031216300463459135,-0.0030771348575480088,-4.449518879790469e-05,5.519239388677523,5.463760611322478
2025-04-23 14:10:00,5.48,5.49,5.49,5.48,0.0,0.0,13646,7483995.0,0.18,0.0,5.488,5.488,5.4905,5.496333333333333,5.498,40.0,62.50000000000042,41.66666666666657,-0.0027696972943624942,-0.003015647344910906,0.0002459500505484118,5.516837885460275,5.464162114539725
2025-04-23 14:15:00,5.49,5.49,5.49,5.48,0.0,0.0,17985,9863040.0,0.18,0.0,5.486000000000001,5.489,5.4895000000000005,5.4959999999999996,5.4975000000000005,50.0,57.142857142857146,50.0,-0.0024624030038404854,-0.002904998476696822,0.0004425954728563366,5.51418752081929,5.464812479180711
2025-04-23 14:20:00,5.48,5.48,5.49,5.48,-0.18,-0.01,18303,10039750.0,0.18,0.0,5.486000000000001,5.489,5.489,5.494666666666666,5.497,25.000000000000014,50.0,45.00000000000004,-0.002991304593844113,-0.0029222597001262803,-6.904489371783269e-05,5.51404732363038,5.46395267636962
2025-04-23 14:25:00,5.49,5.48,5.49,5.48,0.0,0.0,39954,21905875.0,0.18,0.0,5.486000000000001,5.488,5.487500000000001,5.493666666666667,5.496499999999999,50.0,50.0,42.10526315789481,-0.0033715972402132977,-0.003012127208143684,-0.00035947003206961365,5.510783154063623,5.464216845936378
2025-04-23 14:30:00,5.48,5.48,5.49,5.48,0.0,0.0,50543,27718183.0,0.18,0.0,5.484,5.486000000000001,5.486,5.492666666666667,5.4959999999999996,50.0,50.0,42.10526315789481,-0.003631124558705068,-0.0031359266782559608,-0.000495197880449107,5.506925934551047,5.4650740654489525
2025-04-23 14:35:00,5.48,5.49,5.49,5.48,0.18,0.01,46023,25259911.0,0.18,0.0,5.484,5.486000000000001,5.4855,5.492333333333334,5.495666666666667,50.0,50.0,45.00000000000004,-0.002995356793321413,-0.0031078127012690512,0.0001124559079476381,5.505473666874505,5.465526333125495
2025-04-23 14:40:00,5.48,5.48,5.49,5.48,-0.18,-0.01,80400,44071155.0,0.18,0.0,5.482,5.484,5.484,5.490666666666667,5.495500000000001,33.33333333333333,37.5,47.368421052631604,-0.0032608338227984035,-0.003138416925574922,-0.00012241689722348147,5.5004156536331426,5.467584346366857
2025-04-23 14:45:00,5.48,5.49,5.49,5.48,0.18,0.01,84795,46484153.0,0.18,0.0,5.484,5.485,5.485,5.490666666666667,5.495333333333333,50.0,50.0,44.4444444444445,-0.0026339473493370846,-0.0030375230103273547,0.0004035756609902701,5.500217718204814,5.469782281795187
