日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-02-21,300750,146.57,150.39,152.49,145.53,257827,4135575623.0,4.72,1.95,2.87,0.66,149.602,145.084,143.01550000000003,142.58566666666667,147.05183333333335,75.32822757111597,61.22244488977956,56.64900328034317,1.0782353873064778,-0.4659897067770802,1.544225094083558,154.0919928422566,131.93900715774348
2024-02-22,300750,150.52,149.54,150.52,148.07,209559,3349275886.0,1.63,-0.57,-0.85,0.54,149.752,145.95999999999998,143.421,142.73733333333334,146.71416666666667,57.92778649921503,63.95227129997906,53.6405529953917,1.3050845612424098,-0.11177485317318221,1.416859414415592,154.84155377034762,132.00044622965237
2024-02-23,300750,151.16,149.69,151.19,148.25,210176,3368773226.0,1.97,0.1,0.15,0.54,149.284,147.108,143.7155,143.04733333333334,146.43916666666667,53.872633390705715,73.70948379351742,53.86642076142801,1.4799084489558538,0.20656180725262502,1.2733466417032289,155.4759161670155,131.95508383298449
2024-02-26,300750,148.42,145.19,149.18,143.89,360664,5638931754.0,3.53,-3.01,-4.5,0.93,148.466,148.108,143.7705,143.21733333333333,146.07750000000001,23.447204968944007,56.244689889549704,52.77490965410429,1.2410393188287117,0.4134573095678424,0.8275820092608692,155.54856609987306,131.99243390012694
2024-02-27,300750,144.27,147.02,147.04,143.73,290401,4531078101.0,2.28,1.26,1.83,0.75,148.36599999999999,148.697,143.879,143.47833333333335,145.7913333333333,40.55183946488296,62.74226207694533,50.59411288144749,1.1857311477168082,0.5679120771976356,0.6178190705191726,155.73863503478253,132.01936496521745
2024-02-28,300750,147.37,146.2,152.49,146.2,400917,6423464926.0,4.28,-0.56,-0.82,1.03,147.52800000000002,148.565,144.034,143.75533333333334,145.56316666666666,44.01088929219592,67.00648748841519,53.398888413852056,1.063472823937218,0.6670242265455522,0.3964485973916658,155.93173689229346,132.13626310770653
2024-02-29,300750,145.29,152.7,152.96,144.85,391675,6315294345.0,5.55,4.45,6.5,1.01,148.16,148.956,144.5355,144.18366666666668,145.42300000000003,57.883959044368595,67.56756756756755,55.98923283983847,1.4740855580251377,0.8284364928414693,0.6456490651836685,157.02213028161796,132.04886971838206
2024-03-01,300750,152.72,153.74,154.75,151.59,281013,4610970231.0,2.07,0.68,1.04,0.72,148.97,149.127,145.013,144.50799999999998,145.38466666666667,64.15094339622641,61.276287164612036,56.4290473017988,1.86195495871479,1.0351401860161336,0.8268147726986566,158.15709228914673,131.86890771085328
2024-03-04,300750,154.19,153.09,157.05,151.96,268086,4424835389.0,3.31,-0.42,-0.65,0.69,150.55,149.50799999999998,145.708,144.817,145.33300000000003,61.08213820078224,57.97477744807123,55.497731518548164,2.092770529526206,1.246666254718148,0.8461042748080578,159.02450436193348,132.39149563806652
2024-03-05,300750,151.29,153.84,154.39,149.19,275496,4478109343.0,3.4,0.49,0.75,0.71,151.914,150.14,146.5895,145.24866666666668,145.31883333333334,87.31665228645367,53.69840621168778,57.262645388152556,2.309588762731437,1.459250756320806,0.850338006410631,159.5890197887145,133.58998021128548
2024-03-06,300750,151.77,152.83,156.09,150.89,187180,3067856204.0,3.38,-0.66,-1.01,0.48,153.23999999999998,150.38400000000001,147.73399999999998,145.47166666666666,145.352,76.97307335190334,57.80906291245053,56.81696188942567,2.3725706974337584,1.6419147445433966,0.7306559528903618,158.37880184485005,137.08919815514992
2024-03-07,300750,152.19,149.34,153.36,148.67,221450,3568786297.0,3.07,-2.28,-3.49,0.57,152.568,150.364,148.16199999999998,145.73533333333336,145.3743333333333,61.681547619047656,53.72035977105477,53.36645313112825,2.1164731169590993,1.7368264190265372,0.3796466979325621,158.30610401741433,138.01789598258563
2024-03-08,300750,148.32,147.19,149.99,145.84,202170,3194520067.0,2.78,-1.44,-2.15,0.52,151.25799999999998,150.114,148.61100000000002,145.84833333333333,145.293,19.691969196919857,43.26032013479364,55.43183052688756,1.7201975411802835,1.7335006434572866,-0.013303102277003154,157.63329962518688,139.58870037481316
2024-03-11,300750,154.19,170.04,170.84,153.29,763350,13248182793.0,11.92,15.52,22.85,1.96,154.648,152.599,150.3535,146.7133333333333,145.5656666666667,76.3754045307443,72.4092697857455,68.08897444123622,3.2129138559839987,2.0293832859626293,1.1835305700213694,161.63937057949752,139.06762942050247
2024-03-12,300750,172.53,175.03,175.62,169.19,621649,11428112945.0,3.78,2.93,4.99,1.6,158.88600000000002,155.4,152.04850000000002,147.71933333333334,145.93649999999997,81.1293984108967,75.04942665085011,74.44432397267698,4.743869215377401,2.5722804718455836,2.1715887435318177,167.06714003235226,137.02985996764778
2024-03-13,300750,176.19,174.37,176.88,172.49,347958,6444102061.0,2.51,-0.38,-0.66,0.89,163.19400000000002,158.217,153.39100000000002,148.76166666666668,146.267,79.20341394025604,81.2152332049636,70.46922608165752,5.836624904755382,3.2251493584275432,2.611475546327839,171.2389176435472,135.54308235645283
2024-03-14,300750,174.08,173.0,177.15,172.15,305356,5642924971.0,2.87,-0.79,-1.37,0.78,167.926,160.247,154.60150000000002,149.77266666666668,146.60333333333335,78.40045057730214,78.06828003457213,71.5151515151515,6.516970531421862,3.8835135930264073,2.6334569383954545,174.3213337507751,134.88166624922493
2024-03-15,300750,172.82,170.19,173.09,166.04,354836,6371462215.0,4.08,-1.62,-2.81,0.91,172.526,161.892,155.5095,150.63933333333333,146.96416666666667,79.93109388458224,74.8498031903874,71.70138888888889,6.75157783970559,4.457126442362244,2.2944513973433454,176.3701438564483,134.6488561435517
2024-03-18,300750,179.23,180.15,182.95,178.14,483052,9229188790.0,2.83,5.85,9.96,1.24,174.548,164.598,157.053,152.00466666666668,147.53633333333335,88.64915572232646,76.5319930407887,73.04512166312307,7.652975840899899,5.096296322069776,2.556679518830123,180.3936824416599,133.7123175583401
2024-03-19,300750,179.68,176.44,181.49,175.79,269576,5099068938.0,3.16,-2.06,-3.71,0.69,174.82999999999998,166.858,158.499,153.34566666666666,148.07383333333334,63.61702127659574,70.86397058823528,67.63844840204926,7.97603153025841,5.672243363707503,2.3037881665509072,182.9116791043698,134.0863208956302
2024-03-20,300750,174.7,178.67,180.43,174.7,210316,3987105281.0,3.25,1.26,2.23,0.54,175.69,169.44199999999998,159.91299999999998,154.97,148.78233333333336,58.77531340405011,72.84744551625579,68.01302146129731,8.316134631262855,6.201021617218574,2.1151130140442813,185.59127351140674,134.23472648859322
2024-03-21,300750,178.7,178.27,181.07,178.27,187567,3571619013.0,1.57,-0.22,-0.4,0.48,176.744,172.33499999999998,161.34949999999998,156.21966666666668,149.4503333333333,59.52148437500002,71.957576847025,66.37952559300874,8.455917577847401,6.65200080934434,1.8039167685030613,187.78764984768625,134.9113501523137
2024-03-22,300750,178.28,175.7,179.1,174.18,191034,3563063417.0,2.76,-1.44,-2.57,0.49,177.84599999999998,175.18599999999998,162.65,157.46933333333334,150.08466666666666,56.22693726937267,69.99475432767963,66.529029029029,8.264056153344143,6.974411878144301,1.2896442751998416,189.23175789205575,136.06824210794426
2024-03-25,300750,174.76,173.99,177.39,173.67,164134,3046334226.0,2.12,-0.97,-1.71,0.42,176.61399999999998,175.581,164.09,158.76266666666666,150.5915,59.232264334305185,72.2432773867533,66.57067735069487,7.883149838951624,7.1561594703057665,0.7269903686458576,189.79510414193362,138.3848958580664
2024-03-26,300750,174.89,180.99,182.32,174.88,302473,5746016495.0,4.28,4.02,7.0,0.78,177.524,176.177,165.7885,160.09133333333332,151.18333333333334,52.38365493757095,78.04513773647528,68.21428571428572,8.05328705885546,7.335584988015706,0.7177020708397546,191.232352964606,140.344647035394
2024-03-27,300750,180.93,177.19,180.94,177.19,206457,3910050276.0,2.07,-2.1,-3.8,0.53,177.228,176.459,167.338,161.08033333333333,151.691,52.117447769621684,58.67507886435332,65.89994249568716,7.7916761962860335,7.426803229669772,0.3648729666162618,191.5013333357592,143.1746666642408
2024-03-28,300750,177.26,177.97,180.89,175.79,200367,3792149244.0,2.88,0.44,0.78,0.51,177.16799999999998,176.95600000000002,168.60150000000002,162.05299999999997,152.23516666666666,47.84747847478478,53.972972972972975,66.14523863895866,7.560138612264012,7.4534703061886205,0.10666830607539168,192.1776094732572,145.02539052674283
2024-03-29,300750,179.49,179.35,184.19,178.57,164648,3154024728.0,3.16,0.78,1.38,0.42,177.898,177.872,169.882,162.96366666666665,152.83233333333334,53.13225058004636,56.60127253446446,70.2225905754203,7.40266456652293,7.443309158255483,-0.04064459173255308,192.8331101440077,146.93088985599232
2024-04-01,300750,183.19,187.03,189.02,182.59,275132,5438688735.0,3.59,4.28,7.68,0.71,180.506,178.56,171.579,164.222,153.41316666666668,75.34675615212532,65.93231887349535,72.15147824161221,7.807576188047477,7.516162564213882,0.2914136238335949,194.32040846446478,148.83759153553524
2024-04-02,300750,187.29,188.89,190.76,185.69,240381,4793028386.0,2.71,0.99,1.86,0.62,182.086,179.805,173.3315,165.601,154.0205,83.11111111111106,71.70380687093778,73.36617405582922,8.184215479121718,7.64977314719545,0.5344423319262681,195.71635792250606,150.94664207749395
2024-04-03,300750,188.13,186.84,188.14,183.79,234890,4635543375.0,2.3,-1.09,-2.05,0.6,184.016,180.622,175.032,166.816,154.70083333333332,66.66666666666666,59.51094682968441,69.64326812428078,8.222503066383638,7.764319131033088,0.4581839353505499,195.98042247547005,154.08357752452997
2024-04-08,300750,186.84,183.79,189.09,183.79,189576,3729974586.0,2.84,-1.63,-3.05,0.49,185.17999999999998,181.174,176.7545,167.95766666666668,155.34749999999997,69.64285714285714,60.64908722109534,66.899111461028,7.915491881857946,7.79455368119806,0.12093820065988581,194.17654589473182,159.3324541052682
2024-04-09,300750,183.19,185.19,185.69,182.9,145700,2845224466.0,1.52,0.76,1.4,0.37,186.348,182.123,178.6545,169.141,156.09416666666667,70.72330654420207,59.67933491686463,67.90095917912112,7.696431929516081,7.7749293308616645,-0.07849740134558392,189.57675632175585,167.73224367824417
2024-04-10,300750,183.3,181.93,184.19,180.72,179615,3459617610.0,1.87,-1.76,-3.26,0.46,185.32800000000003,182.917,179.249,170.36566666666667,156.79149999999998,56.683937823834235,55.008210180623976,65.23814690246284,7.1770381556925145,7.655351095827835,-0.47831294013532055,189.46874538771453,169.02925461228546
2024-04-11,300750,180.0,181.79,183.49,176.19,192954,3681659227.0,4.01,-0.08,-0.14,0.5,183.908,182.997,179.587,171.52466666666666,157.50149999999996,27.7210884353741,58.92700087950748,65.85980284775465,6.677148012033683,7.459710479069005,-0.782562467035322,189.6653981601206,169.5086018398794
2024-04-12,300750,180.19,177.58,181.17,177.2,166256,3153751598.0,2.18,-2.32,-4.21,0.43,182.05599999999998,183.036,179.7475,172.57066666666665,158.163,9.922041105598922,54.9030319584813,65.34449032818954,5.8735628794003105,7.142480959135266,-1.2689180797349557,189.57520278882612,169.9197972111739
2024-04-15,300750,183.04,186.33,186.33,181.05,305483,5978911501.0,2.97,4.93,8.75,0.78,182.56400000000002,183.872,180.414,173.69166666666666,158.93766666666667,48.77462758289286,56.960375391032336,69.84384506185359,5.875043896517724,6.888993546611758,-1.013949650094034,190.1222588823409,170.70574111765907
2024-04-16,300750,188.19,186.34,188.49,184.11,276231,5450235800.0,2.35,0.01,0.01,0.71,182.794,184.571,181.2215,174.77833333333334,159.64316666666667,57.175014068655074,63.23401793462542,60.754816574294026,5.810049891165107,6.673204815522428,-0.8631549243573211,189.99028500857153,172.45271499142845
2024-04-17,300750,184.54,185.18,186.12,182.21,216192,4211033978.0,2.1,-0.62,-1.16,0.56,183.44400000000002,184.38600000000002,181.473,175.848,160.33249999999998,49.97147746719911,60.31473533619459,57.05350938151496,5.600381654593491,6.458640183336641,-0.8582585287431499,190.39950246826953,172.5464975317305
2024-04-18,300750,183.16,184.75,186.64,180.58,195396,3808772286.0,3.27,-0.23,-0.43,0.5,184.036,183.972,181.8885,176.87833333333336,161.0635,59.59183673469386,57.941176470588246,57.23647518126046,5.337987661215806,6.234509678912474,-0.8965220176966682,190.59961153704035,173.17738846295964
2024-04-19,300750,182.25,179.99,183.65,178.7,184915,3533488436.0,2.68,-2.58,-4.76,0.47,184.51800000000003,183.287,181.9545,177.78366666666668,161.62766666666667,45.34161490683233,38.67438867438867,54.65317534283053,4.691861453740813,5.925980033878142,-1.234118580137329,190.58254356674817,173.32645643325182
2024-04-22,300750,181.99,179.79,184.08,179.76,150987,2903026005.0,2.4,-0.11,-0.2,0.39,183.21,182.887,182.03050000000002,178.79866666666666,162.267,57.21750489875891,34.534330387491494,56.620689655172406,4.116214294565339,5.564026886015582,-1.4478125914502433,190.54796064209896,173.51303935790108
2024-04-23,300750,180.32,179.12,181.69,177.07,111138,2113386949.0,2.57,-0.37,-0.67,0.29,181.76600000000002,182.28,182.20149999999998,179.863,162.85566666666668,0.13831258644523814,36.2339514978602,49.18525549754786,3.564852967068134,5.164192102226092,-1.5993391351579582,190.31140109617274,174.09159890382722
2024-04-24,300750,181.19,178.79,181.59,175.59,151543,2865374635.0,3.35,-0.18,-0.33,0.39,180.488,181.96599999999998,182.4415,180.15466666666669,163.434,0.0,40.12638230647709,51.96389771017884,3.0659248276664357,4.744538647314161,-1.6786138196477252,189.77516362096685,175.10783637903313
2024-04-25,300750,177.76,182.39,183.54,177.08,164183,3150746112.0,3.61,2.01,3.6,0.42,180.01600000000002,182.026,182.51149999999998,180.4,164.05966666666666,36.03603603603595,44.912790697674396,53.03921568627451,2.92726688565466,4.381084294982261,-1.453817409327601,189.81348610330508,175.2095138966949
2024-04-26,300750,181.2,187.67,188.07,181.2,224881,4413524312.0,3.77,2.89,5.28,0.58,181.55199999999996,183.03500000000003,183.0355,180.84333333333333,164.80249999999998,59.83827493261452,59.71563981042651,57.112590799031466,3.20646916031032,4.146161268047873,-0.9396921077375531,190.2329483051628,175.83805169483722
2024-04-29,300750,189.76,198.82,202.69,189.19,438630,9119637969.0,7.19,5.94,11.15,1.13,185.358,184.284,184.078,181.704,165.73833333333332,94.34762129062639,70.99876695437732,65.48352531476026,4.278135111561227,4.172556036750544,0.10557907481068263,193.78768610258595,174.36831389741405
2024-04-30,300750,199.98,196.82,199.98,196.22,214330,4377316692.0,1.89,-1.01,-2.0,0.55,188.89799999999997,185.332,184.9515,182.59166666666667,166.6155,86.97351280937907,75.09128847157014,65.23015343562375,4.909461596312667,4.319937148662969,0.5895244476496977,195.9305715262799,173.97242847372013
2024-05-06,300750,205.22,201.2,205.92,200.25,270999,5634660009.0,2.88,2.23,4.38,0.7,193.38,186.934,185.66,183.29333333333332,167.64899999999997,91.28646222887056,71.8869590815425,63.97068989354347,5.6975440376841675,4.595458526467209,1.1020855112169583,198.81670091427134,172.50329908572866
2024-05-07,300750,200.4,201.1,202.1,199.37,131799,2722386147.0,1.36,-0.05,-0.1,0.34,197.12199999999999,188.569,186.2705,184.11533333333333,168.7305,92.07846095812903,71.66764533176746,67.4194958472971,6.242081061121269,4.924783033398022,1.317298027723247,201.0867478025844,171.4542521974156
2024-05-08,300750,201.22,197.45,202.02,197.33,124330,2544539625.0,2.33,-1.82,-3.65,0.32,199.078,190.315,186.801,184.74133333333333,169.85566666666668,78.35090361445783,66.78522571819423,63.62237762237762,6.306409714114778,5.201108369541373,1.1053013445734052,202.44004681441214,171.16195318558783
2024-05-09,300750,200.49,203.62,204.73,200.42,219216,4575999960.0,2.18,3.12,6.17,0.56,200.03799999999998,192.698,187.7925,185.5863333333333,170.903,79.0528233151184,72.3102388271459,65.90640975226111,6.7771354711425715,5.516313789861613,1.2608216812809587,205.05764697302672,170.52735302697326
2024-05-10,300750,203.62,197.72,203.62,197.22,228011,4675581900.0,3.14,-2.9,-5.9,0.59,200.21800000000002,194.558,188.41899999999998,186.3203333333333,171.89483333333334,47.52252252252254,70.41215749481921,57.17353375385854,6.598050118715406,5.732661055632372,0.8653890630830343,206.18850302892426,170.6494969710757
2024-05-13,300750,190.52,193.57,195.99,189.73,221967,4425713327.0,3.17,-2.1,-4.15,0.57,198.69199999999998,196.036,189.001,186.97299999999998,172.86783333333332,43.3264887063655,64.54200084423806,53.046875,6.051495496515059,5.79642794380891,0.25506755270614967,206.63761609744432,171.3643839025557
2024-05-14,300750,194.82,193.23,195.42,192.34,106947,2131826963.0,1.59,-0.18,-0.34,0.27,197.118,197.11999999999998,189.573,187.381,173.73616666666666,30.37912358444119,64.99468650371941,54.254894127047535,5.527197766910632,5.742581908429254,-0.21538414151862195,206.9652597424135,172.1807402575865
2024-05-15,300750,193.23,192.11,197.55,191.72,130741,2607766831.0,3.02,-0.58,-1.12,0.34,196.05,197.564,190.2995,187.8783333333333,174.47933333333333,28.92639474917962,63.921404682274265,55.68616730453801,4.964090454349758,5.586883617613355,-0.622793163263597,206.77199123140238,173.8270087685976
2024-05-16,300750,193.02,193.89,195.86,191.2,153782,3065019508.0,2.43,0.93,1.78,0.39,194.10399999999998,197.071,190.6775,188.40900000000002,175.23100000000002,40.85303186022608,62.49456757931335,55.91514821865651,4.608332982065889,5.391173490503863,-0.7828405084379737,207.11337971802755,174.24162028197247
2024-05-17,300750,193.92,197.22,197.22,192.8,184962,3727316446.0,2.28,1.72,3.33,0.47,194.004,197.111,191.2215,189.00466666666668,175.98416666666665,30.746089049338096,60.835035171318374,60.38581714440972,4.542730028201703,5.221484798043431,-0.6787547698417278,207.772714647753,174.670285352247
