日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-07,601288,5.05,5.14,5.14,5.0,5267162,2733842079.0,2.76,1.38,0.07,0.16,5.108,5.148000000000001,5.0455,4.950333333333333,4.810333333333333,43.58974358974348,66.17647058823526,65.54621848739494,0.09174143048764627,0.10209482229437868,-0.010353391806732407,5.293139381274186,4.797860618725814
2025-01-08,601288,5.16,5.18,5.24,5.14,5331964,2763161806.0,1.95,0.78,0.04,0.17,5.1,5.1530000000000005,5.058,4.966666666666667,4.816666666666666,40.54054054054049,68.05555555555553,66.11570247933881,0.09194533545451478,0.1000649249264059,-0.00811958947189112,5.306329153385218,4.8096708466147815
2025-01-09,601288,5.18,5.14,5.2,5.09,4047900,2081123639.0,2.12,-0.77,-0.04,0.13,5.112,5.148000000000001,5.0725,4.980999999999999,4.820666666666667,39.47368421052627,55.73770491803274,63.70967741935482,0.0878663967766542,0.09762521929645557,-0.009758822519801369,5.302911531144119,4.842088468855881
2025-01-10,601288,5.14,5.1,5.17,5.06,3544960,1811152318.0,2.14,-0.78,-0.04,0.11,5.126,5.140000000000001,5.082,4.993333333333334,4.824666666666666,53.571428571428505,47.457627118644055,60.79999999999997,0.08047843745039085,0.09419586292724264,-0.013717425476851786,5.299507410641977,4.864492589358023
2025-01-13,601288,5.08,5.03,5.1,4.96,4287159,2153668607.0,2.75,-1.37,-0.07,0.13,5.118,5.124,5.089499999999999,5.004666666666667,4.827833333333333,50.0,36.66666666666665,55.55555555555557,0.06818897145459601,0.08899448463271331,-0.020805513178117296,5.287114723508485,4.8918852764915135
2025-01-14,601288,5.02,5.05,5.1,5.01,4564823,2306057898.0,1.79,0.4,0.02,0.14,5.1,5.104,5.092499999999999,5.016333333333333,4.833333333333333,46.428571428571324,39.344262295081954,54.83870967741936,0.05937883175470482,0.08307135405711162,-0.0236925223024068,5.285523041984134,4.899476958015865
2025-01-15,601288,5.05,5.07,5.16,5.04,4742621,2420481997.0,2.38,0.4,0.02,0.15,5.078,5.089,5.0969999999999995,5.026333333333333,4.838833333333334,34.78260869565227,40.32258064516125,59.3220338983051,0.05339506040288455,0.07713609532626621,-0.023741034923381657,5.2830503610371995,4.9109496389628
2025-01-16,601288,5.09,5.1,5.12,5.04,3517483,1787483507.0,1.58,0.59,0.03,0.11,5.07,5.090999999999999,5.103,5.036666666666667,4.845,31.818181818181714,37.288135593220275,58.26086956521737,0.05049159213119836,0.07180719468725265,-0.02131560255605429,5.2807165099103175,4.925283490089682
2025-01-17,601288,5.08,5.05,5.11,5.04,3396982,1721481436.0,1.37,-0.98,-0.05,0.11,5.06,5.093,5.1095,5.045,4.85,30.43478260869557,36.06557377049176,57.26495726495726,0.043652788304307855,0.0661763134106637,-0.022523525106355843,5.267444027394013,4.951555972605987
2025-01-20,601288,5.06,5.01,5.07,5.0,3489047,1752911601.0,1.39,-0.79,-0.04,0.11,5.056,5.087,5.114,5.051,4.855166666666666,30.43478260869557,43.13725490196073,50.90909090909089,0.03460640025413042,0.05986233077935705,-0.02525593052522663,5.253230970541262,4.974769029458738
2025-01-21,601288,5.02,5.01,5.05,4.97,3074394,1541776282.0,1.6,0.0,0.0,0.1,5.048,5.074,5.111,5.055000000000001,4.861333333333333,43.74999999999983,47.82608695652168,51.3761467889908,0.027124399357220774,0.053314744494929796,-0.02619034513770902,5.256660022330186,4.965339977669814
2025-01-22,601288,5.01,4.93,5.02,4.9,4745271,2347048793.0,2.4,-1.6,-0.08,0.15,5.02,5.0489999999999995,5.101,5.055000000000001,4.865666666666667,22.727272727272663,35.999999999999886,47.86324786324783,0.014571556496596472,0.045566106895263137,-0.030994550398666665,5.2671831583080255,4.934816841691974
2025-01-23,601288,4.94,5.06,5.08,4.94,6564899,3305326860.0,2.84,2.64,0.13,0.21,5.0120000000000005,5.0409999999999995,5.0945,5.062,4.873499999999999,48.48484848484838,42.85714285714283,55.64516129032257,0.01494102084799831,0.03944108968581017,-0.02450006883781186,5.256133112813748,4.932866887186252
2025-01-24,601288,5.05,5.04,5.08,4.97,4276489,2152748096.0,2.17,-0.4,-0.02,0.13,5.01,5.035,5.0875,5.066333333333334,4.880666666666667,40.62500000000004,37.037037037037024,54.76190476190477,0.013464777580885823,0.0342458272648253,-0.020781049683939477,5.245630525699062,4.929369474300938
2025-01-27,601288,5.04,5.16,5.2,5.04,5647886,2902113570.0,3.17,2.38,0.12,0.18,5.04,5.048,5.086,5.075666666666667,4.888999999999999,64.10256410256416,51.61290322580649,53.65853658536585,0.021727381544477176,0.03174213812075568,-0.010014756576278504,5.240565605215896,4.931434394784104
2025-02-05,601288,5.17,5.05,5.19,5.04,4994576,2537287331.0,2.91,-2.13,-0.11,0.16,5.048,5.048,5.076,5.0776666666666666,4.895499999999999,54.34782608695652,46.3768115942029,46.87499999999999,0.01917839739578664,0.029229389975761872,-0.010050992579975233,5.210461890511649,4.94153810948835
2025-02-06,601288,5.05,5.04,5.08,5.01,3486912,1755583016.0,1.39,-0.2,-0.01,0.11,5.07,5.045,5.067,5.079666666666667,4.9015,53.19148936170215,50.79365079365077,43.90243902439022,0.016165052009823988,0.026616522382574295,-0.010451470372750307,5.183817446425781,4.950182553574219
2025-02-07,601288,5.03,5.02,5.04,4.98,4760287,2383650927.0,1.19,-0.4,-0.02,0.15,5.061999999999999,5.037,5.064,5.0809999999999995,4.907666666666667,60.97560975609754,47.6190476190476,43.54838709677418,0.012024510160310697,0.023698119938121577,-0.01167360977781088,5.182481621936943,4.945518378063057
2025-02-10,601288,5.02,5.02,5.05,4.99,3283177,1649828119.0,1.2,0.0,0.0,0.1,5.058,5.034,5.0634999999999994,5.084333333333333,4.913333333333333,42.857142857142854,45.901639344262236,43.0894308943089,0.008643464435930781,0.020687188837683418,-0.012043724401752637,5.182668169540131,4.944331830459868
2025-02-11,601288,5.02,5.11,5.11,5.01,4821723,2450542461.0,1.99,1.79,0.09,0.15,5.048,5.044,5.065499999999999,5.0906666666666665,4.921166666666666,60.0,50.74626865671646,44.44444444444445,0.013075483148328182,0.01916484769981237,-0.006089364551484188,5.18645671257006,4.944543287429939
2025-02-12,601288,5.11,5.14,5.15,5.07,3808088,1947113779.0,1.57,0.59,0.03,0.12,5.066,5.057,5.0655,5.093,4.930666666666667,46.153846153846075,56.9230769230769,46.825396825396815,0.018792016519599386,0.019090281463769773,-0.0002982649441703872,5.1864567125700605,4.94454328742994
2025-02-13,601288,5.12,5.16,5.19,5.11,3777676,1951630255.0,1.56,0.39,0.02,0.12,5.09,5.08,5.0645,5.093999999999999,4.941166666666666,82.35294117647052,61.90476190476192,53.50877192982457,0.02465206954245147,0.020202639079506115,0.004449430462945356,5.181744683416521,4.947255316583479
2025-02-14,601288,5.17,5.21,5.21,5.14,3599213,1862561761.0,1.36,0.97,0.05,0.11,5.128,5.095000000000001,5.068,5.094666666666667,4.952333333333333,90.4761904761903,64.70588235294119,57.89473684210526,0.03295094789890385,0.022752300843385663,0.010198647055518185,5.198198229432412,4.937801770567587
2025-02-17,601288,5.2,5.24,5.25,5.15,3930422,2045429681.0,1.92,0.58,0.03,0.12,5.172,5.115,5.075,5.096666666666667,4.9635,100.0,74.60317460317461,57.522123893805315,0.04147057113659258,0.02649595490202705,0.014974616234565533,5.2258571998176055,4.924142800182395
2025-02-18,601288,5.23,5.29,5.33,5.22,4592010,2430271469.0,2.1,0.95,0.05,0.14,5.208,5.127999999999999,5.088,5.1,4.975333333333333,100.0,70.90909090909092,56.75675675675677,0.0516614945149918,0.03152906282462,0.0201324316903718,5.265063770849192,4.910936229150808
2025-02-19,601288,5.28,5.25,5.31,5.25,3505725,1848642900.0,1.13,-0.76,-0.04,0.11,5.2299999999999995,5.148,5.098000000000001,5.1,4.9848333333333334,81.81818181818178,68.4210526315789,53.15315315315316,0.05586621802211322,0.03639649386411865,0.019469724157994577,5.288135685623019,4.907864314376982
2025-02-20,601288,5.25,5.27,5.3,5.24,2575061,1357245208.0,1.14,0.38,0.02,0.08,5.252,5.171,5.108,5.101666666666666,4.995499999999999,80.95238095238093,61.702127659574394,55.96330275229358,0.060119306604364375,0.041141056412167795,0.01897825019219658,5.312435036650994,4.903564963349005
2025-02-21,601288,5.27,5.18,5.28,5.17,4947170,2578359116.0,2.09,-1.71,-0.09,0.15,5.2459999999999996,5.186999999999999,5.112,5.1049999999999995,5.004333333333333,53.571428571428505,64.44444444444443,53.50877192982457,0.055586891030864116,0.04403022333590706,0.011556667694957057,5.318891784578999,4.905108215421001
2025-02-24,601288,5.16,5.14,5.19,5.11,4382259,2255477743.0,1.54,-0.77,-0.04,0.14,5.226,5.199,5.1165,5.108666666666667,5.0125,37.03703703703696,60.41666666666662,54.954954954954935,0.048211501153837766,0.0448664788994932,0.0033450222543445624,5.321621273499538,4.9113787265004625
2025-02-25,601288,5.14,5.11,5.17,5.1,4131692,2117910825.0,1.36,-0.58,-0.03,0.13,5.1899999999999995,5.199,5.121499999999999,5.109999999999999,5.021333333333333,25.92592592592584,59.18367346938785,52.67857142857146,0.0394904805817653,0.043791279235947625,-0.004300798654182328,5.320473682470211,4.922526317529788
2025-02-26,601288,5.11,5.12,5.19,5.11,4490482,2309036564.0,1.57,0.2,0.01,0.14,5.164,5.197,5.127,5.109333333333334,5.029833333333333,13.043478260869364,60.00000000000007,52.25225225225225,0.033005458987330094,0.04163411518622412,-0.008628656198894025,5.318953941843977,4.935046058156023
2025-02-27,601288,5.12,5.16,5.18,5.08,4297280,2204493628.0,1.95,0.78,0.04,0.13,5.142,5.197,5.1385,5.108666666666666,5.037666666666667,30.43478260869557,55.55555555555556,52.67857142857146,0.030739354216905213,0.03945516299236034,-0.00871580877545513,5.306869893545724,4.970130106454275
2025-02-28,601288,5.15,5.13,5.2,5.13,5264314,2719745630.0,1.36,-0.58,-0.03,0.16,5.132,5.189,5.142,5.108333333333333,5.044666666666667,20.833333333333314,48.888888888888914,53.63636363636364,0.026220447582334216,0.03680821991035512,-0.010587772328020904,5.306361603916708,4.977638396083293
2025-03-03,601288,5.14,5.11,5.16,5.08,4551973,2324643486.0,1.56,-0.39,-0.02,0.14,5.126,5.176,5.1455,5.108666666666666,5.050999999999999,29.41176470588242,44.44444444444444,54.62962962962966,0.020785743551461344,0.03360372463857637,-0.012817981087115023,5.303577262921012,4.9874227370789885
2025-03-04,601288,5.11,5.08,5.13,5.07,4142612,2109785951.0,1.17,-0.59,-0.03,0.13,5.12,5.155,5.1415,5.110333333333332,5.0575,31.25000000000003,34.88372093023253,53.15315315315316,0.013897747589364684,0.02966252922873403,-0.015764781639369348,5.3020615146913075,4.980938485308692
2025-03-05,601288,5.08,5.16,5.2,5.06,6320383,3250651702.0,2.76,1.57,0.08,0.2,5.128,5.146,5.147,5.114000000000001,5.065166666666666,61.90476190476187,41.66666666666664,60.36036036036038,0.014724557048241493,0.026674934792635524,-0.01195037774439403,5.301796980794604,4.992203019205396
2025-03-06,601288,5.15,5.11,5.16,5.1,6063525,3101279405.0,1.16,-0.97,-0.05,0.19,5.118,5.13,5.150499999999999,5.115333333333334,5.070833333333334,48.00000000000004,31.249999999999986,52.427184466019455,0.011215937028294043,0.02358313523976723,-0.012367198211473186,5.298109014130569,5.0028909858694295
2025-03-07,601288,5.11,5.1,5.13,5.09,3636987,1856290633.0,0.78,-0.2,-0.01,0.11,5.112,5.122,5.1545000000000005,5.115333333333333,5.076,36.36363636363629,33.33333333333327,52.94117647058822,0.007541480465334871,0.020374804284880758,-0.012833323819545887,5.291147837812805,5.017852162187196
2025-03-10,601288,5.1,5.06,5.11,5.04,4715746,2388029586.0,1.37,-0.78,-0.04,0.15,5.102,5.114,5.156499999999999,5.115666666666667,5.080333333333333,34.782608695652144,27.65957446808511,44.68085106382977,0.001385806742613127,0.01657700477642723,-0.015191198033814104,5.285834328084309,5.027165671915689
2025-03-11,601288,5.05,5.09,5.09,5.04,4339331,2197131278.0,0.99,0.59,0.03,0.14,5.104,5.112,5.1555,5.118333333333333,5.084666666666666,45.83333333333326,39.02439024390246,52.32558139534884,-0.001059644826386652,0.013049674855864455,-0.014109319682251107,5.286644757304241,5.0243552426957585
2025-03-12,601288,5.07,5.05,5.08,5.03,4136447,2085780918.0,0.98,-0.79,-0.04,0.13,5.082,5.105,5.151,5.119666666666666,5.0873333333333335,43.99999999999997,39.02439024390246,50.56179775280897,-0.006154404376726319,0.0092088590093463,-0.015363263386072619,5.290306553289645,5.011693446710354
2025-03-13,601288,5.05,5.08,5.1,5.04,3835347,1948207196.0,1.19,0.59,0.03,0.12,5.076,5.0969999999999995,5.147,5.124666666666666,5.089833333333333,30.000000000000085,46.34146341463413,53.333333333333364,-0.007682727051474103,0.005830541797182219,-0.013513268848656322,5.28976959723521,5.00423040276479
2025-03-14,601288,5.09,5.09,5.12,5.08,5176360,2639636094.0,0.79,0.2,0.01,0.16,5.074,5.093,5.141,5.125666666666667,5.093833333333333,43.7499999999999,46.34146341463413,53.84615384615386,-0.007994857613724093,0.0030654619150009567,-0.01106031952872505,5.282703916671231,4.999296083328769
2025-03-17,601288,5.1,5.13,5.14,5.09,3804464,1948775511.0,0.98,0.79,0.04,0.12,5.087999999999999,5.095,5.1355,5.128666666666666,5.0975,57.89473684210531,46.34146341463413,51.162790697674396,-0.00495741167117103,0.0014608871977665593,-0.00641829886893759,5.269345944436402,5.001654055563598
2025-03-18,601288,5.14,5.12,5.14,5.11,2738083,1403313347.0,0.58,-0.19,-0.01,0.09,5.093999999999999,5.098999999999999,5.127,5.1273333333333335,5.101500000000001,68.75000000000014,48.717948717948744,48.80952380952384,-0.0033188724093857758,0.0005049352763360923,-0.003823807685721868,5.239409027545173,5.014590972454827
2025-03-19,601288,5.13,5.17,5.18,5.12,4235753,2185952585.0,1.17,0.98,0.05,0.13,5.118,5.1,5.122999999999999,5.131333333333333,5.1045,72.22222222222229,57.14285714285709,50.574712643678154,0.0019913093189005693,0.0008022100848489878,0.0011890992340515814,5.221856621320549,5.02414337867945
2025-03-20,601288,5.17,5.14,5.19,5.13,2890630,1487461842.0,1.16,-0.58,-0.03,0.09,5.13,5.103,5.1165,5.134666666666666,5.107166666666666,76.47058823529409,57.14285714285709,45.88235294117645,0.0037358527320145996,0.0013889386142821104,0.002346914117732489,5.187958489974536,5.045041510025465
2025-03-21,601288,5.14,5.09,5.15,5.08,3336367,1704161131.0,1.36,-0.97,-0.05,0.1,5.13,5.101999999999999,5.112,5.1370000000000005,5.109,52.631578947368375,41.025641025640994,41.37931034482756,0.001071482440500482,0.0013254473795257847,-0.0002539649390253028,5.177726706900369,5.046273293099631
2025-03-24,601288,5.09,5.14,5.15,5.08,3894008,1997091518.0,1.38,0.98,0.05,0.12,5.132,5.109999999999999,5.112,5.141,5.112666666666667,60.86956521739129,53.846153846153754,41.37931034482756,0.002960406201387933,0.0016524391438982144,0.0013079670574897184,5.177726706900369,5.046273293099631
2025-03-25,601288,5.15,5.17,5.17,5.14,2561610,1321135170.0,0.58,0.58,0.03,0.08,5.142,5.118,5.115,5.143,5.116833333333333,59.09090909090911,58.536585365853696,45.34883720930232,0.006799757795230121,0.002681902874164596,0.004117854921065525,5.185636206609483,5.044363793390517
2025-03-26,601288,5.17,5.15,5.17,5.13,2525386,1301188691.0,0.77,-0.39,-0.02,0.08,5.138,5.127999999999999,5.1165,5.1433333333333335,5.118166666666666,56.521739130434845,61.53846153846165,43.02325581395353,0.008134865080488218,0.0037724953154293205,0.004362369765058898,5.188836930947577,5.0441630690524235
2025-03-27,601288,5.15,5.15,5.2,5.14,3514142,1815696022.0,1.17,0.0,0.0,0.11,5.14,5.135,5.1160000000000005,5.143,5.1185,44.44444444444455,58.333333333333414,48.05194805194809,0.009088184291668355,0.004835633110677128,0.0042525511809912275,5.187200236545799,5.044799763454202
2025-03-28,601288,5.14,5.1,5.15,5.1,3156482,1613748647.0,0.97,-0.97,-0.05,0.1,5.1419999999999995,5.136,5.1145,5.139333333333334,5.117,39.99999999999999,56.75675675675673,47.43589743589743,0.005742913767189606,0.005017089241979624,0.0007258245252099822,5.18572240924677,5.043277590753229
2025-03-31,601288,5.13,5.18,5.19,5.1,5601123,2891701297.0,1.76,1.57,0.08,0.18,5.15,5.141,5.118,5.137333333333332,5.117,69.56521739130429,61.90476190476187,54.21686746987948,0.009438295393113805,0.00590133047220646,0.0035369649209073444,5.194941536246472,5.0410584637535285
2025-04-01,601288,5.17,5.13,5.18,5.1,4794328,2458033237.0,1.54,-0.97,-0.05,0.15,5.142,5.142,5.1205,5.132,5.116,47.826086956521785,54.34782608695652,50.574712643678154,0.008237374497263694,0.006368539277217908,0.0018688352200457864,5.195466659255746,5.045533340744254
2025-04-02,601288,5.12,5.17,5.18,5.12,3860854,1989944950.0,1.17,0.78,0.04,0.12,5.146,5.142,5.121,5.129333333333333,5.1146666666666665,50.0,54.34782608695652,50.574712643678154,0.010393492034734386,0.007173529828721203,0.003219962206013183,5.197199184965726,5.044800815034275
2025-04-03,601288,5.16,5.22,5.22,5.15,5004422,2597099711.0,1.35,0.97,0.05,0.16,5.159999999999999,5.15,5.1265,5.127666666666667,5.1146666666666665,62.962962962962834,59.999999999999964,55.05617977528089,0.015952917546601775,0.008929407372297318,0.0070235101743044565,5.214345558255556,5.038654441744444
2025-04-07,601288,5.16,5.03,5.17,4.92,10993627,5559714273.0,4.79,-3.64,-0.19,0.34,5.146,5.144,5.122999999999999,5.1226666666666665,5.113833333333333,36.95652173913042,39.062500000000014,46.22641509433962,0.0049700980183322585,0.008137545501504306,-0.003167447483172048,5.220354479798359,5.02564552020164
2025-04-08,601288,5.02,5.11,5.13,5.02,7405591,3761019087.0,2.19,1.59,0.08,0.23,5.132,5.141,5.125500000000001,5.121666666666666,5.115166666666667,51.02040816326538,47.826086956521785,51.351351351351354,0.002690451971758101,0.0070481267955550654,-0.004357674823796964,5.218513864274826,5.032486135725176
2025-04-09,601288,5.09,5.08,5.12,5.03,5793546,2938660333.0,1.76,-0.59,-0.03,0.18,5.122000000000001,5.132,5.125,5.120666666666667,5.115333333333334,38.63636363636366,49.2537313432836,46.22641509433962,-0.0015194183151221452,0.005334617773419623,-0.0068540360885417685,5.218920459068012,5.031079540931988
2025-04-10,601288,5.08,5.08,5.09,5.05,4709641,2389180889.0,0.79,0.0,0.0,0.15,5.104,5.125,5.1265,5.1193333333333335,5.114333333333333,43.58974358974361,45.161290322580676,48.51485148514851,-0.004800434428032574,0.003307607333129184,-0.008108041761161758,5.216242321178435,5.036757678821565
2025-04-11,601288,5.09,5.13,5.13,5.06,4860435,2477601436.0,1.38,0.98,0.05,0.15,5.086,5.122999999999999,5.1290000000000004,5.118333333333334,5.1135,44.99999999999999,46.87499999999999,51.428571428571445,-0.003327721303640452,0.001980541605775257,-0.005308262909415709,5.216032964111723,5.041967035888278
2025-04-14,601288,5.12,5.18,5.2,5.11,4573364,2366083009.0,1.75,0.97,0.05,0.14,5.116,5.131,5.1335,5.120000000000001,5.114166666666666,44.99999999999999,52.238805970149215,55.66037735849057,0.001852640503830827,0.001954961385386371,-0.0001023208815555442,5.221345558255556,5.0456544417444436
2025-04-15,601288,5.18,5.3,5.3,5.17,6038486,3178125422.0,2.51,2.32,0.12,0.19,5.154,5.143,5.1419999999999995,5.126333333333333,5.117500000000001,90.90909090909084,59.49367088607592,59.130434782608695,0.015462865389983094,0.004656542186305716,0.010806323203677377,5.257092640031588,5.026907359968411
2025-04-16,601288,5.3,5.37,5.38,5.28,5025548,2677975122.0,1.89,1.32,0.07,0.16,5.212,5.167,5.1545000000000005,5.136,5.123166666666666,90.62499999999993,66.66666666666671,63.559322033898326,0.031533977589788265,0.010032029267002225,0.02150194832278604,5.307570331272121,5.00142966872788
