日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-31,601398,6.8,6.78,6.89,6.76,5209802,3632600718.0,1.91,-0.44,-0.03,0.19,6.792,6.635,6.4345,6.290666666666667,6.150333333333333,84.37500000000026,80.4597701149426,74.32432432432437,0.19417017033960793,0.15741643218387802,0.03675373815572991,6.935508456699417,5.933491543300582
2025-01-02,601398,6.77,6.66,6.84,6.62,5314825,3636887200.0,3.24,-1.77,-0.12,0.2,6.764,6.656000000000001,6.461499999999999,6.312666666666667,6.163,52.77777777777786,65.88235294117652,69.18238993710693,0.18358470302935714,0.16265008635297384,0.0209346166763833,6.949170078294005,5.973829921705994
2025-01-03,601398,6.67,6.57,6.69,6.48,5210740,3493034297.0,3.15,-1.35,-0.09,0.19,6.720000000000001,6.678,6.484,6.332,6.170333333333333,10.344827586206733,60.869565217391326,67.07317073170734,0.16601962518765756,0.1633239941199106,0.002695631067746951,6.9461870207019984,6.0218129792980015
2025-01-06,601398,6.57,6.61,6.64,6.45,4742247,3180308148.0,2.89,0.61,0.04,0.18,6.686,6.7,6.5055000000000005,6.355333333333333,6.178333333333333,21.8749999999999,59.09090909090911,68.67469879518073,0.15355673371410195,0.16137054203874887,-0.007813808324646926,6.947718093371802,6.063281906628199
2025-01-07,601398,6.61,6.69,6.71,6.56,3820218,2534162279.0,2.27,1.21,0.08,0.14,6.662000000000001,6.712999999999999,6.531000000000001,6.380666666666667,6.184333333333333,38.461538461538446,69.7674418604652,68.67469879518073,0.14842419214691027,0.15878127206038117,-0.010357079913470901,6.952521055227531,6.10947894477247
2025-01-08,601398,6.69,6.76,6.84,6.67,3996843,2703647491.0,2.54,1.05,0.07,0.15,6.6579999999999995,6.725,6.555,6.405333333333333,6.194999999999999,44.186046511627914,70.78651685393264,69.04761904761905,0.14829557192022857,0.15668413203235065,-0.008388560112122079,6.970970646737846,6.139029353262154
2025-01-09,601398,6.76,6.71,6.77,6.66,2367234,1589593952.0,1.63,-0.74,-0.05,0.09,6.668000000000001,6.715999999999999,6.581999999999999,6.4270000000000005,6.203166666666666,42.22222222222218,59.74025974025979,67.0520231213873,0.1425162190711733,0.1538505494401152,-0.011334330368941908,6.961229135012383,6.202770864987615
2025-01-10,601398,6.72,6.67,6.74,6.6,2620258,1748468963.0,2.09,-0.6,-0.04,0.1,6.688,6.703999999999999,6.6015,6.447666666666667,6.211833333333333,51.351351351351326,52.05479452054797,64.32748538011697,0.133173236422242,0.14971508683654056,-0.016541850414298565,6.9545483789721665,6.248451621027833
2025-01-13,601398,6.66,6.6,6.67,6.49,3306033,2177310840.0,2.7,-1.05,-0.07,0.12,6.686,6.686,6.619,6.4673333333333325,6.218833333333333,54.2857142857142,34.37499999999994,61.79775280898876,0.11875154646741226,0.1435223787627149,-0.024770832295302636,6.930998650469639,6.307001349530361
2025-01-14,601398,6.59,6.61,6.65,6.56,3418853,2259932309.0,1.36,0.15,0.01,0.13,6.67,6.6659999999999995,6.63,6.488,6.228666666666666,50.0,35.9375,59.76331360946747,0.10689692845189214,0.13619728870055034,-0.029300360248658203,6.922934337891497,6.337065662108503
2025-01-15,601398,6.6,6.63,6.73,6.58,3075983,2046662181.0,2.27,0.3,0.02,0.11,6.644,6.651000000000001,6.643000000000001,6.506666666666666,6.239166666666667,38.46153846153836,38.46153846153841,64.375,0.0979863652949815,0.12855510401943657,-0.030568738724455063,6.9092092568285235,6.376790743171478
2025-01-16,601398,6.64,6.68,6.69,6.57,2674681,1778119565.0,1.81,0.75,0.05,0.1,6.638,6.6530000000000005,6.6545000000000005,6.525333333333333,6.2505,33.33333333333333,40.29850746268656,62.98701298701298,0.09387710509745872,0.121619504235041,-0.02774239913758228,6.905013157549471,6.40398684245053
2025-01-17,601398,6.67,6.61,6.7,6.6,2781346,1846159116.0,1.5,-1.05,-0.07,0.1,6.626,6.657000000000001,6.6674999999999995,6.541666666666667,6.2603333333333335,30.769230769230816,38.0281690140845,61.39240506329117,0.08400372910113774,0.11409634920826035,-0.030092620107122617,6.874724769907705,6.460275230092294
2025-01-20,601398,6.62,6.57,6.63,6.56,2273623,1498234582.0,1.06,-0.61,-0.04,0.08,6.62,6.6530000000000005,6.6765,6.554666666666667,6.270166666666666,30.769230769230816,42.857142857142854,56.081081081081116,0.07211998746184278,0.10570107685897684,-0.033581089397134056,6.844994885132855,6.508005114867145
2025-01-21,601398,6.58,6.55,6.61,6.52,2157435,1417436127.0,1.37,-0.3,-0.02,0.08,6.608,6.639,6.676,6.566999999999999,6.2805,38.09523809523813,48.21428571428567,56.08108108108108,0.06039204187593494,0.09663926986236847,-0.036247227986433525,6.8460030959474665,6.505996904052534
2025-01-22,601398,6.54,6.44,6.56,6.4,4111694,2658494738.0,2.44,-1.68,-0.11,0.15,6.57,6.607000000000001,6.6659999999999995,6.572333333333333,6.289166666666666,22.58064516129022,36.507936507936485,49.66887417218543,0.041740323347079666,0.0856594805593107,-0.04391915721223104,6.8658315079738195,6.4661684920261795
2025-01-23,601398,6.48,6.66,6.69,6.48,5446820,3602828423.0,3.26,3.42,0.22,0.2,6.566,6.601999999999999,6.659000000000001,6.588666666666667,6.302333333333334,52.94117647058827,48.05194805194804,59.50920245398776,0.04420133790883618,0.0773678520292158,-0.03316651412037962,6.8486145675064805,6.469385432493521
2025-01-24,601398,6.67,6.67,6.72,6.57,3282052,2189475262.0,2.25,0.15,0.01,0.12,6.578,6.601999999999999,6.6530000000000005,6.6016666666666675,6.315166666666666,48.93617021276597,43.66197183098591,58.75000000000002,0.04642348506794569,0.07117897863696178,-0.024755493569016088,6.832484642357635,6.473515357642366
2025-01-27,601398,6.68,6.82,6.85,6.68,3718662,2529075691.0,2.55,2.25,0.15,0.14,6.628,6.6240000000000006,6.654999999999999,6.620666666666667,6.328666666666667,69.0909090909091,56.790123456790155,58.22784810126586,0.059601252955363115,0.06886343350064204,-0.009262180545278928,6.841208711425295,6.468791288574704
2025-02-05,601398,6.82,6.69,6.84,6.68,3305406,2222211105.0,2.35,-1.91,-0.13,0.12,6.656000000000001,6.632,6.648999999999999,6.6306666666666665,6.340333333333334,59.37500000000001,51.11111111111114,51.53374233128837,0.05887612804715303,0.06686597240994424,-0.00798984436279121,6.821401001340769,6.476598998659229
2025-02-06,601398,6.7,6.69,6.76,6.65,2644237,1768795001.0,1.64,0.0,0.0,0.1,6.706,6.638000000000001,6.644500000000001,6.641333333333333,6.3516666666666675,61.29032258064522,55.421686746988,46.25850340136056,0.05763705721539747,0.06502018937103489,-0.00738313215563742,6.806912729602652,6.48208727039735
2025-02-07,601398,6.67,6.69,6.69,6.61,3676439,2445156830.0,1.2,0.0,0.0,0.14,6.712000000000001,6.639,6.645999999999999,6.649333333333333,6.364000000000001,74.50980392156863,54.878048780487816,46.57534246575342,0.05600944266384644,0.0632180400295972,-0.00720859736575076,6.809565534910836,6.482434465089162
2025-02-10,601398,6.66,6.67,6.74,6.64,3119268,2088870492.0,1.49,-0.3,-0.02,0.12,6.712000000000001,6.6450000000000005,6.651000000000001,6.66,6.375,51.61290322580641,52.4390243902439,46.25850340136053,0.05250052023554996,0.061074536070787756,-0.008574015835237793,6.810855197634199,6.4911448023658025
2025-02-11,601398,6.68,6.82,6.82,6.68,3941954,2664073222.0,2.1,2.25,0.15,0.15,6.712000000000001,6.67,6.661500000000001,6.674333333333333,6.389166666666667,66.66666666666666,57.60869565217395,50.314465408805056,0.061118879925796676,0.06108340484178954,3.547508400713467e-05,6.836852277010523,6.486147722989479
2025-02-12,601398,6.81,6.9,6.92,6.73,3257811,2231545258.0,2.79,1.17,0.08,0.12,6.7540000000000004,6.705,6.672,6.685666666666666,6.405833333333334,60.52631578947367,65.59139784946237,53.65853658536585,0.07355641096600873,0.06357800606663339,0.009978404899375348,6.877154627178564,6.466845372821435
2025-02-13,601398,6.89,6.96,6.99,6.87,2945244,2045526566.0,1.74,0.87,0.06,0.11,6.808,6.757000000000001,6.682,6.6963333333333335,6.424166666666666,93.54838709677405,70.52631578947366,59.49367088607595,0.08724899043095036,0.06831220293949679,0.01893678749145357,6.921789381267325,6.442210618732676
2025-02-14,601398,6.96,6.99,7.0,6.9,2531578,1759162065.0,1.44,0.43,0.03,0.09,6.868,6.790000000000001,6.696,6.7026666666666666,6.442333333333334,94.11764705882341,72.91666666666669,63.81578947368421,0.09937566675897003,0.07452489570339144,0.02485077105557859,6.972550176279363,6.419449823720637
2025-02-17,601398,6.98,6.96,7.0,6.91,2713460,1885698489.0,1.29,-0.43,-0.03,0.1,6.926,6.819,6.710500000000001,6.708333333333333,6.459500000000001,86.48648648648633,79.54545454545449,61.589403973509924,0.10535097537198901,0.08069011163711096,0.024660863734878052,7.010708699337716,6.410291300662285
2025-02-18,601398,6.95,7.09,7.14,6.94,3975121,2808344232.0,2.87,1.87,0.13,0.15,6.9799999999999995,6.846000000000001,6.734999999999999,6.718666666666667,6.479166666666667,93.74999999999996,77.21518987341767,62.8205128205128,0.11920227442353326,0.08839254419439542,0.03080973022913784,7.074628279772464,6.395371720227535
2025-02-19,601398,7.08,7.05,7.12,7.03,3220723,2274371586.0,1.27,-0.56,-0.04,0.12,7.010000000000001,6.882,6.757000000000001,6.726666666666666,6.495833333333334,81.08108108108101,73.17073170731703,59.47712418300654,0.12550511813145526,0.0958150589818074,0.02969005914964787,7.118814142460412,6.395185857539589
2025-02-20,601398,7.04,7.08,7.09,7.0,2513267,1772394388.0,1.28,0.43,0.03,0.09,7.034000000000001,6.921000000000001,6.7795000000000005,6.736666666666666,6.5136666666666665,78.12499999999993,68.57142857142853,62.25165562913907,0.13140614818032326,0.10293327682151057,0.028472871358812685,7.163357155449301,6.3956428445507
2025-02-21,601398,7.06,6.93,7.07,6.91,5772098,4021172959.0,2.26,-2.12,-0.15,0.21,7.022,6.945,6.792,6.745666666666667,6.529166666666667,46.34146341463413,66.66666666666659,58.02469135802468,0.12256614439319335,0.10685985033584713,0.01570629405734622,7.178487556823118,6.405512443176882
2025-02-24,601398,6.9,6.89,6.94,6.82,4373310,3008552846.0,1.73,-0.58,-0.04,0.16,7.008,6.9670000000000005,6.806,6.756333333333333,6.5441666666666665,38.09523809523805,63.15789473684203,59.11949685534591,0.1110525671309901,0.10769839369487573,0.003354173436114369,7.184940350812422,6.427059649187578
2025-02-25,601398,6.89,6.86,6.93,6.83,3139845,2159709477.0,1.45,-0.44,-0.03,0.12,6.962000000000001,6.971000000000001,6.8205,6.764666666666667,6.5600000000000005,38.09523809523813,60.75949367088605,57.7639751552795,0.09837323945113319,0.10583336284612722,-0.0074601233949940365,7.18326569210522,6.45773430789478
2025-02-26,601398,6.86,6.88,6.94,6.84,3293700,2269557031.0,1.46,0.29,0.02,0.12,6.928,6.968999999999999,6.836999999999999,6.771,6.575833333333334,16.129032258064484,63.29113924050632,57.7639751552795,0.08891367230080416,0.10244942473706262,-0.013535752436258458,7.1772847105155995,6.496715289484398
2025-02-27,601398,6.86,6.93,6.95,6.76,4391902,3015352621.0,2.76,0.73,0.05,0.16,6.897999999999999,6.965999999999999,6.8614999999999995,6.776666666666667,6.591,31.249999999999943,57.971014492753596,57.7639751552795,0.08447767328216127,0.09885507444608235,-0.014377401163921083,7.147692794789868,6.575307205210131
2025-02-28,601398,6.9,6.87,6.98,6.87,4315896,2985870129.0,1.59,-0.87,-0.06,0.16,6.886,6.954000000000001,6.872,6.782,6.604500000000001,19.9999999999999,47.76119402985073,58.12499999999999,0.0752531421617757,0.09413468798922103,-0.018881545827445334,7.142017543290012,6.601982456709988
2025-03-03,601398,6.87,6.85,6.89,6.78,3964019,2705652927.0,1.6,-0.29,-0.02,0.15,6.878,6.943,6.881,6.788,6.6178333333333335,31.818181818181714,41.269841269841244,58.86075949367086,0.06557291815393196,0.08842233402216322,-0.022849415868231263,7.134140277317072,6.627859722682929
2025-03-04,601398,6.82,6.78,6.84,6.78,3436562,2336781175.0,0.88,-1.02,-0.07,0.13,6.862,6.911999999999999,6.879,6.7940000000000005,6.630666666666667,27.999999999999957,34.32835820895521,57.05521472392639,0.05165738175856838,0.08106934356944426,-0.02941196181087588,7.134787740951782,6.623212259048217
2025-03-05,601398,6.77,6.87,6.9,6.73,4599124,3147082337.0,2.51,1.33,0.09,0.17,6.859999999999999,6.894,6.888,6.802666666666667,6.645333333333334,51.61290322580643,43.83561643835616,63.35403726708074,0.047345695047003034,0.07432461386495602,-0.026978918817952988,7.127964909715778,6.648035090284222
2025-03-06,601398,6.85,6.83,6.86,6.79,3656712,2495349517.0,1.02,-0.58,-0.04,0.14,6.840000000000001,6.869,6.8950000000000005,6.809333333333333,6.658,42.42424242424243,29.687499999999986,55.94405594405594,0.04023715765136604,0.06750712262223803,-0.027269964970871988,7.118229879154951,6.67177012084505
2025-03-07,601398,6.83,6.8,6.85,6.79,3223756,2195284348.0,0.88,-0.44,-0.03,0.12,6.825999999999999,6.856,6.900499999999999,6.8133333333333335,6.669333333333333,29.032258064516128,30.158730158730123,54.48275862068965,0.03181608524565238,0.0603689151469209,-0.02855282990126852,7.107277276569329,6.693722723430669
2025-03-10,601398,6.79,6.74,6.8,6.72,3242116,2186689995.0,1.18,-0.88,-0.06,0.12,6.804,6.840999999999999,6.904000000000001,6.817666666666667,6.679666666666667,29.032258064516128,24.24242424242418,47.05882352941176,0.02006947768851841,0.052309027655240405,-0.03223954996672199,7.09620602980891,6.711793970191092
2025-03-11,601398,6.72,6.78,6.78,6.72,2680002,1809114543.0,0.89,0.59,0.04,0.1,6.804,6.833,6.901999999999999,6.824666666666666,6.689666666666667,39.393939393939455,36.36363636363636,53.54330708661416,0.013828466323944077,0.04461291538898114,-0.030784449065037064,7.098666964020417,6.7053330359795815
2025-03-12,601398,6.76,6.72,6.77,6.7,3177702,2135384159.0,1.03,-0.88,-0.06,0.12,6.773999999999999,6.817,6.893000000000001,6.830333333333333,6.698666666666667,40.624999999999936,35.08771929824559,51.127819548872154,0.0039948709092607615,0.03648930649303707,-0.03249443558377631,7.105860221000486,6.680139778999515
2025-03-13,601398,6.72,6.73,6.77,6.7,2572950,1734795847.0,1.04,0.15,0.01,0.1,6.7540000000000004,6.797,6.8815,6.840000000000001,6.706166666666666,20.83333333333354,38.181818181818194,51.492537313432834,-0.002957317759328504,0.028599981642563957,-0.03155729940189246,7.103763475703371,6.659236524296629
2025-03-14,601398,6.72,6.75,6.81,6.72,4890721,3311312295.0,1.34,0.3,0.02,0.18,6.744,6.784999999999999,6.8694999999999995,6.843000000000001,6.715833333333333,31.818181818181856,38.181818181818194,52.98507462686568,-0.006775046000995211,0.021524976113852123,-0.028300022114847334,7.0930102729304085,6.6459897270695905
2025-03-17,601398,6.75,6.81,6.83,6.74,3586198,2436756611.0,1.33,0.89,0.06,0.13,6.758,6.781000000000001,6.862,6.847666666666667,6.724666666666666,51.99999999999995,39.28571428571426,49.59999999999997,-0.0049026103384717246,0.016239458823387353,-0.021142069161859078,7.0827737589292274,6.641226241070773
2025-03-18,601398,6.83,6.8,6.84,6.77,2369528,1611444863.0,1.03,-0.15,-0.01,0.09,6.7620000000000005,6.7829999999999995,6.847500000000001,6.8469999999999995,6.733833333333333,64.99999999999989,43.13725490196075,45.762711864406754,-0.004177452935200776,0.012156076471669728,-0.016333529406870502,7.041719084107973,6.653280915892029
2025-03-19,601398,6.81,6.87,6.88,6.8,3032694,2077764026.0,1.18,1.03,0.07,0.11,6.792,6.7829999999999995,6.838500000000001,6.853,6.741833333333333,69.56521739130429,51.785714285714334,46.21848739495798,0.0020223422147704895,0.010129329620289881,-0.008106987405519392,7.008363722468001,6.668636277532
2025-03-20,601398,6.87,6.84,6.92,6.81,3008452,2058985286.0,1.6,-0.44,-0.03,0.11,6.814,6.784000000000001,6.8264999999999985,6.8580000000000005,6.749666666666666,80.0,55.769230769230724,43.697478991596626,0.004463522549195353,0.008996168206070977,-0.004532645656875623,6.9528703829398655,6.700129617060131
2025-03-21,601398,6.82,6.76,6.85,6.75,3087991,2096634446.0,1.46,-1.17,-0.08,0.11,6.816,6.779999999999999,6.8180000000000005,6.860333333333333,6.754833333333334,55.55555555555545,39.215686274509785,41.93548387096773,-5.6504511289467985e-05,0.007185633662598888,-0.007242138173888356,6.937754134090378,6.698245865909623
2025-03-24,601398,6.76,6.82,6.85,6.76,3060402,2084392843.0,1.33,0.89,0.06,0.11,6.818,6.788000000000001,6.8145,6.865333333333334,6.762666666666666,61.29032258064519,49.05660377358493,38.46153846153848,0.001189132458545572,0.005986333421788226,-0.004797200963242654,6.929386671849166,6.699613328150834
2025-03-25,601398,6.83,6.85,6.87,6.81,2318057,1587419428.0,0.88,0.44,0.03,0.09,6.828,6.795,6.814,6.866333333333333,6.770333333333332,57.14285714285714,54.716981132075446,41.37931034482757,0.004544669885526709,0.0056980007145359226,-0.0011533308290092139,6.928137497875192,6.699862502124808
2025-03-26,601398,6.86,6.83,6.88,6.81,2337801,1598912190.0,1.02,-0.29,-0.02,0.09,6.82,6.806,6.8115000000000006,6.864,6.7748333333333335,55.17241379310349,59.18367346938774,39.13043478260869,0.005526419494865209,0.00566368447060178,-0.0001372649757365712,6.921672114153259,6.701327885846742
2025-03-27,601398,6.82,6.87,6.89,6.82,2580278,1771784348.0,1.02,0.59,0.04,0.1,6.8260000000000005,6.82,6.8085,6.861,6.778666666666667,50.0,59.18367346938774,47.11538461538463,0.009423500590560074,0.006415647694593439,0.003007852895966635,6.907818732001934,6.7091812679980665
2025-03-28,601398,6.86,6.88,6.88,6.83,2128381,1458086737.0,0.73,0.15,0.01,0.08,6.85,6.833,6.809,6.857333333333333,6.78,58.333333333333364,68.18181818181822,49.50495049504952,0.013167099732878107,0.007765938102250373,0.005401161630627734,6.909713245876067,6.708286754123933
2025-03-31,601398,6.88,6.89,6.94,6.8,4071338,2804461039.0,2.03,0.15,0.01,0.15,6.864,6.840999999999999,6.811,6.855,6.781666666666667,88.23529411764724,68.18181818181816,51.51515151515149,0.016747787383037505,0.0095623079584078,0.0071854794246297045,6.916611004212075,6.705388995787925
2025-04-01,601398,6.87,6.8,6.9,6.78,4284291,2917602553.0,1.74,-1.31,-0.09,0.16,6.854000000000001,6.840999999999999,6.812,6.845333333333333,6.782,44.999999999999844,54.901960784313715,46.22641509433961,0.012182824289766359,0.010086411224679513,0.0020964130650868457,6.9167503297326745,6.707249670267326
2025-04-02,601398,6.79,6.85,6.86,6.78,3099744,2116421300.0,1.18,0.74,0.05,0.11,6.858,6.839,6.811,6.838666666666668,6.782666666666667,50.0,54.000000000000014,46.22641509433961,0.012456054637890013,0.010560339907321614,0.001895714730568399,6.913782345402662,6.7082176545973375
2025-04-03,601398,6.82,6.89,6.9,6.82,3061669,2102242324.0,1.17,0.58,0.04,0.11,6.862,6.843999999999999,6.813999999999998,6.832333333333334,6.7845,62.49999999999996,58.49056603773585,50.96153846153844,0.01571905784923544,0.01159208349570438,0.004126974353531061,6.922462945407509,6.7055370545924875
2025-04-07,601398,6.8,6.76,6.82,6.6,8491567,5702039106.0,3.19,-1.89,-0.13,0.31,6.837999999999999,6.843999999999999,6.812,6.826666666666666,6.786166666666667,33.33333333333324,40.67796610169488,46.08695652173913,0.007726036913973111,0.010818874179358126,-0.0030928372653850154,6.922995495404798,6.701004504595202
2025-04-08,601398,6.7,6.82,6.84,6.68,6712678,4544166472.0,2.37,0.89,0.06,0.25,6.824,6.843999999999999,6.816,6.824333333333334,6.790333333333334,42.10526315789479,48.38709677419359,51.754385964912295,0.00616197735598778,0.009887494814684058,-0.0037255174586962782,6.921710627858614,6.710289372141386
2025-04-09,601398,6.79,6.8,6.89,6.74,5661688,3844424813.0,2.2,-0.29,-0.02,0.21,6.824,6.839,6.817,6.822333333333333,6.7935,38.461538461538495,53.57142857142858,46.72897196261681,0.0032709110087800752,0.008564178053503261,-0.005293267044723186,6.9216497919134365,6.712350208086564
