datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-03 10:20:00,5.61,5.61,5.62,5.6,0.0,0.0,26380,14803960.0,0.36,0.0,5.606,5.593999999999999,5.590999999999999,5.592666666666667,5.578333333333333,100.0,62.50000000000042,53.33333333333361,0.005501563088159855,0.0031104908157797875,0.002391072272380068,5.615192212753628,5.566807787246371
2025-04-03 10:25:00,5.61,5.62,5.63,5.61,0.18,0.01,52224,29345239.0,0.36,0.0,5.612,5.596,5.5920000000000005,5.593,5.580166666666667,100.0,66.666666666667,56.25000000000024,0.006910656592733488,0.003870523971170528,0.0030401326215629605,5.619222281895557,5.564777718104444
2025-04-03 10:30:00,5.62,5.63,5.63,5.62,0.18,0.01,19740,11109281.0,0.18,0.0,5.6160000000000005,5.601,5.593999999999999,5.594,5.581999999999999,100.0,70.00000000000027,62.500000000000206,0.00873361410665563,0.004843141998267548,0.0038904721083880814,5.6260525883677905,5.561947411632208
2025-04-03 10:35:00,5.63,5.63,5.64,5.62,0.0,0.0,49557,27903180.0,0.36,0.0,5.62,5.606,5.596500000000001,5.5953333333333335,5.5835,100.0,66.666666666667,62.500000000000206,0.01006232880723168,0.005886979360060374,0.004175349447171305,5.631608853284751,5.56139114671525
2025-04-03 10:40:00,5.62,5.63,5.63,5.62,0.0,0.0,38212,21506608.0,0.18,0.0,5.6240000000000006,5.612,5.599,5.596666666666667,5.584999999999999,100.0,85.7142857142859,62.500000000000206,0.01098867418452354,0.006907318324953008,0.004081355859570531,5.636219123551178,5.561780876448823
2025-04-03 10:45:00,5.63,5.63,5.63,5.62,0.0,0.0,13115,7379341.0,0.18,0.0,5.628,5.617,5.601,5.597666666666667,5.586666666666668,100.0,85.7142857142859,60.000000000000234,0.011589216298532712,0.007843697919668949,0.003745518378863763,5.640416801120203,5.561583198879797
2025-04-03 10:50:00,5.63,5.62,5.63,5.62,-0.18,-0.01,25324,14253877.0,0.18,0.0,5.628,5.62,5.603,5.598333333333333,5.587999999999999,66.66666666666666,85.7142857142859,60.000000000000234,0.011129934863086,0.008500945308352359,0.002628989554733641,5.641987177379538,5.5640128226204615
2025-04-03 10:55:00,5.63,5.64,5.64,5.62,0.36,0.02,12671,7137946.0,0.36,0.0,5.63,5.623,5.6055,5.599666666666666,5.589333333333333,75.0,87.50000000000014,68.75000000000017,0.012238703711518362,0.00924849698898556,0.0029902067225328014,5.647288943388144,5.563711056611856
2025-04-03 11:00:00,5.63,5.64,5.64,5.63,0.0,0.0,10476,5903977.0,0.18,0.0,5.632,5.6259999999999994,5.6080000000000005,5.601333333333333,5.590999999999999,66.66666666666666,85.7142857142859,68.75000000000017,0.012967924846768675,0.009992382560542183,0.0029755422862264916,5.6518178046006895,5.564182195399312
2025-04-03 11:05:00,5.63,5.64,5.64,5.63,0.0,0.0,13298,7494109.0,0.18,0.0,5.634,5.629,5.6105,5.603,5.592666666666667,66.66666666666666,80.0,66.66666666666686,0.013391469327699745,0.010672199913973696,0.00271926941372605,5.655678010487442,5.565321989512558
2025-04-03 11:10:00,5.64,5.63,5.64,5.62,-0.18,-0.01,24416,13745327.0,0.35,0.0,5.6339999999999995,5.631,5.6125,5.604333333333333,5.593999999999999,50.0,66.66666666666666,66.66666666666686,0.012772976036945494,0.011092355138568056,0.0016806208983774374,5.657397544183495,5.5676024558165045
2025-04-03 11:15:00,5.63,5.62,5.63,5.62,-0.18,-0.01,11659,6560631.0,0.18,0.0,5.634,5.630999999999999,5.6135,5.6049999999999995,5.595,40.0,57.142857142857146,60.000000000000234,0.011345119743197962,0.011142908059494038,0.0002022116837039241,5.658115314812453,5.568884685187547
2025-04-03 11:20:00,5.62,5.62,5.63,5.62,0.0,0.0,13667,7687410.0,0.18,0.0,5.63,5.630000000000001,5.6155,5.606,5.596,50.0,57.142857142857146,60.000000000000234,0.010097139800881116,0.010933754407771454,-0.0008366146068903377,5.657288943388158,5.573711056611842
2025-04-03 11:25:00,5.63,5.62,5.63,5.62,0.0,0.0,27684,15578044.0,0.18,0.0,5.6259999999999994,5.629,5.6175,5.607333333333333,5.5969999999999995,0.0,50.0,60.000000000000234,0.00900431061757434,0.010547865649732032,-0.0015435550321576917,5.655819982419839,5.5791800175801605
2025-04-03 11:30:00,5.63,5.61,5.63,5.61,-0.18,-0.01,33354,18738470.0,0.36,0.0,5.62,5.627,5.6195,5.608333333333333,5.597833333333333,0.0,33.33333333333333,56.25000000000024,0.007247771392846047,0.009887846798354836,-0.0026400754055087884,5.65093916431232,5.58806083568768
2025-04-03 13:05:00,5.61,5.64,5.64,5.61,0.53,0.03,46299,26059855.0,0.53,0.0,5.622,5.628,5.6225000000000005,5.61,5.599,50.0,55.55555555555556,61.111111111111306,0.008182132155319266,0.009546703869747722,-0.0013645717144284558,5.649155699499644,5.595844300500357
2025-04-03 13:10:00,5.64,5.63,5.64,5.63,-0.18,-0.01,30357,17115413.0,0.18,0.0,5.6240000000000006,5.629,5.624499999999999,5.611666666666666,5.6,50.0,50.0,64.70588235294136,0.00802321671674111,0.0092420064391464,-0.0012187897224052897,5.646480852912544,5.602519147087455
2025-04-03 13:15:00,5.63,5.64,5.64,5.62,0.18,0.01,52715,29686301.0,0.36,0.0,5.628,5.6290000000000004,5.6259999999999994,5.613333333333333,5.601,66.66666666666666,54.54545454545455,66.66666666666683,0.008604998447578893,0.0091146048408329,-0.0005096063932540067,5.647908902300805,5.604091097699194
2025-04-03 13:20:00,5.63,5.62,5.64,5.62,-0.35,-0.02,15308,8616514.0,0.35,0.0,5.628,5.627000000000001,5.6265,5.614333333333333,5.6018333333333326,50.0,50.0,63.15789473684227,0.007367306089146375,0.008765145090495596,-0.0013978390013492208,5.647299797570497,5.605700202429503
2025-04-03 13:25:00,5.62,5.63,5.63,5.62,0.18,0.01,8161,4591508.0,0.18,0.0,5.632,5.626,5.6274999999999995,5.615666666666667,5.602833333333333,55.55555555555556,45.45454545454546,63.15789473684227,0.007111366992492485,0.008434389470894975,-0.0013230224784024896,5.646830913339848,5.608169086660151
2025-04-03 13:30:00,5.62,5.63,5.63,5.62,0.0,0.0,29005,16325226.0,0.18,0.0,5.63,5.6259999999999994,5.628500000000001,5.617000000000001,5.603999999999999,62.50000000000001,45.45454545454546,61.111111111111306,0.0068298036889311575,0.008113472314502213,-0.001283668625571055,5.646001879599067,5.610998120400934
2025-04-03 13:35:00,5.62,5.62,5.63,5.62,-0.18,-0.01,41394,23304394.0,0.18,0.0,5.628,5.626,5.6285,5.617666666666667,5.604833333333333,33.33333333333333,41.66666666666667,52.94117647058823,0.0057336523406839035,0.007637508319738551,-0.0019038559790546476,5.6460018795990665,5.610998120400933
2025-04-03 13:40:00,5.62,5.62,5.64,5.62,0.0,0.0,31348,17638830.0,0.36,0.0,5.6240000000000006,5.6259999999999994,5.628,5.619,5.6055,40.0,45.45454545454546,52.94117647058823,0.004809503536892024,0.007071907363169246,-0.0022624038262772225,5.645888543820738,5.610111456179262
2025-04-03 13:45:00,5.63,5.63,5.64,5.62,0.18,0.01,20232,11394942.0,0.36,0.0,5.6259999999999994,5.627,5.628,5.620666666666667,5.606333333333334,40.0,54.54545454545455,55.55555555555556,0.004828366969397813,0.00662319928441496,-0.0017948323150171475,5.645888543820738,5.610111456179262
2025-04-03 13:50:00,5.62,5.63,5.64,5.62,0.0,0.0,24003,13510292.0,0.36,0.0,5.6259999999999994,5.629,5.628,5.6226666666666665,5.6068333333333324,66.66666666666666,54.54545454545455,55.55555555555556,0.004788121886951657,0.0062561838049223,-0.0014680619179706427,5.645888543820738,5.610111456179262
2025-04-03 13:55:00,5.63,5.63,5.64,5.62,0.0,0.0,13460,7581243.0,0.36,0.0,5.626,5.628,5.628,5.624333333333333,5.6075,50.0,54.54545454545455,52.94117647058823,0.00470202534786246,0.005945352113510332,-0.0012433267656478727,5.645888543820738,5.610111456179262
2025-04-03 14:00:00,5.63,5.63,5.64,5.62,0.0,0.0,14713,8284740.0,0.36,0.0,5.628,5.627999999999999,5.6285,5.625666666666667,5.6081666666666665,50.0,60.0,50.0,0.004580986459996161,0.0056724789828074985,-0.001091492522811337,5.6460018795990665,5.610998120400933
2025-04-03 14:05:00,5.63,5.63,5.64,5.63,0.0,0.0,11287,6361093.0,0.18,0.0,5.63,5.627000000000001,5.628,5.626333333333333,5.608833333333334,100.0,42.857142857142854,50.0,0.004433950448591517,0.0054247732759643025,-0.0009908228273727854,5.644670175070124,5.611329824929876
2025-04-03 14:10:00,5.64,5.63,5.64,5.63,0.0,0.0,15680,8839246.0,0.18,0.0,5.63,5.628,5.6274999999999995,5.626999999999999,5.609333333333334,100.0,50.0,50.0,0.004268221944515815,0.0051934630096746055,-0.0009252410651587901,5.64322795031398,5.611772049686019
2025-04-03 14:15:00,5.63,5.63,5.64,5.63,0.0,0.0,33060,18641425.0,0.18,0.0,5.63,5.628,5.627,5.627666666666667,5.6098333333333334,,40.0,50.0,0.0040897369690204854,0.004972717801543782,-0.0008829808325232962,5.6416539019422,5.6123460980578
2025-04-03 14:20:00,5.63,5.63,5.64,5.63,0.0,0.0,10227,5764123.0,0.18,0.0,5.63,5.628,5.627,5.628333333333333,5.6105,,66.66666666666666,53.33333333333334,0.003903291623899463,0.004758832566014918,-0.0008555409421154552,5.6416539019422,5.6123460980578
2025-04-03 14:25:00,5.64,5.63,5.64,5.63,0.0,0.0,22426,12643861.0,0.18,0.0,5.63,5.629,5.6274999999999995,5.628666666666667,5.610833333333333,,50.0,46.15384615384615,0.0037127342552274456,0.0045496129038574236,-0.000836878648629978,5.641827007989149,5.61317299201085
2025-04-03 14:30:00,5.63,5.64,5.65,5.63,0.18,0.01,114995,64898067.0,0.36,0.01,5.632,5.630999999999999,5.628500000000001,5.629,5.6115,100.0,66.66666666666666,50.0,0.004318847607348353,0.00450345984455561,-0.0001846122372072571,5.643403196408303,5.613596803591698
2025-04-03 14:35:00,5.64,5.65,5.66,5.64,0.18,0.01,67392,38084427.0,0.35,0.0,5.636,5.633,5.63,5.629666666666666,5.6125,100.0,100.0,53.33333333333361,0.005542225901946196,0.004711213056033728,0.0008310128459124684,5.647167901506358,5.612832098493642
2025-04-03 14:40:00,5.65,5.66,5.66,5.65,0.18,0.01,16470,9316987.0,0.18,0.0,5.6419999999999995,5.636,5.6325,5.6306666666666665,5.613666666666666,100.0,100.0,60.000000000000234,0.007235274697976024,0.005216025384422188,0.0020192493135538364,5.651830913339865,5.613169086660135
2025-04-03 14:45:00,5.66,5.65,5.66,5.65,-0.18,-0.01,23107,13064115.0,0.18,0.0,5.646,5.638,5.633,5.631333333333333,5.6145000000000005,75.00000000000055,75.00000000000055,60.000000000000234,0.007681563359276389,0.005709132979393028,0.0019724303798833607,5.6536219096574944,5.612378090342506
2025-04-03 14:50:00,5.65,5.64,5.66,5.64,-0.18,-0.01,46896,26494328.0,0.35,0.0,5.648000000000001,5.639,5.6335,5.632000000000001,5.615166666666667,59.999999999999645,59.999999999999645,56.24999999999993,0.007145959736542196,0.005996498330822862,0.001149461405719334,5.654299797570518,5.612700202429481
2025-04-03 14:55:00,5.65,5.65,5.66,5.64,0.18,0.01,64693,36535570.0,0.35,0.0,5.65,5.641,5.634,5.632333333333333,5.616,66.66666666666666,66.66666666666666,58.82352941176483,0.007442612627715839,0.006285721190201457,0.0011568914375143817,5.655908902300829,5.612091097699172
2025-04-03 15:00:00,5.65,5.66,5.66,5.64,0.18,0.01,51366,29049207.0,0.35,0.0,5.652,5.644,5.636,5.633,5.617166666666667,66.66666666666666,71.42857142857125,64.70588235294122,0.008387937683448143,0.006706164488850795,0.0016817731945973488,5.659753116139641,5.612246883860359
2025-04-07 09:35:00,5.58,5.59,5.63,5.55,-1.24,-0.07,376558,210509936.0,1.41,0.02,5.638,5.640000000000001,5.634,5.631333333333333,5.617166666666666,25.000000000000014,35.71428571428585,38.09523809523813,0.003448942354651763,0.006054720062010989,-0.002605777707359226,5.665388901827271,5.60261109817273
2025-04-07 09:40:00,5.59,5.53,5.59,5.53,-1.07,-0.06,286964,159347884.0,1.07,0.01,5.614,5.63,5.629,5.628,5.616166666666667,11.764705882353141,25.000000000000227,30.769230769230816,-0.005246269852862362,0.003794522079036319,-0.009040791931898681,5.6851576727665325,5.572842327233467
2025-04-07 09:45:00,5.53,5.54,5.55,5.52,0.18,0.01,184651,102206063.0,0.54,0.01,5.593999999999999,5.621,5.625,5.625333333333334,5.615166666666666,17.647058823529477,28.571428571428697,30.769230769230816,-0.01120125070088207,0.000795367523052641,-0.011996618223934712,5.693824720161358,5.556175279838642
2025-04-07 09:50:00,5.53,5.46,5.54,5.44,-1.44,-0.08,263887,144738783.0,1.81,0.01,5.556,5.603,5.617,5.62,5.613,12.5000000000001,20.689655172413893,25.0,-0.022120950787497762,-0.0037878961390574394,-0.018333054648440324,5.71796377672488,5.51603622327512
2025-04-07 09:55:00,5.46,5.5,5.5,5.41,0.73,0.04,195370,106330951.0,1.65,0.01,5.524,5.587999999999999,5.6105,5.616,5.611666666666667,22.2222222222221,30.30303030303037,31.428571428571473,-0.027233297570031567,-0.008476976425252265,-0.018756321144779303,5.7239112219455475,5.497088778054453
2025-04-07 10:00:00,5.5,5.53,5.53,5.49,0.55,0.03,123763,68162607.0,0.73,0.01,5.5120000000000005,5.575,5.6055,5.613333333333332,5.610833333333333,27.586206896551744,34.28571428571442,36.84210526315797,-0.028535184108255507,-0.012488617961852914,-0.016046566146402593,5.723994947704966,5.487005052295034
2025-04-07 10:05:00,5.53,5.55,5.57,5.53,0.36,0.02,120906,67130212.0,0.72,0.01,5.516,5.565,5.6015,5.610333333333333,5.610166666666667,41.66666666666664,36.11111111111105,41.025641025640994,-0.027634551805060248,-0.015517804730494382,-0.012116747074565866,5.721898461259717,5.481101538740282
2025-04-07 10:10:00,5.55,5.52,5.56,5.52,-0.54,-0.03,53216,29483335.0,0.72,0.0,5.512,5.553,5.596,5.606666666666667,5.609166666666667,47.619047619047464,31.578947368421012,38.09523809523805,-0.029007166931559247,-0.018215677170707354,-0.010791489760851893,5.720883103235414,5.4711168967645865
2025-04-07 10:15:00,5.53,5.52,5.54,5.51,0.0,0.0,45256,25001777.0,0.54,0.0,5.523999999999999,5.54,5.5905,5.602666666666666,5.6080000000000005,44.99999999999989,32.432432432432364,36.58536585365854,-0.029752011638285225,-0.02052294406422293,-0.009229067574062295,5.718722668165972,5.462277331834027
2025-04-07 10:20:00,5.52,5.5,5.52,5.5,-0.36,-0.02,85953,47328846.0,0.36,0.0,5.523999999999999,5.524,5.584,5.598666666666667,5.6065000000000005,64.28571428571433,31.578947368421083,34.883720930232585,-0.03159196676021292,-0.02273674860342093,-0.00885521815679199,5.716886972154693,5.451113027845306
2025-04-07 10:25:00,5.5,5.51,5.53,5.49,0.18,0.01,38231,21073712.0,0.73,0.0,5.52,5.516,5.578,5.594666666666666,5.605166666666666,54.545454545454476,31.578947368420927,36.36363636363636,-0.031875783829982574,-0.02456455564873326,-0.007311228181249314,5.712961982951222,5.443038017048779
2025-04-07 10:30:00,5.51,5.48,5.51,5.48,-0.54,-0.03,56914,31284540.0,0.54,0.0,5.506,5.511,5.570500000000001,5.589666666666667,5.6033333333333335,27.272727272727053,27.499999999999957,34.042553191489404,-0.03412805322846335,-0.02647725516467928,-0.007650798063784072,5.709893422785329,5.431106577214673
2025-04-07 10:35:00,5.49,5.47,5.49,5.47,-0.18,-0.01,49659,27209331.0,0.36,0.0,5.496,5.504,5.5625,5.584666666666666,5.601166666666667,9.99999999999983,32.35294117647052,33.33333333333333,-0.03630144887424258,-0.028442093906591942,-0.007859354967650639,5.705825173166393,5.419174826833607
2025-04-07 10:40:00,5.48,5.5,5.5,5.46,0.55,0.03,55306,30278695.0,0.73,0.0,5.492,5.508,5.5555,5.5806666666666676,5.599833333333334,40.00000000000018,45.1612903225806,37.25490196078434,-0.035197397612396486,-0.029793154647752854,-0.005404242964643632,5.6965449722980015,5.414455027701999
2025-04-07 10:45:00,5.5,5.51,5.52,5.48,0.18,0.01,56419,31020068.0,0.73,0.0,5.494,5.509,5.5485,5.576666666666666,5.598666666666667,45.454545454545524,45.1612903225806,38.46153846153846,-0.033133569443002386,-0.030461237606802763,-0.0026723318361996234,5.68356723471943,5.41343276528057
2025-04-07 10:50:00,5.5,5.52,5.52,5.49,0.18,0.01,45650,25141852.0,0.54,0.0,5.4959999999999996,5.508,5.5415,5.5729999999999995,5.597833333333332,59.99999999999982,62.49999999999996,39.62264150943394,-0.030341298718344234,-0.03043724982911106,9.595111076682664e-05,5.666362029119366,5.416637970880634
2025-04-07 10:55:00,5.52,5.5,5.52,5.49,-0.36,-0.02,32790,18042129.0,0.54,0.0,5.5,5.502999999999999,5.534000000000001,5.568666666666667,5.5965,45.454545454545524,50.0,38.181818181818194,-0.02940329403414399,-0.030230458670117647,0.0008271646359736574,5.649056050413949,5.418943949586052
2025-04-07 11:00:00,5.5,5.48,5.5,5.48,-0.36,-0.02,29310,16082539.0,0.36,0.0,5.502,5.4990000000000006,5.526,5.563666666666666,5.594666666666667,50.0,38.09523809523803,35.714285714285765,-0.029928751400833953,-0.030170117216260908,0.00024136581542695545,5.631909594019037,5.420090405980963
2025-04-07 11:05:00,5.49,5.49,5.5,5.48,0.18,0.01,50243,27570141.0,0.36,0.0,5.5,5.4959999999999996,5.518,5.559,5.592666666666667,60.000000000000355,34.99999999999997,35.714285714285666,-0.02920164533313141,-0.02997642283963501,0.0007747775065036003,5.607348519264451,5.428651480735549
2025-04-07 11:10:00,5.5,5.47,5.51,5.47,-0.36,-0.02,37900,20793437.0,0.73,0.0,5.492,5.493,5.5085,5.553666666666667,5.590333333333333,33.333333333333,36.84210526315785,33.333333333333286,-0.029894634649511254,-0.02996006520161026,6.543055209900714e-05,5.570493208456643,5.4465067915433565
2025-04-07 11:15:00,5.48,5.47,5.48,5.46,0.0,0.0,45067,24666137.0,0.37,0.0,5.481999999999999,5.489,5.5024999999999995,5.548333333333333,5.587999999999999,24.999999999999716,36.84210526315785,33.92857142857136,-0.03009689539995719,-0.029987431241279647,-0.00010946415867754342,5.553541778553513,5.451458221446486
2025-04-07 11:20:00,5.48,5.48,5.49,5.46,0.18,0.01,30341,16619459.0,0.55,0.0,5.478,5.489,5.5,5.543333333333333,5.585833333333334,25.000000000000554,44.44444444444455,35.714285714285765,-0.029114656439195308,-0.02981287628086278,0.0006982198416674718,5.550262468995112,5.449737531004888
2025-04-07 11:25:00,5.47,5.46,5.48,5.46,-0.36,-0.02,84276,46069671.0,0.36,0.0,5.474,5.488,5.496,5.5376666666666665,5.583166666666667,25.000000000000284,36.84210526315797,33.333333333333286,-0.02960874663872115,-0.029772050352434454,0.0001633037137133038,5.545587774384736,5.446412225615265
2025-04-07 11:30:00,5.46,5.47,5.47,5.46,0.18,0.01,33922,18538436.0,0.18,0.0,5.470000000000001,5.484999999999999,5.496499999999999,5.532,5.580500000000001,42.85714285714249,47.058823529411576,33.333333333333286,-0.028860711933065275,-0.02958978266856062,0.0007290707354953435,5.5447428069359885,5.44825719306401
2025-04-07 13:05:00,5.47,5.46,5.48,5.45,-0.18,-0.01,78758,43028382.0,0.55,0.0,5.468,5.4799999999999995,5.4945,5.525666666666667,5.577666666666667,28.571428571428754,47.058823529411825,37.254901960784295,-0.028743468651619253,-0.029420519865172346,0.0006770512135530933,5.54537652752146,5.44362347247854
2025-04-07 13:10:00,5.46,5.45,5.47,5.45,-0.18,-0.01,62709,34207575.0,0.37,0.0,5.464,5.473000000000001,5.490499999999999,5.518666666666666,5.574666666666667,33.333333333333826,33.33333333333333,41.30434782608693,-0.029121771281237052,-0.029360770148385288,0.00023899886714823584,5.542197500703197,5.438802499296801
2025-04-07 13:15:00,5.46,5.45,5.46,5.43,0.0,0.0,87721,47775020.0,0.55,0.0,5.458,5.468,5.4855,5.5120000000000005,5.571666666666666,33.333333333333826,28.571428571428655,40.0,-0.02908629019297493,-0.029305874157303218,0.00021958396432828972,5.532055004253698,5.4389449957463025
2025-04-07 13:20:00,5.45,5.48,5.48,5.44,0.55,0.03,78642,42934723.0,0.73,0.0,5.462000000000001,5.468,5.4835,5.506666666666666,5.569333333333334,50.0,37.500000000000284,52.500000000000064,-0.026333861531880665,-0.02871147163221871,0.0023776101003380457,5.527161376403896,5.4398386235961045
2025-04-07 13:25:00,5.47,5.49,5.51,5.47,0.18,0.01,79036,43404947.0,0.73,0.0,5.466,5.468,5.482,5.501333333333334,5.566833333333333,71.42857142857179,46.66666666666674,48.648648648648674,-0.023079578546330026,-0.027585093015040973,0.004505514468710947,5.522314552681427,5.441685447318574
2025-04-07 13:30:00,5.49,5.47,5.5,5.47,-0.36,-0.02,53773,29511522.0,0.55,0.0,5.468000000000001,5.468,5.4805,5.495,5.563999999999999,50.0,46.666666666666465,41.66666666666658,-0.021862353089885822,-0.026440545030009945,0.004578191940124123,5.520222723180199,5.4407772768198015
