datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-08 13:15:00,10.77,10.76,10.78,10.75,-0.09,-0.01,13406,14433063.0,0.28,0.01,10.79,10.785,10.7875,10.765666666666668,10.7525,38.46153846153878,47.368421052631625,54.54545454545444,0.010176957095584527,0.013963964554912764,-0.003787007459328237,10.838541778553987,10.736458221446012
2025-04-08 13:20:00,10.76,10.76,10.77,10.75,0.0,0.0,14285,15375067.0,0.19,0.01,10.776,10.783999999999999,10.785499999999999,10.772666666666668,10.749666666666666,19.999999999999645,47.368421052631625,53.488372093023166,0.0077034346921998065,0.012711858582370172,-0.005008423890170366,10.837603136586628,10.73339686341337
2025-04-08 13:25:00,10.77,10.76,10.78,10.75,0.0,0.0,14511,15620362.0,0.28,0.01,10.762,10.784,10.783,10.774666666666667,10.747166666666667,11.111111111110901,50.0,53.488372093023166,0.005677701359720899,0.011305027137840318,-0.005627325778119419,10.834951394288131,10.731048605711868
2025-04-08 13:30:00,10.76,10.76,10.77,10.75,0.0,0.0,17064,18357127.0,0.19,0.01,10.761999999999999,10.784,10.78,10.776666666666666,10.745166666666668,11.111111111110901,47.058823529411825,44.44444444444433,0.004025885200546142,0.009849198750381483,-0.0058233135498353406,10.829841855165872,10.730158144834126
2025-04-08 13:35:00,10.76,10.79,10.79,10.75,0.28,0.03,23458,25266139.0,0.37,0.01,10.766,10.784,10.78,10.778666666666668,10.743666666666664,80.0,57.89473684210512,47.368421052631405,0.005079010600615774,0.008895161120428341,-0.003816150519812567,10.829841855165872,10.730158144834126
2025-04-08 13:40:00,10.79,10.79,10.79,10.77,0.0,0.0,12635,13628988.0,0.19,0.01,10.772,10.781,10.780999999999999,10.780000000000001,10.742666666666668,75.0,57.89473684210512,48.64864864864845,0.005846228385850694,0.008285374573512812,-0.002439146187662118,10.830799598392556,10.731200401607442
2025-04-08 13:45:00,10.79,10.77,10.79,10.76,-0.19,-0.02,12986,13998835.0,0.28,0.01,10.773999999999997,10.775,10.7795,10.781666666666666,10.7415,60.0,44.44444444444455,44.736842105263044,0.0047852596604816,0.00758535159090657,-0.00280009193042497,10.828693495505608,10.730306504494393
2025-04-08 13:50:00,10.76,10.77,10.78,10.75,0.0,0.0,26634,28659452.0,0.28,0.01,10.776,10.769,10.7775,10.783,10.740333333333332,60.0,33.333333333332945,43.243243243243164,0.003899483483507993,0.006848177969426855,-0.0029486944859188624,10.82468385094006,10.73031614905994
2025-04-08 13:55:00,10.76,10.73,10.77,10.73,-0.37,-0.04,29292,31471072.0,0.37,0.02,10.77,10.766,10.7755,10.783,10.738833333333334,33.33333333333333,22.222222222222,42.10526315789488,-2.982244983051885e-05,0.0054725778855753806,-0.005502400335405899,10.827197500703686,10.723802499296312
2025-04-08 14:00:00,10.74,10.76,10.77,10.73,0.28,0.03,26635,28626537.0,0.37,0.01,10.764,10.764999999999999,10.775,10.781666666666666,10.737833333333333,50.0,33.333333333333044,48.717948717948744,-0.00071483624432922,0.004235095059594461,-0.004949931303923681,10.827113237029996,10.722886762970004
2025-04-08 14:05:00,10.77,10.77,10.78,10.75,0.09,0.01,26619,28653868.0,0.28,0.01,10.76,10.766,10.7755,10.780333333333333,10.7375,40.0,53.33333333333334,45.945945945945766,-0.0004456608839582543,0.003298943870883918,-0.003744604754842172,10.827197500703686,10.723802499296312
2025-04-08 14:10:00,10.77,10.74,10.77,10.74,-0.28,-0.03,15071,16198967.0,0.28,0.01,10.754000000000001,10.764,10.774000000000001,10.778333333333332,10.737,30.769230769230774,41.17647058823529,41.025641025640915,-0.002622852144249066,0.002114584667857321,-0.004737436812106387,10.828056500656428,10.719943499343573
2025-04-08 14:15:00,10.75,10.76,10.76,10.74,0.19,0.02,13014,13988208.0,0.19,0.01,10.751999999999999,10.764,10.774,10.776666666666666,10.737,46.15384615384615,50.0,48.64864864864866,-0.0027032971243148296,0.001151008309422891,-0.003854305433737721,10.828056500656427,10.719943499343572
2025-04-08 14:20:00,10.76,10.75,10.76,10.74,-0.09,-0.01,10411,11190055.0,0.19,0.01,10.756,10.763,10.7735,10.774333333333333,10.735999999999999,42.857142857142854,47.368421052631575,47.368421052631604,-0.0035332378109842466,0.0002141590853414635,-0.00374739689632571,10.828281864075983,10.718718135924018
2025-04-08 14:25:00,10.75,10.77,10.77,10.74,0.19,0.02,16457,17697011.0,0.28,0.01,10.758,10.761,10.772499999999999,10.773666666666667,10.735166666666666,66.66666666666666,52.38095238095237,51.28205128205128,-0.0025477698269114057,-0.0003382266971091104,-0.0022095431298022952,10.826741176823685,10.718258823176313
2025-04-08 14:30:00,10.76,10.77,10.78,10.75,0.0,0.0,18245,19645537.0,0.28,0.01,10.758,10.758999999999999,10.77,10.773666666666665,10.7345,55.55555555555556,52.38095238095237,50.0,-0.0017466451120178306,-0.0006199103800908545,-0.001126734731926976,10.81941766145032,10.72058233854968
2025-04-08 14:35:00,10.78,10.78,10.79,10.77,0.09,0.01,21632,23319412.0,0.19,0.01,10.766,10.76,10.7675,10.772999999999998,10.734333333333334,55.55555555555556,47.368421052631575,52.63157894736839,-0.0003013577130310807,-0.0005561998466788998,0.00025484213364781907,10.808474960262114,10.726525039737886
2025-04-08 14:40:00,10.78,10.79,10.8,10.77,0.09,0.01,25364,27357994.0,0.28,0.01,10.772,10.762,10.7655,10.772333333333332,10.734333333333332,85.71428571428571,50.0,53.84615384615381,0.0016321450378899982,-0.00011853086976512017,0.0017506759076551183,10.796262246171802,10.734737753828197
2025-04-08 14:45:00,10.79,10.82,10.83,10.79,0.28,0.03,35101,37949340.0,0.37,0.02,10.786,10.770999999999999,10.7685,10.774,10.735666666666667,87.50000000000028,61.904761904762225,53.846153846154024,0.005521560070231857,0.0010094873182342752,0.004512072751997581,10.807581561139664,10.729418438860336
2025-04-08 14:50:00,10.81,10.83,10.83,10.8,0.09,0.01,29149,31539631.0,0.28,0.02,10.797999999999998,10.778,10.7715,10.776000000000002,10.737333333333334,100.0,63.63636363636393,51.35135135135135,0.009303619596195745,0.0026683137738265695,0.0066353058223691756,10.81930442613352,10.723695573866479
2025-04-08 14:55:00,10.83,10.84,10.84,10.81,0.09,0.01,37476,40580835.0,0.28,0.02,10.812000000000001,10.785,10.7755,10.778666666666668,10.739,100.0,78.94736842105283,51.35135135135135,0.012958468289230751,0.004726344676907406,0.008232123612323346,10.831872819132116,10.719127180867883
2025-04-08 15:00:00,10.83,10.82,10.84,10.82,-0.18,-0.02,23167,25076331.0,0.18,0.01,10.82,10.793,10.7785,10.780333333333333,10.740666666666668,77.77777777777821,66.666666666667,48.71794871794874,0.014078837284751344,0.0065968431984761945,0.00748199408627515,10.837714151936288,10.719285848063711
2025-04-09 09:35:00,10.73,10.76,10.79,10.71,-0.55,-0.06,131337,141172905.0,0.74,0.07,10.814,10.793,10.7785,10.780333333333333,10.742666666666668,42.857142857143046,47.82608695652177,50.0,0.010009851884833054,0.007279444935747567,0.0027304069490854876,10.837714151936288,10.719285848063711
2025-04-09 09:40:00,10.76,10.75,10.78,10.72,-0.09,-0.01,70419,75669393.0,0.56,0.04,10.8,10.793,10.778,10.78,10.745166666666668,35.71428571428608,52.380952380952344,47.368421052631604,0.005910107176807955,0.007005577383959644,-0.0010954702071516893,10.838035077466227,10.717964922533774
2025-04-09 09:45:00,10.74,10.74,10.77,10.72,-0.09,-0.01,51547,55373937.0,0.47,0.03,10.782,10.79,10.7755,10.778333333333332,10.748166666666668,16.666666666666416,45.000000000000085,47.368421052631604,0.0018329840331769987,0.005971058713803115,-0.0041380746806261165,10.83756109044666,10.713438909553338
2025-04-09 09:50:00,10.74,10.71,10.75,10.7,-0.28,-0.03,57659,61824732.0,0.47,0.03,10.756,10.784,10.7715,10.774666666666665,10.751666666666667,7.142857142857039,40.909090909091056,43.9024390243903,-0.003775394316198444,0.004021768107802803,-0.007797162424001247,10.839640721267076,10.703359278732924
2025-04-09 09:55:00,10.72,10.7,10.73,10.68,-0.09,-0.01,59244,63410706.0,0.47,0.03,10.732,10.776,10.767999999999999,10.770333333333333,10.754166666666666,0.0,33.33333333333333,42.85714285714274,-0.008924119298573174,0.0014325906265276079,-0.010356709925100783,10.843281926257989,10.692718073742009
2025-04-09 10:00:00,10.69,10.69,10.69,10.66,-0.09,-0.01,43332,46265587.0,0.28,0.02,10.718,10.766,10.764,10.765666666666668,10.756166666666667,0.0,31.818181818181856,41.86046511627896,-0.013654042070534445,-0.0015847359128848026,-0.012069306157649642,10.846945765413677,10.681054234586322
2025-04-09 10:05:00,10.68,10.7,10.74,10.68,0.09,0.01,40606,43526564.0,0.56,0.02,10.708,10.754,10.7625,10.763666666666667,10.758000000000001,12.49999999999973,31.818181818181856,39.02439024390236,-0.016406499603320412,-0.0045490886509719245,-0.011857410952348487,10.849041745327163,10.675958254672835
2025-04-09 10:10:00,10.7,10.73,10.74,10.69,0.28,0.03,24035,25757574.0,0.47,0.01,10.706,10.744,10.761,10.762333333333334,10.760666666666667,40.000000000000355,37.50000000000037,43.18181818181829,-0.015982852375692858,-0.006835841395916112,-0.009147010979776746,10.848755641594373,10.673244358405626
2025-04-09 10:15:00,10.74,10.76,10.76,10.72,0.28,0.03,25780,27700506.0,0.37,0.01,10.716,10.736,10.760499999999999,10.762333333333334,10.764000000000001,58.333333333333094,37.49999999999991,48.88888888888891,-0.013075631871132032,-0.008083799490959297,-0.004991832380172735,10.84815362453885,10.672846375461146
2025-04-09 10:20:00,10.76,10.78,10.79,10.75,0.19,0.02,29963,32270931.0,0.37,0.02,10.732,10.732000000000001,10.7625,10.763,10.767833333333332,81.81818181818079,39.99999999999986,51.06382978723403,-0.009053443363329805,-0.008277728265433399,-0.000775715097896406,10.85000939799189,10.674990602008108
2025-04-09 10:25:00,10.77,10.79,10.8,10.76,0.09,0.01,35559,38334221.0,0.37,0.02,10.752,10.735,10.764,10.764000000000001,10.769333333333332,90.90909090909105,39.99999999999986,56.818181818181706,-0.005001262129429307,-0.007622435038232581,0.0026211729088032737,10.852353357545338,10.67564664245466
2025-04-09 10:30:00,10.8,10.78,10.8,10.78,-0.09,-0.01,20778,22426709.0,0.19,0.01,10.767999999999999,10.738,10.7655,10.764666666666667,10.770666666666667,90.90909090909105,41.66666666666648,52.380952380952344,-0.002567202619912834,-0.006611388554568632,0.004044185934655798,10.853871226563125,10.677128773436873
2025-04-09 10:35:00,10.78,10.78,10.78,10.76,0.0,0.0,16409,17672896.0,0.19,0.01,10.778,10.742,10.766,10.764333333333333,10.7715,90.00000000000017,55.55555555555545,51.21951219512193,-0.0006309200683549676,-0.005415294857325899,0.004784374788970931,10.854591314770087,10.677408685229913
2025-04-09 10:40:00,10.78,10.75,10.79,10.75,-0.28,-0.03,11586,12479682.0,0.37,0.01,10.776,10.745999999999999,10.765,10.763,10.7715,60.0,50.0,51.21951219512193,-0.0014998620001183127,-0.004632208285884382,0.003132346285766069,10.853852331664207,10.676147668335794
2025-04-09 10:45:00,10.75,10.77,10.77,10.75,0.19,0.02,14477,15581321.0,0.19,0.01,10.773999999999997,10.752999999999998,10.7645,10.763,10.772333333333334,55.55555555555556,57.142857142857025,51.21951219512193,-0.0005681229210132699,-0.0038193912129101597,0.0032512682918968898,10.853109135801166,10.675890864198834
2025-04-09 10:50:00,10.77,10.76,10.77,10.75,-0.09,-0.01,6580,7080696.0,0.19,0.0,10.768,10.76,10.763,10.762666666666666,10.772833333333333,37.5,63.157894736841854,51.21951219512193,-0.0006293743784553385,-0.0031813878460191956,0.002552013467563857,10.850803608606205,10.675196391393795
2025-04-09 10:55:00,10.75,10.78,10.78,10.75,0.19,0.02,13052,14051256.0,0.28,0.01,10.768,10.768,10.761,10.764333333333333,10.773666666666665,44.444444444444436,70.00000000000027,51.21951219512193,0.0009252505409680367,-0.002360060168621749,0.003285310709589786,10.845080162251696,10.676919837748303
2025-04-09 11:00:00,10.78,10.79,10.79,10.76,0.09,0.01,11127,11992831.0,0.28,0.01,10.77,10.774,10.759,10.765333333333333,10.773500000000002,55.55555555555556,75.00000000000023,52.380952380952344,0.0029304381497361476,-0.0013019605049501698,0.004232398654686317,10.837913677021882,10.680086322978118
2025-04-09 11:05:00,10.79,10.77,10.79,10.76,-0.19,-0.02,12950,13960877.0,0.28,0.01,10.774,10.775,10.7555,10.765333333333334,10.772833333333333,45.45454545454546,66.66666666666696,48.8372093023256,0.0028726171805395495,-0.00046704496785222594,0.0033396621483917756,10.824926219831282,10.686073780168718
2025-04-09 11:10:00,10.77,10.75,10.77,10.74,-0.19,-0.02,11814,12702519.0,0.28,0.01,10.77,10.772,10.751999999999999,10.765666666666668,10.772,50.0,55.0,45.454545454545524,0.00119913787782977,-0.00013380839871582676,0.001332946276545597,10.814441551618154,10.689558448381844
2025-04-09 11:15:00,10.75,10.75,10.77,10.75,0.0,0.0,8842,9509549.0,0.19,0.0,10.767999999999999,10.768,10.751499999999998,10.765333333333334,10.770999999999999,37.5,47.05882352941176,41.46341463414624,-0.00012565801891106787,-0.00013217832275487498,6.5203038438071145e-06,10.81383187914668,10.689168120853317
2025-04-09 11:20:00,10.76,10.76,10.77,10.75,0.09,0.01,5007,5388600.0,0.19,0.0,10.764,10.766,10.751999999999999,10.765666666666668,10.770000000000001,50.0,43.75,41.46341463414624,-0.00036445072412050195,-0.00017863280302800037,-0.00018581792109250157,10.814441551618154,10.689558448381844
2025-04-09 11:25:00,10.77,10.8,10.8,10.75,0.37,0.04,16170,17427582.0,0.46,0.01,10.766000000000002,10.767999999999999,10.754999999999999,10.766666666666667,10.770166666666665,60.00000000000071,52.63157894736887,45.454545454545524,0.002643497449566823,0.00038579324749096435,0.0022577042020758584,10.820694668533646,10.689305331466352
2025-04-09 11:30:00,10.8,10.81,10.83,10.79,0.09,0.01,28527,30842433.0,0.37,0.01,10.774000000000001,10.774,10.76,10.768,10.770833333333334,60.00000000000071,57.89473684210566,48.8372093023256,0.005767747472260609,0.0014621840924448934,0.0043055633798157154,10.826490996620898,10.693509003379102
2025-04-09 13:05:00,10.82,10.78,10.82,10.76,-0.28,-0.03,21238,22900958.0,0.56,0.01,10.78,10.775,10.764,10.767999999999999,10.7705,54.545454545454405,50.0,52.49999999999995,0.005756629997478058,0.0023210732734515265,0.003435556724026531,10.824663003552915,10.703336996447083
2025-04-09 13:10:00,10.77,10.76,10.79,10.75,-0.19,-0.02,13496,14529576.0,0.37,0.01,10.782,10.775,10.7675,10.767,10.769666666666666,54.545454545454405,52.380952380952344,51.21951219512193,0.00408687550871889,0.0026742337205049992,0.001412641788213891,10.817289028595486,10.717710971404514
2025-04-09 13:15:00,10.76,10.76,10.77,10.76,0.0,0.0,4423,4761955.0,0.09,0.0,10.782,10.773,10.7705,10.764999999999999,10.769499999999999,54.545454545454405,47.368421052631625,52.49999999999995,0.002732089222552858,0.002685804820914571,4.6284401638287034e-05,10.80914821096231,10.731851789037691
2025-04-09 13:20:00,10.77,10.79,10.79,10.76,0.28,0.03,9706,10459992.0,0.28,0.01,10.78,10.773,10.7735,10.763666666666666,10.769833333333333,61.53846153846123,57.142857142857025,59.99999999999982,0.0040326744488048405,0.0029551787464926252,0.0010774957023122153,10.80800400434515,10.73899599565485
2025-04-09 13:25:00,10.79,10.77,10.79,10.77,-0.19,-0.02,7176,7736232.0,0.19,0.0,10.772,10.773,10.774000000000001,10.761333333333333,10.770000000000001,36.36363636363578,47.619047619047656,58.53658536585376,0.003410253478502767,0.003046193692894654,0.0003640597856081132,10.807965927200462,10.74003407279954
2025-04-09 13:30:00,10.78,10.78,10.79,10.77,0.09,0.01,6427,6925739.0,0.19,0.0,10.772,10.776,10.774000000000001,10.76,10.770166666666666,36.36363636363578,47.619047619047656,60.97560975609763,0.003681459231360762,0.0031732468005878757,0.0005082124307728862,10.807965927200462,10.74003407279954
2025-04-09 13:35:00,10.78,10.78,10.79,10.77,0.0,0.0,8270,8912591.0,0.19,0.0,10.776,10.779,10.773499999999999,10.760666666666667,10.7705,50.0,52.631578947368375,60.000000000000085,0.0038519884197096843,0.003308995124412238,0.0005429932952974465,10.806761325733264,10.740238674266733
2025-04-09 13:40:00,10.79,10.79,10.79,10.78,0.09,0.01,9272,10001801.0,0.09,0.0,10.782,10.782,10.774,10.762,10.770999999999999,71.42857142857143,61.111111111110894,57.89473684210518,0.004739417402948476,0.0035950795801194856,0.0011443378228289903,10.80796592720046,10.740034072799538
2025-04-09 13:45:00,10.79,10.81,10.82,10.78,0.19,0.02,19672,21242027.0,0.37,0.01,10.785999999999998,10.783,10.7755,10.764333333333333,10.771333333333333,77.77777777777821,65.00000000000004,56.7567567567569,0.006976127661578957,0.00427128919641138,0.0027048384651675765,10.81304295785192,10.737957042148079
2025-04-09 13:50:00,10.81,10.81,10.81,10.79,0.0,0.0,29846,32212425.0,0.19,0.02,10.794,10.783,10.7785,10.767666666666667,10.771166666666666,66.66666666666765,63.1578947368422,54.28571428571447,0.008649035953535389,0.005146838547836183,0.0035021974056992063,10.817039112054577,10.739960887945422
2025-04-09 13:55:00,10.81,10.8,10.82,10.8,-0.09,-0.01,12013,12985068.0,0.19,0.01,10.798,10.785,10.78,10.770999999999999,10.770666666666667,80.00000000000071,50.0,51.42857142857165,0.009063433778246477,0.005930157593918242,0.003133276184328235,10.819470175283403,10.740529824716596
2025-04-09 14:00:00,10.8,10.8,10.82,10.79,0.0,0.0,11557,12488428.0,0.28,0.01,10.802,10.789,10.782,10.774666666666665,10.770166666666665,75.00000000000111,46.66666666666674,52.94117647058845,0.00928481744401033,0.00660108956393666,0.0026837278800736697,10.821256243218619,10.742743756781381
2025-04-09 14:05:00,10.79,10.78,10.8,10.78,-0.19,-0.02,10648,11490400.0,0.19,0.01,10.8,10.791,10.782,10.777333333333333,10.770499999999998,50.0,50.0,50.0,0.007757014704148801,0.006832274591979088,0.000924740112169713,10.821256243218619,10.742743756781381
2025-04-09 14:10:00,10.79,10.8,10.8,10.78,0.19,0.02,6676,7202865.0,0.19,0.0,10.797999999999998,10.792,10.782499999999999,10.779666666666666,10.770999999999999,57.14285714285787,64.28571428571438,57.14285714285722,0.008067060823014671,0.007079231838186205,0.0009878289848284658,10.822434156334715,10.742565843665282
2025-04-09 14:15:00,10.8,10.8,10.81,10.79,0.0,0.0,10732,11589062.0,0.19,0.01,10.796000000000001,10.795,10.784,10.780999999999999,10.771666666666667,40.00000000000071,64.28571428571438,54.545454545454696,0.00821804213183519,0.007306993896916003,0.0009110482349191876,10.824209975196753,10.743790024803248
2025-04-09 14:20:00,10.8,10.8,10.81,10.79,0.0,0.0,12058,13026329.0,0.19,0.01,10.796000000000001,10.797,10.7865,10.781666666666666,10.772333333333334,40.00000000000071,54.54545454545514,56.2500000000001,0.00824267942926582,0.007494131003385966,0.0007485484258798539,10.823930637606635,10.749069362393366
2025-04-09 14:25:00,10.81,10.8,10.81,10.8,0.0,0.0,12842,13876255.0,0.09,0.01,10.796000000000001,10.799000000000001,10.789,10.782,10.773,50.0,66.66666666666666,53.333333333333535,0.008168048486462354,0.007628914500001244,0.0005391339864611096,10.822654592242479,10.75534540775752
