datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-18 13:05:00,131.7,131.72,131.8,131.58,0.04,0.05,1206,15879363.0,0.17,0.0,131.63799999999998,131.701,131.88899999999998,132.0473333333333,132.15783333333334,49.122807017544645,35.3658536585359,36.448598130840566,-0.1681630874053326,-0.15528735678862335,-0.012875730616709241,132.34233384932782,131.43566615067215
2025-04-18 13:10:00,131.72,131.69,131.75,131.61,-0.02,-0.03,746,9823608.0,0.11,0.0,131.638,131.683,131.86899999999997,132.01833333333332,132.1575,57.142857142856315,34.117647058822826,33.809523809523384,-0.16070909574892767,-0.15637170458068422,-0.004337391168243443,132.32028588208294,131.417714117917
2025-04-18 13:15:00,131.66,131.52,131.68,131.46,-0.13,-0.17,1980,26045581.0,0.17,0.01,131.64000000000001,131.654,131.8365,131.98499999999999,132.15633333333332,35.593220338984196,31.52173913043434,35.14851485148495,-0.16659888467057726,-0.15841714059866285,-0.00818174407191441,132.29012980501608,131.38287019498392
2025-04-18 13:20:00,131.52,131.7,131.71,131.21,0.14,0.18,2262,29734580.0,0.38,0.01,131.66,131.64499999999998,131.8105,131.94866666666667,132.159,66.10169491525474,42.20183486238441,44.94949494949435,-0.15495585451321858,-0.157724883381574,0.002769028868355422,132.22989680996568,131.3911031900343
2025-04-18 13:25:00,131.71,131.75,131.77,131.6,0.04,0.05,544,7164403.0,0.13,0.0,131.676,131.647,131.782,131.9226666666667,132.16083333333333,63.63636363636458,47.22222222222208,42.931937172774376,-0.14007933966612995,-0.15419577463848522,0.014116434972355263,132.12637433732692,131.4376256626731
2025-04-18 13:30:00,131.76,131.59,131.76,131.58,-0.12,-0.16,639,8413408.0,0.14,0.0,131.65,131.644,131.7565,131.89133333333334,132.1555,43.75000000000111,41.803278688524856,37.49999999999964,-0.1395911375532819,-0.15127484722144457,0.011683709668162678,132.07638649302496,131.43661350697502
2025-04-18 13:35:00,131.6,131.88,131.93,131.6,0.22,0.29,1036,13652249.0,0.25,0.0,131.688,131.66299999999998,131.748,131.87733333333333,132.15616666666668,59.09090909090924,55.172413793103786,43.43891402714936,-0.11448395769215836,-0.14391666931558733,0.029432711623428975,132.04312530790693,131.45287469209305
2025-04-18 13:40:00,131.93,131.85,131.93,131.77,-0.02,-0.03,716,9440120.0,0.12,0.0,131.754,131.697,131.7385,131.85999999999999,132.156,59.09090909090924,58.39416058394138,41.55251141552478,-0.09590159218626582,-0.13431365388972305,0.038412061703457234,132.00488120685804,131.47211879314193
2025-04-18 13:45:00,131.82,131.83,131.84,131.75,-0.02,-0.02,797,10504049.0,0.07,0.0,131.78000000000003,131.72,131.73200000000003,131.85033333333334,132.15516666666667,71.23287671233004,55.303030303031,38.38862559241713,-0.08184530477066687,-0.12381998406591183,0.041974679295244954,131.98142882119123,131.48257117880883
2025-04-18 13:50:00,131.79,131.88,131.93,131.79,0.04,0.05,834,10997334.0,0.11,0.0,131.80599999999998,131.74099999999999,131.728,131.84966666666665,132.155,65.00000000000142,65.54621848739592,44.329896907216266,-0.06591122996050558,-0.11223823324483058,0.046327003284325,131.96425142717203,131.491748572828
2025-04-18 13:55:00,131.9,132.07,132.2,131.86,0.14,0.19,2387,31516480.0,0.26,0.01,131.902,131.776,131.7385,131.85133333333334,132.15816666666666,71.62162162162255,68.21705426356677,50.480769230768814,-0.037519447930208116,-0.09729447618190609,0.059775028251697976,132.0147359784463,131.46226402155366
2025-04-18 14:00:00,132.13,131.99,132.13,131.92,-0.06,-0.08,1129,14905400.0,0.16,0.0,131.924,131.806,131.7445,131.84799999999998,132.158,80.3030303030335,62.30769230769384,48.83720930232592,-0.021229368585323982,-0.08208145466258968,0.060852086077265694,132.0374684732433,131.45153152675667
2025-04-18 14:05:00,132.03,131.71,132.03,131.7,-0.21,-0.28,1560,20563140.0,0.25,0.0,131.89600000000002,131.825,131.7395,131.83266666666665,132.14849999999998,36.923076923076856,49.67320261437936,44.68085106382958,-0.03056073811754345,-0.07177731135358044,0.04121657323603699,132.03117213027247,131.44782786972752
2025-04-18 14:10:00,131.71,131.78,131.84,131.6,0.05,0.07,1813,23879072.0,0.18,0.0,131.88600000000002,131.83300000000003,131.739,131.818,132.1405,44.92753623188411,52.866242038216846,46.280991735536894,-0.03193932406881572,-0.0638097138966275,0.031870389827811776,132.03034172375192,131.4476582762481
2025-04-18 14:15:00,131.8,131.86,131.88,131.77,0.06,0.08,723,9529697.0,0.08,0.0,131.882,131.844,131.74550000000002,131.80266666666668,132.13500000000002,52.000000000000156,61.48648648648712,50.0,-0.02627366549424437,-0.05630250421615088,0.03002883872190651,132.04175557955895,131.4492444204411
2025-04-18 14:20:00,131.88,131.7,131.88,131.69,-0.12,-0.16,1138,14994454.0,0.14,0.0,131.808,131.855,131.74949999999998,131.78933333333333,132.12366666666668,39.534883720930004,50.0,46.666666666666295,-0.03429887697578238,-0.05190177876807718,0.017602901792294803,132.04073873368552,131.45826126631445
2025-04-18 14:25:00,131.69,131.65,131.73,131.58,-0.04,-0.05,2750,36194732.0,0.11,0.01,131.74,131.83200000000002,131.7475,131.776,132.113,20.833333333334167,46.5753424657535,46.85039370078739,-0.04418416942453973,-0.050358256899369694,0.006174087474829962,132.04099975342734,131.45400024657266
2025-04-18 14:30:00,131.64,131.63,131.65,131.6,-0.02,-0.02,1366,17980258.0,0.04,0.0,131.724,131.81,131.7535,131.76233333333334,132.10133333333334,22.727272727272734,51.51515151515125,46.85039370078739,-0.05302097496789315,-0.05089080051307439,-0.0021301744548187646,132.03102856656912,131.47597143343089
2025-04-18 14:35:00,131.62,131.73,131.73,131.62,0.08,0.1,961,12651562.0,0.08,0.0,131.714,131.8,131.76,131.75466666666668,132.08766666666668,52.08333333333137,43.362831858406636,50.0,-0.05136296250222472,-0.050985232910904454,-0.00037772959132026385,132.02832815729766,131.49167184270232
2025-04-18 14:40:00,131.73,131.62,131.73,131.61,-0.08,-0.11,1210,15927397.0,0.09,0.0,131.666,131.77399999999997,131.7575,131.74333333333334,132.07516666666666,34.61538461538525,40.49586776859508,50.0,-0.0582535457555764,-0.05243889547983885,-0.0058146502757375484,132.0302539859303,131.48474601406969
2025-04-18 14:45:00,131.62,131.88,131.95,131.42,0.2,0.26,3633,47827090.0,0.4,0.01,131.702,131.755,131.76550000000003,131.744,132.06300000000002,51.428571428570145,51.72413793103394,53.4296028880867,-0.04224755205657971,-0.050400626795187024,0.008153074738607317,132.0429678739087,131.48803212609135
2025-04-18 14:50:00,131.84,131.77,131.96,131.71,-0.08,-0.11,3016,39770413.0,0.19,0.01,131.726,131.733,131.76950000000002,131.74066666666667,132.04916666666665,55.38461538461747,46.35761589404013,54.81481481481534,-0.03800071879319944,-0.04792064519478951,0.00991992640159007,132.0446822362666,131.49431776373345
2025-04-18 14:55:00,131.77,131.99,132.01,131.73,0.17,0.22,5446,71861909.0,0.21,0.01,131.798,131.761,131.793,131.74666666666667,132.03766666666667,70.73170731707427,47.402597402597856,56.8904593639581,-0.016690513600565282,-0.04167461887594467,0.024984105275379385,132.05857583910176,131.52742416089825
2025-04-18 15:00:00,131.97,131.75,132.01,131.75,-0.18,-0.24,4023,53062837.0,0.2,0.01,131.802,131.75799999999998,131.7955,131.74533333333335,132.02316666666667,55.76923076923119,42.94117647058792,51.33333333333358,-0.018949577753346603,-0.03712961065142505,0.01818003289807845,132.05831672621383,131.53268327378618
2025-04-21 09:35:00,131.59,131.06,131.6,131.01,-0.52,-0.69,5773,75745937.0,0.45,0.01,131.69,131.678,131.761,131.723,131.99816666666666,29.44785276073617,34.59715639810402,40.93406593406574,-0.07554628524908935,-0.04481294557095791,-0.03073333967813144,132.1823212301156,131.3396787698844
2025-04-21 09:40:00,131.06,131.25,132.0,131.06,0.14,0.19,6413,84269312.0,0.72,0.02,131.564,131.63299999999998,131.744,131.71066666666667,131.978,39.18128654970734,38.11659192825104,44.210526315789345,-0.10387081351214533,-0.0566245191591954,-0.047246294352949934,132.21845924898363,131.26954075101636
2025-04-21 09:45:00,131.24,131.18,131.32,131.1,-0.05,-0.07,3482,45686323.0,0.17,0.01,131.446,131.58599999999998,131.709,131.69366666666667,131.94933333333333,26.973684210526415,34.68468468468433,45.40540540540524,-0.13046272809418724,-0.07139216094619377,-0.05907056714799347,132.24100316579862,131.1769968342014
2025-04-21 09:50:00,131.19,131.45,131.45,131.1,0.21,0.27,3887,50998697.0,0.27,0.01,131.338,131.568,131.68900000000002,131.69166666666666,131.92666666666668,40.476190476189714,44.63519313304704,46.70184696569913,-0.1282716329308755,-0.08276805534313013,-0.045503577587745384,132.22870362236944,131.1492963776306
2025-04-21 09:55:00,131.45,131.42,131.69,131.2,-0.02,-0.03,5304,69806403.0,0.37,0.01,131.272,131.53699999999998,131.6685,131.68566666666666,131.90283333333335,30.872483221475534,45.02164502164451,45.623342175066036,-0.12748634033366102,-0.09171171234123632,-0.0357746279924247,132.21673256686103,131.12026743313896
2025-04-21 10:00:00,131.51,131.21,131.51,131.2,-0.16,-0.21,2175,28557042.0,0.24,0.01,131.302,131.496,131.63500000000002,131.67033333333333,131.87566666666666,31.506849315068152,41.59999999999996,45.0261780104711,-0.1421703835656274,-0.10180344658611454,-0.04036693697951285,132.2100423325366,131.05995766746344
2025-04-21 10:05:00,131.21,131.07,131.22,131.0,-0.11,-0.14,6486,85010594.0,0.17,0.02,131.26600000000002,131.41500000000002,131.58499999999998,131.64866666666666,131.848,50.54945054945007,37.00787401574777,38.964577656675424,-0.16322289169821147,-0.11408733560853393,-0.04913555608967754,132.17450469843095,130.995495301569
2025-04-21 10:10:00,131.07,131.17,131.3,131.07,0.08,0.1,3406,44676085.0,0.18,0.01,131.26399999999998,131.355,131.544,131.63133333333334,131.82483333333332,45.121951219511224,41.106719367588404,40.909090909090565,-0.16987972409040708,-0.12524581330490855,-0.044633910785498526,132.12894804087608,130.95905195912394
2025-04-21 10:15:00,131.16,131.05,131.16,131.02,-0.09,-0.12,3134,41083978.0,0.11,0.01,131.18400000000003,131.26100000000002,131.51100000000002,131.61566666666667,131.80033333333333,42.528735632183725,32.63598326359815,39.8437499999997,-0.18273188936532847,-0.13674302851699255,-0.04598886084833592,132.12999409060907,130.89200590939097
2025-04-21 10:20:00,131.06,131.05,131.13,131.02,0.0,0.0,2304,30199164.0,0.08,0.01,131.10999999999999,131.191,131.47449999999998,131.594,131.77133333333333,16.666666666666657,34.21052631578911,39.05013192612131,-0.19071883492983943,-0.14753818979956193,-0.0431806451302775,132.11250593958493,130.83649406041502
2025-04-21 10:25:00,131.05,131.02,131.09,131.0,-0.02,-0.03,3441,45087485.0,0.07,0.01,131.072,131.187,131.43249999999998,131.56966666666665,131.74616666666665,16.666666666666657,26.794258373205167,35.537190082644514,-0.19719614174042022,-0.1574697801877336,-0.039726361552686607,132.07423695217565,130.7907630478243
2025-04-21 10:30:00,131.02,131.02,131.04,131.0,0.0,0.0,1951,25560068.0,0.03,0.01,131.06199999999998,131.16400000000002,131.3985,131.55066666666667,131.721,25.64102564102508,30.270270270269876,36.33802816901382,-0.20002370529013547,-0.165980565208214,-0.03404314008192147,132.0525006438097,130.74449935619032
2025-04-21 10:35:00,131.02,131.0,131.04,130.9,-0.02,-0.02,3305,43293845.0,0.11,0.01,131.02800000000002,131.14600000000002,131.36599999999999,131.52133333333333,131.69933333333333,37.03703703703743,47.45762711864386,39.209726443768666,-0.20155500202804433,-0.17309545257218006,-0.028459549455864264,132.03187180684878,130.7001281931512
2025-04-21 10:40:00,130.98,130.92,130.98,130.88,-0.06,-0.08,2565,33580189.0,0.08,0.01,131.002,131.09300000000002,131.33049999999997,131.49033333333333,131.67516666666668,0.0,34.57943925233536,36.969696969696585,-0.20683957922125273,-0.17984427790199461,-0.02699530131925812,132.01261667469197,130.64838332530798
2025-04-21 10:45:00,130.92,130.83,130.92,130.78,-0.07,-0.09,3786,49538342.0,0.11,0.01,130.958,131.03400000000002,131.2855,131.457,131.65366666666668,0.0,33.944954128439846,34.44108761329264,-0.21580225845559653,-0.18703587401271501,-0.028766384442881515,131.9753504796031,130.59564952039693
2025-04-21 10:50:00,130.82,130.64,130.84,130.6,-0.15,-0.19,5044,65941304.0,0.18,0.01,130.882,130.977,131.2365,131.41566666666668,131.63266666666667,0.0,9.900990099009434,34.13173652694567,-0.23552171075078832,-0.19673304136032968,-0.038788669390458635,131.9644755634983,130.50852443650172
2025-04-21 10:55:00,130.62,130.6,130.67,130.51,-0.03,-0.04,3686,48131260.0,0.12,0.01,130.798,130.93,131.1725,131.36666666666667,131.609,0.0,9.803921568627075,34.234234234233725,-0.2514782991786433,-0.20768209292399242,-0.04379620625465086,131.88721378150396,130.45778621849607
2025-04-21 11:00:00,130.61,130.61,130.63,130.51,0.01,0.01,2836,37025383.0,0.09,0.01,130.72,130.874,131.1145,131.32066666666668,131.58433333333332,2.3255813953531543,13.414634146342777,34.63855421686745,-0.2603163294377566,-0.21820894022674528,-0.04210738921101134,131.81314455234707,130.41585544765292
2025-04-21 11:05:00,130.6,130.57,130.61,130.55,-0.03,-0.04,2375,31011855.0,0.05,0.01,130.65,130.82600000000002,131.0435,131.28266666666667,131.55766666666668,2.222222222226293,15.277777777779093,32.20858895705507,-0.26746502745345424,-0.2280601576720871,-0.03940486978136715,131.6500701677621,130.4369298322379
2025-04-21 11:10:00,130.57,130.58,130.59,130.56,0.01,0.01,1323,17270035.0,0.02,0.0,130.6,130.779,130.98499999999999,131.24266666666665,131.53033333333335,5.263157894746286,3.1746031746090466,33.54430379746847,-0.26922010393349183,-0.23629214692436806,-0.032927957009123765,131.52690696424068,130.4430930357593
2025-04-21 11:15:00,130.57,130.57,130.6,130.55,-0.01,-0.01,2400,31339693.0,0.04,0.01,130.58599999999998,130.73399999999998,130.9605,131.19966666666667,131.50116666666665,6.666666666677401,3.8461538461605898,27.491408934708062,-0.26832484927902556,-0.24269868739529957,-0.02562616188372599,131.53164750606302,130.38935249393697
2025-04-21 11:20:00,130.56,130.51,130.58,130.5,-0.05,-0.06,2610,34070958.0,0.06,0.01,130.568,130.683,130.92350000000002,131.16,131.47466666666668,11.764705882370635,3.448275862075036,27.97202797202796,-0.26935193068331387,-0.24802933605290245,-0.021322594630411418,131.51131576060774,130.3356842393923
2025-04-21 11:25:00,130.5,130.44,130.51,130.31,-0.05,-0.07,3694,48174682.0,0.15,0.01,130.53400000000002,130.627,130.88649999999998,131.11966666666666,131.44783333333334,10.000000000015632,3.2258064516186664,21.4022140221404,-0.27267113200366566,-0.2529576952430551,-0.019713436760610548,131.49897642274522,130.27402357725475
2025-04-21 11:30:00,130.44,130.48,130.53,130.41,0.03,0.04,1118,14583105.0,0.09,0.0,130.516,130.583,130.838,131.08133333333333,131.42183333333335,21.73913043478315,9.090909090912618,24.701195219123505,-0.26897339934006936,-0.256160836062458,-0.012812563277611377,131.41520196228086,130.26079803771913
2025-04-21 13:05:00,130.48,130.47,130.5,130.35,-0.01,-0.01,2382,31071702.0,0.11,0.01,130.494,130.547,130.7905,131.03933333333333,131.397,25.000000000003553,9.230769230773063,33.879781420765056,-0.26380881221800223,-0.25769043129356684,-0.006118380924435396,131.3204642490403,130.26053575095972
2025-04-21 13:10:00,130.47,130.61,130.66,130.44,0.11,0.14,1469,19178564.0,0.17,0.0,130.502,130.54399999999998,130.7605,131.00566666666666,131.3745,54.54545454545455,28.169014084510877,32.02247191011304,-0.2455880238777297,-0.2552699498103994,0.0096819259326697,131.25737338215325,130.26362661784677
2025-04-21 13:15:00,130.58,130.6,130.74,130.5,-0.01,-0.01,1449,18925410.0,0.18,0.0,130.52,130.544,130.73700000000002,130.963,131.3535,54.54545454545455,31.746031746033466,33.13953488372111,-0.22931147433615706,-0.25007825471555095,0.02076678037939389,131.21638996322386,130.25761003677619
2025-04-21 13:20:00,130.58,130.5,130.6,130.5,-0.08,-0.1,1561,20376796.0,0.08,0.0,130.532,130.53300000000002,130.70350000000002,130.92066666666668,131.33066666666664,48.648648648649896,37.03703703704016,19.354838709679143,-0.22192316373423182,-0.24444723651928715,0.022524072785055332,131.14784576389607,130.25915423610397
2025-04-21 13:25:00,130.51,130.4,130.54,130.4,-0.08,-0.1,2268,29591429.0,0.11,0.01,130.51600000000002,130.516,130.671,130.86766666666668,131.30716666666666,45.000000000001066,33.3333333333365,18.51851851852028,-0.22158277037109997,-0.23987434328964974,0.01829157291854977,131.10356395936896,130.23843604063103
2025-04-21 13:30:00,130.42,130.37,130.42,130.32,-0.02,-0.03,3378,44037443.0,0.08,0.01,130.496,130.495,130.637,130.82166666666666,131.2835,35.89743589743833,30.645161290323756,20.833333333334892,-0.22118408303106207,-0.23613629123793223,0.014952208206870155,131.05061563647232,130.22338436352769
2025-04-21 13:35:00,130.38,130.37,130.38,130.34,0.0,0.0,1990,25942202.0,0.03,0.01,130.448,130.475,130.6045,130.79866666666666,131.26083333333332,36.842105263159475,32.75862068965738,23.076923076924928,-0.2183511048241371,-0.2325792539551732,0.014228149131036094,130.99277418418276,130.21622581581724
2025-04-21 13:40:00,130.38,130.38,130.41,130.36,0.01,0.01,1823,23767851.0,0.04,0.0,130.404,130.46200000000002,130.5725,130.76966666666667,131.24016666666665,3.999999999996362,32.758620689654066,17.355371900828516,-0.2128454825272854,-0.22863249966959567,0.01578701714231026,130.9199342042938,130.22506579570617
2025-04-21 13:45:00,130.38,130.44,130.49,130.37,0.05,0.06,1948,25405931.0,0.09,0.01,130.392,130.462,130.5445,130.745,131.21933333333334,23.333333333332376,39.68253968253997,23.47826086956671,-0.2013200464539011,-0.22317000902645678,0.02184996257255567,130.8319552596723,130.2570447403277
2025-04-21 13:50:00,130.44,130.4,130.44,130.4,-0.03,-0.04,2030,26472574.0,0.03,0.01,130.392,130.454,130.51850000000002,130.71,131.20083333333335,29.166666666666174,40.983606557378046,22.689075630253768,-0.19318678404366096,-0.21717336402989765,0.023986579986236684,130.7519433324624,130.28505666753765
