datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-03 11:25:00,8.0,7.99,8.01,7.99,-0.13,-0.01,17999,14404856.0,0.25,0.0,8.002,7.979000000000001,7.957499999999999,7.9303333333333335,7.886166666666667,57.142857142857146,58.82352941176483,69.99999999999991,0.030245262634448267,0.028253944552699795,0.0019913180817484714,8.026439332597231,7.888560667402767
2025-04-03 11:30:00,7.99,7.98,8.0,7.97,-0.13,-0.01,18250,14575688.0,0.38,0.0,7.9959999999999996,7.984,7.962000000000001,7.934333333333333,7.889166666666666,50.0,52.94117647058845,66.66666666666666,0.028185955290253695,0.028240346700210577,-5.43914099568818e-05,8.023763555938029,7.900236444061973
2025-04-03 13:05:00,7.98,8.0,8.0,7.97,0.25,0.02,23682,18915428.0,0.38,0.0,7.996,7.99,7.966500000000001,7.939000000000001,7.892666666666667,42.857142857142854,73.33333333333366,67.74193548387095,0.027846771983090157,0.028161631756786494,-0.00031485977369633683,8.025357544344976,7.907642455655026
2025-04-03 13:10:00,8.0,8.0,8.01,7.99,0.0,0.0,22256,17803117.0,0.25,0.0,7.994,7.994999999999999,7.9704999999999995,7.943666666666667,7.896,50.0,73.33333333333366,66.66666666666657,0.027263687944906856,0.027982042994410566,-0.0007183550495037105,8.026872819131627,7.914127180868371
2025-04-03 13:15:00,8.0,8.0,8.01,7.99,0.0,0.0,16244,12996230.0,0.25,0.0,7.994,7.997,7.9735,7.9479999999999995,7.899,40.0,71.4285714285716,66.66666666666657,0.026496158422741445,0.027684866080076743,-0.001188707657335298,8.029422879227182,7.917577120772817
2025-04-03 13:20:00,8.0,7.98,8.0,7.98,-0.25,-0.02,16545,13214814.0,0.25,0.0,7.992,7.997,7.976000000000001,7.951666666666667,7.901833333333333,33.33333333333333,60.000000000000234,64.51612903225819,0.02399742551024442,0.02694737796611028,-0.002949952455865861,8.028072823501075,7.923927176498927
2025-04-03 13:25:00,7.99,7.99,8.01,7.98,0.13,0.01,21009,16800289.0,0.38,0.0,7.994,7.995,7.978,7.9556666666666676,7.904833333333333,50.0,53.84615384615384,63.3333333333334,0.022563974647060725,0.02607069730230037,-0.003506722655239644,8.028928226068968,7.927071773931031
2025-04-03 13:30:00,7.99,7.99,7.99,7.97,0.0,0.0,11077,8842935.0,0.25,0.0,7.992,7.994,7.979499999999999,7.959333333333334,7.9076666666666675,60.0,53.84615384615384,62.06896551724146,0.021183761296736492,0.025093310101187594,-0.003909548804451102,8.029961032386183,7.929038967613815
2025-04-03 13:35:00,7.98,7.98,7.99,7.97,-0.13,-0.01,13865,11066536.0,0.25,0.0,7.9879999999999995,7.991000000000001,7.980500000000001,7.9623333333333335,7.9105,25.000000000000014,36.363636363636374,57.14285714285719,0.01906326637785849,0.023887301356521774,-0.004824034978663284,8.030119605632892,7.930880394367109
2025-04-03 13:40:00,7.99,8.01,8.02,7.98,0.38,0.03,38519,30831273.0,0.5,0.0,7.99,7.992,7.9825,7.965999999999999,7.9135,57.142857142857146,53.84615384615384,63.33333333333347,0.019577827152209792,0.023025406515659378,-0.0034475793634495856,8.033541778553463,7.931458221446538
2025-04-03 13:45:00,8.01,8.02,8.03,8.01,0.12,0.01,41244,33085829.0,0.25,0.01,7.998,7.995,7.987,7.97,7.916666666666667,62.50000000000001,53.84615384615384,62.06896551724142,0.0205555847144252,0.022531442155412543,-0.0019758574409873414,8.034284135539211,7.93971586446079
2025-04-03 13:50:00,8.02,8.02,8.02,8.0,0.0,0.0,20673,16568042.0,0.25,0.0,8.004,7.999,7.991499999999999,7.974333333333333,7.92,83.33333333333333,58.33333333333333,60.71428571428577,0.021087382408873978,0.02224263020610483,-0.0011552477972308524,8.032679964469274,7.950320035530725
2025-04-03 13:55:00,8.02,8.03,8.03,8.0,0.12,0.01,23474,18825058.0,0.37,0.0,8.012,8.002,7.9959999999999996,7.9783333333333335,7.923333333333334,83.33333333333333,66.66666666666666,62.06896551724142,0.02206144177166003,0.02220639251921587,-0.00014495074755584147,8.032935220675157,7.959064779324843
2025-04-03 14:00:00,8.03,8.03,8.04,8.02,0.0,0.0,36594,29389377.0,0.25,0.0,8.022,8.005,8.0,7.981999999999999,7.926666666666666,83.33333333333333,72.72727272727273,60.71428571428577,0.022573181252228736,0.022279750265818445,0.00029343098641029103,8.033086807674847,7.966913192325153
2025-04-03 14:05:00,8.04,8.03,8.04,8.02,0.0,0.0,16105,12940039.0,0.25,0.0,8.026,8.008000000000001,8.0025,7.984999999999999,7.929833333333334,100.0,66.66666666666666,70.83333333333356,0.022716872511907127,0.022367174715036183,0.00034969779687094374,8.036759074863948,7.968240925136052
2025-04-03 14:10:00,8.04,8.05,8.05,8.03,0.25,0.02,27760,22328948.0,0.25,0.0,8.032,8.015,8.006,7.989000000000001,7.933333333333334,100.0,72.72727272727317,73.07692307692345,0.024166010991577558,0.022726941970344458,0.0014390690212330998,8.044607334999933,7.967392665000068
2025-04-03 14:15:00,8.05,8.05,8.05,8.04,0.0,0.0,23180,18652070.0,0.12,0.0,8.038,8.020999999999999,8.008000000000001,7.992333333333333,7.936833333333333,100.0,72.72727272727317,72.0000000000003,0.025025979760646244,0.023186749528404816,0.0018392302322414282,8.051334682840075,7.964665317159926
2025-04-03 14:20:00,8.05,8.06,8.06,8.03,0.12,0.01,31078,25011565.0,0.37,0.0,8.044,8.028,8.011,7.995666666666666,7.9399999999999995,100.0,90.00000000000017,72.0000000000003,0.026212268912928494,0.02379185340530955,0.002420415507618942,8.059946802486905,7.962053197513093
2025-04-03 14:25:00,8.05,8.03,8.06,8.03,-0.37,-0.03,30663,24660923.0,0.37,0.0,8.044,8.033,8.011999999999999,7.998,7.942666666666667,50.0,66.66666666666617,59.99999999999986,0.02444982002753271,0.023923446729754185,0.0005263732977785242,8.061672612384095,7.962327387615902
2025-04-03 14:30:00,8.04,8.01,8.04,8.0,-0.25,-0.02,22825,18307197.0,0.5,0.0,8.04,8.033,8.0125,7.999333333333334,7.944999999999999,37.50000000000056,57.14285714285696,55.555555555555486,0.021194911983105413,0.02337773978042443,-0.002182827797319018,8.061864380936777,7.963135619063222
2025-04-03 14:35:00,8.02,8.02,8.04,8.01,0.12,0.01,20545,16486400.0,0.37,0.0,8.034,8.033,8.014,8.002333333333333,7.947166666666666,44.44444444444466,64.28571428571394,51.99999999999997,0.019200953692079636,0.022542382562755474,-0.0033414288706758374,8.06229732475982,7.965702675240179
2025-04-03 14:40:00,8.01,8.01,8.02,8.01,-0.12,-0.01,9113,7305052.0,0.12,0.0,8.026,8.032,8.0155,8.005,7.9495,24.999999999999446,50.0,51.99999999999997,0.016622200572989243,0.021358346164802228,-0.004736145591812985,8.061141624584858,7.969858375415141
2025-04-03 14:45:00,8.01,8.01,8.02,8.01,0.0,0.0,12927,10361406.0,0.12,0.0,8.016,8.03,8.016,8.007333333333333,7.951666666666666,24.999999999999446,45.454545454545595,50.0,0.014412383165463893,0.01996915356493456,-0.005556770399470667,8.06114304749184,7.970856952508161
2025-04-03 14:50:00,8.01,8.02,8.02,8.0,0.12,0.01,32301,25863841.0,0.25,0.0,8.014,8.029,8.017,8.009666666666668,7.9545,24.999999999999446,50.0,54.16666666666661,0.013314521855686934,0.018638227223085037,-0.005323705367398103,8.06153266098882,7.972467339011178
2025-04-03 14:55:00,8.01,8.01,8.02,8.0,-0.12,-0.01,21036,16857061.0,0.25,0.0,8.014,8.027,8.0175,8.010666666666667,7.957166666666667,33.33333333333333,41.66666666666691,54.16666666666661,0.011504920865341717,0.017211565951536372,-0.005706645086194655,8.061449732051253,7.973550267948748
2025-04-03 15:00:00,8.02,8.03,8.03,8.01,0.25,0.02,24005,19258037.0,0.25,0.0,8.016,8.025,8.02,8.012333333333334,7.959999999999999,66.66666666666666,50.0,59.99999999999986,0.011551473697803516,0.0160795475007898,-0.004528073802986286,8.060522898010465,7.979477101989535
2025-04-07 09:35:00,7.82,7.88,7.98,7.75,-1.87,-0.15,238304,187031980.0,2.86,0.03,7.989999999999999,8.008,8.0145,8.008000000000001,7.960333333333333,14.999999999999801,24.13793103448286,34.21052631578938,-0.0005095059770239274,0.012761736805227056,-0.013271242782250984,8.088334808507753,7.940665191492246
2025-04-07 09:40:00,7.85,7.69,7.87,7.68,-2.41,-0.19,125560,97676140.0,2.41,0.02,7.926,7.970999999999999,7.9995,7.9976666666666665,7.9573333333333345,7.894736842105118,10.869565217391113,22.807017543859573,-0.02510988029801986,0.005187413384577674,-0.030297293682597533,8.162430401673477,7.8365695983265224
2025-04-07 09:45:00,7.69,7.79,7.85,7.68,1.3,0.1,89052,68996635.0,2.21,0.01,7.88,7.947,7.989999999999999,7.990333333333333,7.956,27.083333333333258,26.785714285714135,34.328358208955166,-0.036120317383722345,-0.0030741327690823306,-0.03304618461464001,8.177952961640619,7.8020470383593805
2025-04-07 09:50:00,7.8,7.74,7.8,7.67,-0.64,-0.05,86569,66831413.0,1.67,0.01,7.8260000000000005,7.92,7.9765,7.9816666666666665,7.953833333333334,23.076923076923023,23.333333333333215,32.85714285714279,-0.0483237046459255,-0.012124047144450966,-0.03619965750147454,8.194749012778873,7.7582509872211265
2025-04-07 09:55:00,7.72,7.75,7.75,7.6,0.13,0.01,171147,130964490.0,1.94,0.02,7.7700000000000005,7.892999999999999,7.962999999999999,7.973666666666667,7.952,24.999999999999915,25.862068965517153,32.85714285714279,-0.05653634475567593,-0.02100650666669596,-0.03552983808897997,8.202306014176528,7.72369398582347
2025-04-07 10:00:00,7.75,7.75,7.8,7.7,0.0,0.0,78375,60795764.0,1.29,0.01,7.744,7.867,7.9495000000000005,7.965999999999999,7.950166666666666,21.99999999999997,26.785714285714178,32.85714285714279,-0.06232646057094193,-0.029270497447545157,-0.03305596312339677,8.205170429305104,7.693829570694897
2025-04-07 10:05:00,7.79,7.79,7.82,7.76,0.52,0.04,56168,43762893.0,0.77,0.01,7.764,7.845000000000001,7.9375,7.959,7.949,38.461538461538446,30.508474576271126,36.98630136986295,-0.06296171984990107,-0.03600874192801634,-0.026952977921884724,8.199707230218676,7.675292769781324
2025-04-07 10:10:00,7.79,7.75,7.82,7.74,-0.51,-0.04,42973,33398579.0,1.03,0.01,7.756,7.8180000000000005,7.9235,7.950666666666666,7.947166666666667,62.49999999999996,29.03225806451607,32.43243243243241,-0.06593280082515474,-0.04199355370744402,-0.023939247117710713,8.194659304507617,7.652340695492383
2025-04-07 10:15:00,7.74,7.72,7.77,7.7,-0.39,-0.03,35773,27633616.0,0.9,0.0,7.752,7.789,7.9079999999999995,7.941333333333333,7.9446666666666665,29.411764705882263,27.692307692307622,30.26315789473682,-0.06990236226360036,-0.047575315418675296,-0.022327046844925064,8.188795861417995,7.6272041385820035
2025-04-07 10:20:00,7.73,7.81,7.82,7.73,1.17,0.09,28252,21991757.0,1.17,0.0,7.764,7.766999999999999,7.895999999999999,7.935666666666666,7.943666666666667,66.66666666666652,35.61643835616434,37.6470588235294,-0.06503632222518974,-0.051067516779978187,-0.013968805445211549,8.171711519718096,7.620288480281902
2025-04-07 10:25:00,7.81,7.86,7.87,7.81,0.64,0.05,49186,38601480.0,0.77,0.01,7.786,7.765000000000001,7.886500000000001,7.931333333333333,7.9435,71.99999999999999,40.259740259740276,40.449438202247244,-0.05649413903583422,-0.0521528412311494,-0.004341297804684827,8.152802163162942,7.620197836837058
2025-04-07 10:30:00,7.86,7.85,7.87,7.84,-0.13,-0.01,24667,19371730.0,0.38,0.0,7.798,7.781000000000001,7.876,7.926666666666666,7.943,69.23076923076904,38.15789473684212,40.00000000000002,-0.04995545831442172,-0.051713364647803864,0.0017579063333821449,8.129763254774371,7.622236745225629
2025-04-07 10:35:00,7.84,7.78,7.84,7.78,-0.89,-0.07,28881,22556721.0,0.76,0.0,7.804,7.779999999999999,7.8635,7.92,7.941166666666667,48.27586206896556,42.647058823529434,37.113402061855716,-0.04984731292511668,-0.05134015430326643,0.0014928413781497493,8.109843790581156,7.6171562094188445
2025-04-07 10:40:00,7.79,7.83,7.84,7.77,0.64,0.05,36626,28521353.0,0.9,0.0,7.825999999999999,7.789,7.854499999999999,7.914000000000001,7.9399999999999995,63.333333333333314,62.96296296296293,38.99999999999995,-0.04520591909674199,-0.050113307261961546,0.004907388165219559,8.091274376280785,7.617725623719214
2025-04-07 10:45:00,7.85,7.9,7.9,7.85,0.89,0.07,35285,27782700.0,0.64,0.0,7.843999999999999,7.804,7.8485,7.909999999999999,7.94,76.47058823529414,60.784313725490215,42.99065420560745,-0.03547028667739749,-0.04718470314504874,0.01171441646765125,8.073399977767888,7.623600022232112
2025-04-07 10:50:00,7.9,7.89,7.92,7.88,-0.13,-0.01,39074,30876377.0,0.51,0.01,7.85,7.8180000000000005,7.842499999999999,7.905666666666667,7.9399999999999995,65.3846153846153,65.95744680851053,42.0560747663551,-0.02823615544654512,-0.043394993605348015,0.015158838158802895,8.055337966537918,7.629662033462081
2025-04-07 10:55:00,7.89,7.87,7.89,7.86,-0.25,-0.02,17404,13704844.0,0.38,0.0,7.853999999999999,7.825999999999999,7.835500000000001,7.900333333333334,7.939333333333334,52.173913043478215,62.49999999999998,42.452830188679265,-0.023842050858879027,-0.03948440505605422,0.01564235419717519,8.033859057744962,7.637140942255038
2025-04-07 11:00:00,7.86,7.85,7.87,7.81,-0.25,-0.02,26758,20952697.0,0.76,0.0,7.867999999999999,7.836,7.827,7.894333333333334,7.938166666666666,50.0,59.99999999999993,42.452830188679236,-0.021723113636532787,-0.03593214677214993,0.014209033135617145,8.005661691473003,7.648338308526996
2025-04-07 11:05:00,7.84,7.87,7.87,7.83,0.25,0.02,20452,16064311.0,0.51,0.0,7.876,7.850999999999999,7.82,7.889,7.936999999999999,73.6842105263156,58.3333333333333,42.9906542056075,-0.01821997919011853,-0.032389713255743656,0.014169734065625127,7.978280231169094,7.661719768830906
2025-04-07 11:10:00,7.86,7.84,7.89,7.84,-0.38,-0.03,39760,31278096.0,0.64,0.01,7.864,7.853999999999999,7.8105,7.882000000000001,7.9355,52.94117647058814,59.57446808510632,42.201834862385326,-0.017660885487769562,-0.029443947702148837,0.011783062214379275,7.934889033194012,7.686110966805988
2025-04-07 11:15:00,7.84,7.83,7.85,7.83,-0.13,-0.01,19353,15171563.0,0.26,0.0,7.851999999999999,7.850999999999999,7.808,7.874666666666667,7.9334999999999996,18.1818181818184,62.2222222222222,41.81818181818183,-0.017819306256724232,-0.027119019413063918,0.009299713156339685,7.92845527669722,7.687544723302779
2025-04-07 11:20:00,7.83,7.83,7.89,7.83,0.0,0.0,21708,17050397.0,0.77,0.0,7.843999999999999,7.848999999999999,7.815,7.867000000000001,7.931333333333333,20.000000000000355,52.77777777777783,41.28440366972479,-0.017740356075629293,-0.025243286745576993,0.007502930669947699,7.922115284672732,7.7078847153272685
2025-04-07 11:25:00,7.83,7.8,7.85,7.79,-0.38,-0.03,15712,12290581.0,0.77,0.0,7.8340000000000005,7.850999999999999,7.8155,7.859333333333334,7.9286666666666665,18.1818181818184,41.17647058823526,40.54054054054054,-0.019869493613795086,-0.024168528119220614,0.004299034505425528,7.922216545355562,7.708783454644438
2025-04-07 11:30:00,7.8,7.84,7.85,7.79,0.51,0.04,14762,11539342.0,0.77,0.0,7.828,7.851999999999999,7.8205,7.853666666666666,7.926500000000001,46.15384615384626,48.64864864864868,41.59292035398232,-0.01812030514809848,-0.022958883524996188,0.004838578376897707,7.921541940223874,7.719458059776126
2025-04-07 13:05:00,7.82,7.84,7.86,7.8,0.0,0.0,55752,43651336.0,0.77,0.01,7.828,7.845999999999999,7.825,7.847666666666667,7.925,36.36363636363629,59.99999999999988,47.95918367346938,-0.016543359140523073,-0.021675778648101565,0.005132419507578492,7.92069688990159,7.72930311009841
2025-04-07 13:10:00,7.83,7.79,7.85,7.79,-0.64,-0.05,51478,40262941.0,0.77,0.01,7.82,7.836,7.827,7.840333333333333,7.922666666666667,30.769230769230816,43.33333333333336,55.95238095238091,-0.01910793581104908,-0.02116221008069107,0.0020542742696419876,7.917635185453003,7.736364814546997
2025-04-07 13:15:00,7.81,7.81,7.82,7.76,0.26,0.02,73795,57447739.0,0.77,0.01,7.816,7.83,7.828,7.833666666666667,7.9205000000000005,42.85714285714268,31.999999999999915,51.31578947368418,-0.019304023677574556,-0.02079057280006777,0.0014865491224932137,7.91734851926435,7.73865148073565
2025-04-07 13:20:00,7.81,7.81,7.83,7.77,0.0,0.0,61746,48204965.0,0.77,0.01,7.818,7.825999999999999,7.831,7.826666666666666,7.918166666666667,42.85714285714268,33.33333333333333,54.92957746478868,-0.019237664898612117,-0.02047999121977664,0.001242326321164524,7.9130526146990015,7.748947385300999
2025-04-07 13:25:00,7.79,7.87,7.89,7.79,0.77,0.06,45066,35428150.0,1.28,0.01,7.824,7.8260000000000005,7.838500000000001,7.822,7.916333333333332,70.58823529411774,50.0,57.894736842105246,-0.014180116967532186,-0.019220016369327752,0.005039899401795566,7.903477728978119,7.773522271021882
2025-04-07 13:30:00,7.87,7.89,7.91,7.87,0.25,0.02,47827,37736918.0,0.51,0.01,7.8340000000000005,7.831,7.842499999999999,7.817333333333333,7.914833333333333,66.66666666666666,57.14285714285714,58.97435897435893,-0.008460612269762358,-0.017068135549414675,0.008607523279652318,7.909895142726713,7.775104857273286
2025-04-07 13:35:00,7.88,7.89,7.91,7.87,0.0,0.0,40185,31738248.0,0.51,0.01,7.853999999999999,7.837000000000001,7.843999999999999,7.817666666666667,7.912833333333333,66.66666666666666,53.84615384615377,56.75675675675671,-0.003883101611740436,-0.014431128761879828,0.010548027150139392,7.9143075948581165,7.773692405141882
2025-04-07 13:40:00,7.89,7.85,7.92,7.85,-0.51,-0.04,61199,48182906.0,0.89,0.01,7.861999999999999,7.839,7.843999999999999,7.8229999999999995,7.910333333333333,71.42857142857133,51.85185185185181,56.75675675675671,-0.0034433641832416484,-0.012233575846152193,0.008790211662910545,7.9143075948581165,7.773692405141882
2025-04-07 13:45:00,7.87,7.8,7.87,7.77,-0.64,-0.05,33163,25899418.0,1.27,0.0,7.859999999999999,7.839,7.845000000000001,7.823333333333334,7.906833333333333,47.058823529411825,45.1612903225806,55.263157894736835,-0.007048203928056829,-0.01119650146253312,0.004148297534476292,7.911964248120264,7.778035751879737
2025-04-07 13:50:00,7.79,7.84,7.87,7.79,0.51,0.04,41405,32477699.0,1.03,0.01,7.854000000000001,7.839,7.8454999999999995,7.826666666666667,7.904166666666667,57.1428571428572,51.4285714285714,52.11267605633804,-0.006601303968261973,-0.010277461963678892,0.0036761579954169184,7.912141223214879,7.77885877678512
2025-04-07 13:55:00,7.84,7.89,7.9,7.84,0.64,0.05,50638,39876309.0,0.77,0.01,7.853999999999999,7.843999999999999,7.845000000000001,7.831333333333333,7.9025,54.999999999999915,62.16216216216217,52.11267605633798,-0.0021873361482711573,-0.008659436800597345,0.006472100652326188,7.9100505876019955,7.779949412398006
2025-04-07 14:00:00,7.89,7.88,7.9,7.85,-0.13,-0.01,43645,34368837.0,0.63,0.01,7.851999999999999,7.852999999999999,7.844499999999999,7.835666666666667,7.900833333333334,47.368421052631625,55.88235294117649,52.11267605633804,0.0004981068576848102,-0.006827928068940914,0.007326034926625724,7.908234647274102,7.780765352725896
2025-04-07 14:05:00,7.87,7.82,7.87,7.79,-0.76,-0.06,45963,35903178.0,1.02,0.01,7.845999999999999,7.854000000000001,7.841999999999999,7.836666666666667,7.897833333333334,36.00000000000007,47.50000000000004,52.857142857142854,-0.0021899147969959287,-0.005900325414551918,0.003710410617555989,7.905444961643071,7.778555038356926
2025-04-07 14:10:00,7.81,7.75,7.81,7.74,-0.9,-0.07,49391,38385262.0,0.9,0.01,7.836,7.848000000000001,7.836999999999999,7.836666666666667,7.893666666666666,32.14285714285717,45.23809523809523,44.44444444444444,-0.00985500395895933,-0.0066912611234334,-0.0031637428355259295,7.9124216219172405,7.761578378082757
2025-04-07 14:15:00,7.76,7.68,7.77,7.67,-0.9,-0.07,50397,38838214.0,1.29,0.01,7.804,7.828999999999999,7.827499999999999,7.835333333333334,7.888333333333334,29.99999999999997,36.17021276595746,34.7222222222222,-0.021332153542162224,-0.009619439607179165,-0.01171271393498306,7.9288332179131125,7.726166782086885
2025-04-07 14:20:00,7.69,7.71,7.71,7.67,0.39,0.03,42520,32678532.0,0.52,0.01,7.768000000000001,7.811,7.821,7.832,7.883833333333333,27.586206896551744,40.000000000000036,37.83783783783786,-0.027687958445899774,-0.013233143374923288,-0.014454815070976486,7.934860487116076,7.7071395128839235
