日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-27,600519,1528.9,1528.97,1536.0,1519.5,20759,3170191445.0,1.08,0.08,1.18,0.17,1530.406,1528.6219999999998,1516.848,1512.24,1532.6433333333332,52.693208430913224,54.68368178115666,59.60232097367674,4.998658346958564,3.329870032467475,1.6687883144910889,1553.4470086722172,1480.2489913277827
2024-12-30,600519,1533.97,1525.0,1543.96,1525.0,25130,3849542646.0,1.24,-0.26,-3.97,0.2,1530.116,1530.79,1518.042,1511.9026666666666,1529.3246666666666,54.54545454545455,44.64285714285712,57.21992903179087,4.595720351469026,3.5830400962677853,1.012680255201241,1554.033629787166,1482.0503702128337
2024-12-31,600519,1525.4,1524.0,1545.0,1522.01,39354,6033540366.0,1.51,-0.07,-1.0,0.31,1527.152,1529.778,1519.099,1512.1013333333333,1526.4059999999997,45.85448392554983,62.87905815198008,55.39624901733236,4.1478832284904,3.6960087227123086,0.4518745057780915,1554.4492694994508,1483.748730500549
2025-01-02,600519,1524.0,1488.0,1524.49,1480.0,50029,7490883773.0,2.92,-2.36,-36.0,0.4,1518.752,1523.816,1518.693,1511.0036666666667,1525.0181666666665,2.2188792779241453,44.52544311034879,48.98702330508476,0.8779494913590042,3.132396876441648,-2.254447385082644,1555.3180245769574,1482.0679754230425
2025-01-03,600519,1494.5,1475.0,1494.99,1467.01,32628,4836610288.0,1.88,-0.87,-13.0,0.26,1508.194,1518.603,1518.087,1509.462,1522.6661666666664,2.0571827057183754,25.794300687848036,45.63024663239411,-2.7310065646995554,1.9597161882134075,-4.690722752912963,1557.22640865002,1478.94759134998
2025-01-06,600519,1453.0,1440.0,1462.66,1432.8,44255,6392479712.0,2.02,-2.37,-35.0,0.35,1490.4,1510.403,1515.2305000000001,1507.9973333333332,1520.314333333333,1.3089295618414383,12.53307338810751,41.0538641686183,-8.319436448338593,-0.09611433909699248,-8.2233221092416,1567.0839069225276,1463.3770930774726
2025-01-07,600519,1444.66,1440.2,1451.89,1439.0,24221,3494634227.0,0.9,0.01,0.2,0.19,1473.44,1501.7779999999998,1512.4945,1506.8476666666663,1518.0158333333334,0.22429068072226244,14.757155598799983,40.78691995530204,-12.587073121293997,-2.594306095536394,-9.992767025757603,1573.777331278207,1451.211668721793
2025-01-08,600519,1440.0,1442.5,1451.82,1426.66,35258,5071821246.0,1.75,0.16,2.3,0.28,1457.1399999999999,1492.146,1508.484,1505.427,1516.5513333333333,2.857142857142847,17.012448132780094,42.01179905845899,-15.60374489501919,-5.196193855432954,-10.407551039586236,1577.0209237096208,1439.947076290379
2025-01-09,600519,1448.99,1444.0,1464.58,1432.98,29706,4295852736.0,2.19,0.1,1.5,0.24,1448.34,1483.5459999999998,1505.098,1503.7213333333334,1515.641,4.545454545454547,14.929817099106728,43.42923320736319,-17.669755602125633,-7.6909062047714905,-9.978849397354143,1579.4097710021304,1430.7862289978696
2025-01-10,600519,1447.1,1436.0,1451.95,1436.0,21872,3154677598.0,1.1,-0.55,-8.0,0.17,1440.54,1474.3669999999997,1499.8020000000001,1501.7839999999999,1515.0623333333335,6.666666666666657,4.5767803498851976,40.627395664039724,-19.72523686151544,-10.097772336120281,-9.62746452539516,1578.0571270491143,1421.546872950886
2025-01-13,600519,1425.0,1443.98,1444.44,1422.01,21083,3030806870.0,1.56,0.56,7.98,0.17,1441.336,1465.868,1497.2450000000001,1499.8546666666666,1513.8433333333335,21.789741724263394,11.714438312266395,42.32553935157285,-20.474286430991697,-12.173075155094566,-8.301211275897131,1579.389632268491,1415.1003677315093
2025-01-14,600519,1444.95,1472.5,1478.68,1442.0,30957,4535651504.0,2.54,1.98,28.52,0.25,1447.7959999999998,1460.618,1495.7040000000002,1498.9006666666667,1513.3029999999999,83.50515463917526,30.061305445366045,42.45212110279306,-18.552723712706438,-13.44900486661694,-5.103718846089498,1578.5223601306868,1412.8856398693135
2025-01-15,600519,1467.0,1471.27,1474.6,1460.01,18399,2701518712.0,0.99,-0.08,-1.23,0.15,1453.55,1455.345,1492.5615,1497.8476666666668,1512.5055,81.3648293963254,29.199711607786583,43.73548087347065,-16.933918463762893,-14.145987586046132,-2.787930877716761,1574.0004133096204,1411.1225866903796
2025-01-16,600519,1474.0,1446.38,1482.66,1442.0,26342,3840411437.0,2.76,-1.69,-24.89,0.21,1454.026,1451.183,1487.4995,1496.1896666666667,1510.8848333333333,52.689961175818155,25.372760305726118,34.95622598727719,-17.458171690786912,-14.80842440699429,-2.649747283792623,1567.0935020154864,1407.9054979845134
2025-01-17,600519,1446.39,1454.75,1461.0,1446.38,18309,2663227309.0,1.01,0.58,8.37,0.15,1457.776,1449.158,1483.8805,1495.1106666666667,1509.6586666666665,56.804658817571855,29.26522546260253,42.7680842678514,-17.002265567335144,-15.247192639062462,-1.755072928272682,1562.4629869936323,1405.2980130063677
2025-01-20,600519,1461.0,1474.8,1489.79,1460.0,31410,4647626351.0,2.05,1.38,20.05,0.25,1463.94,1452.638,1481.5205,1494.3663333333332,1508.6558333333332,71.30931458699476,45.63029661016947,45.09898267803134,-14.851885948478866,-15.168131300945744,0.31624535246687735,1558.0920375112792,1404.948962488721
2025-01-21,600519,1481.0,1468.15,1482.0,1465.0,16856,2481821229.0,1.15,-0.45,-6.65,0.13,1463.0700000000002,1455.4330000000002,1478.6055000000001,1493.474,1507.4396666666667,63.47118492921647,47.63287027437973,37.637269967392534,-13.528347660788313,-14.840174572914258,1.3118269121259445,1552.3623801358049,1404.8486198641954
2025-01-22,600519,1463.27,1441.0,1467.95,1438.0,28294,4088101682.0,2.04,-1.85,-27.15,0.23,1457.016,1455.2830000000001,1473.7145,1490.7503333333334,1506.3273333333334,32.17115689381927,50.365390236772875,30.991941809883755,-14.503030225580233,-14.772745703447454,0.26971547786722105,1543.526755740507,1403.902244259493
2025-01-23,600519,1449.97,1443.0,1468.0,1438.0,27125,3932700850.0,2.08,0.14,2.0,0.22,1456.34,1455.1830000000002,1469.3645000000001,1488.4596666666666,1505.242,34.1375827628773,51.009809578765136,33.94281787990988,-14.941849554399141,-14.806566473637792,-0.13528308076134898,1535.13473882225,1403.5942611777502
2025-01-24,600519,1442.0,1436.0,1447.79,1430.31,31360,4515322685.0,1.21,-0.49,-7.0,0.25,1452.59,1455.1830000000002,1464.775,1484.9289999999999,1504.1101666666666,42.712721145745476,47.73266359704199,33.70224378411156,-15.673780942455096,-14.980009367401253,-0.6937715750538427,1526.0347078880175,1403.5152921119827
2025-01-27,600519,1437.0,1434.99,1443.97,1427.02,29356,4213534543.0,1.18,-0.07,-1.01,0.23,1444.628,1454.284,1460.076,1482.9246666666666,1502.8621666666666,34.528656435953636,46.846342317115855,32.438556067588294,-16.14918267449366,-15.213844028819736,-0.935338645673923,1514.6559409461302,1405.4960590538699
2025-02-05,600519,1440.0,1403.8,1443.0,1402.21,40757,5753730034.0,2.84,-2.17,-31.19,0.32,1431.758,1447.414,1454.016,1479.6073333333334,1500.8535,2.6666666666666714,40.30354131534567,25.82193252632331,-18.825703317264697,-15.936215886508728,-2.8894874307559686,1505.0423042175703,1402.9896957824299
2025-02-06,600519,1400.01,1412.84,1421.99,1400.01,27356,3859568163.0,1.57,0.64,9.04,0.22,1426.126,1441.571,1448.458,1475.5646666666667,1498.5156666666667,14.265408967566799,40.68222621184915,29.036644718007423,-19.987014894167714,-16.746375688040526,-3.240639206127188,1490.8778888804563,1406.0381111195438
2025-02-07,600519,1413.68,1436.0,1442.68,1403.41,37242,5310850624.0,2.78,1.64,23.16,0.3,1424.726,1440.533,1445.858,1471.8440000000003,1496.6636666666666,46.594005449591286,38.71645851366389,34.72152867938348,-18.821580774713766,-17.161416705375174,-1.6601640693385917,1484.2570271806421,1407.4589728193578
2025-02-10,600519,1438.0,1431.51,1440.0,1427.09,20840,2988101756.0,0.9,-0.31,-4.49,0.17,1423.828,1438.209,1443.6834999999999,1468.6566666666665,1493.4345,42.42983265252339,37.95151515151514,33.95456042146854,-18.052177054062213,-17.339568775112582,-0.7126082789496309,1480.003264243941,1407.3637357560588
2025-02-11,600519,1434.95,1418.0,1435.96,1415.9,23573,3348668867.0,1.4,-0.94,-13.51,0.19,1420.4299999999998,1432.529,1442.5835,1465.1899999999998,1490.6330000000003,39.07766990291263,40.762921494597016,32.92044438768994,-18.321365853505313,-17.53592819079113,-0.7854376627141839,1480.6629710682896,1404.5040289317103
2025-02-12,600519,1418.0,1443.0,1445.0,1416.88,25476,3644170477.0,1.98,1.76,25.0,0.2,1428.27,1430.014,1442.7234999999998,1462.4083333333333,1488.4475,53.76445154619795,46.54919236417034,37.99074842841892,-16.329176270693097,-17.294577806771525,0.9654015360784278,1480.7866592985667,1404.660340701433
2025-02-13,600519,1443.02,1465.06,1475.25,1434.51,43385,6335985851.0,2.82,1.53,22.06,0.35,1438.714,1432.4199999999998,1443.8515,1459.9496666666669,1486.9765,81.49290561381864,47.17287820736096,46.4522115682029,-12.822484417826445,-16.40015912898251,3.577674711156064,1483.2021264378504,1404.5008735621495
2025-02-14,600519,1465.06,1475.0,1477.0,1458.22,27100,3978694098.0,1.28,0.68,9.94,0.22,1446.514,1435.62,1445.4015,1458.1163333333336,1485.6495,81.66259168704158,51.95101110794643,50.0,-9.13601661950861,-14.94733062708773,5.811314007579121,1487.1460818860453,1403.6569181139546
2025-02-17,600519,1481.0,1471.62,1494.98,1467.1,32471,4804663813.0,1.89,-0.23,-3.38,0.26,1454.5359999999998,1439.182,1447.1825,1456.244,1484.3445,72.72263332482765,60.08696797997096,55.47779086688378,-6.413273853082728,-13.24051927228673,6.827245419204003,1490.256439795105,1404.1085602048947
2025-02-18,600519,1470.0,1475.0,1492.99,1462.08,27800,4113845397.0,2.1,0.23,3.38,0.22,1465.936,1443.183,1448.7334999999998,1454.445,1483.3425,78.14158146758113,60.44659179942541,55.96298834818368,-3.937355459408991,-11.379886509711184,7.442531050302193,1493.521716624685,1403.9452833753146
2025-02-19,600519,1475.05,1491.0,1494.44,1464.9,32393,4803378441.0,2.0,1.08,16.0,0.26,1475.5359999999998,1451.903,1449.6585,1453.3116666666667,1482.6071666666664,95.76228686058163,66.95855944745927,57.93780687397709,-0.6763099320646688,-9.239171194181882,8.562861262117213,1497.1933595741646,1402.1236404258354
2025-02-20,600519,1483.0,1474.0,1491.97,1473.39,23750,3513552984.0,1.25,-1.14,-17.0,0.19,1477.324,1458.019,1449.7949999999998,1451.645,1481.8731666666667,71.59977703455958,60.94863878753857,54.67289719626169,0.5302221469894448,-7.285292525947617,7.815514672937062,1497.606037483638,1401.9839625163618
2025-02-21,600519,1480.0,1488.21,1496.73,1473.01,36418,5418169587.0,1.61,0.96,14.21,0.29,1479.966,1463.24,1451.8865,1451.6519999999998,1481.3278333333333,68.11140666562352,76.18663522988146,57.9780569053513,2.603029648846814,-5.3076280909887315,7.910657739835545,1502.6378344496457,1401.1351655503545
2025-02-24,600519,1488.0,1479.07,1499.52,1474.0,34744,5157907322.0,1.71,-0.61,-9.14,0.28,1481.4560000000001,1467.9959999999999,1453.1025000000002,1451.7876666666666,1480.624833333333,53.22452860085558,70.53388726979594,55.343058135639666,3.468243165699505,-3.5524538396510845,7.0206970053505895,1505.2878683365348,1400.9171316634656
2025-02-25,600519,1470.01,1454.0,1473.39,1452.0,28387,4142814459.0,1.45,-1.69,-25.07,0.23,1477.256,1471.596,1452.0625,1452.2543333333333,1480.1258333333333,39.61084905660387,55.51538178698369,47.153145389634375,2.106706825163201,-2.4206217066882276,4.5273285318514285,1503.2466405844343,1400.8783594155657
2025-02-26,600519,1455.45,1460.01,1464.96,1445.0,26366,3835949041.0,1.37,0.41,6.01,0.21,1471.058,1473.297,1451.6555,1452.9146666666668,1479.8811666666668,41.42742765641085,58.65209471766847,48.29238701850167,1.4953982184731558,-1.6374177216559511,3.132815940129107,1502.4288234867824,1400.8821765132177
2025-02-27,600519,1460.02,1485.56,1489.9,1454.0,49762,7368002361.0,2.46,1.75,25.55,0.4,1473.3700000000001,1475.347,1453.8835000000001,1454.35,1479.8885,47.19529799958752,69.11282109313112,55.92989466037047,3.0375877919386767,-0.7024166189370256,3.7400044108757022,1506.562997769644,1401.2040022303563
2025-02-28,600519,1485.5,1500.79,1528.38,1482.0,56129,8475738166.0,3.12,1.03,15.23,0.45,1475.886,1477.926,1456.773,1456.243,1479.9821666666664,64.06890032559602,67.30550398275136,56.82640412786904,5.426168366113188,0.5233003780730173,4.902867988040171,1513.1489000768277,1400.3970999231722
2025-03-03,600519,1502.6,1487.02,1520.99,1481.5,31596,4736679903.0,2.63,-0.92,-13.77,0.25,1477.476,1479.466,1459.324,1457.9436666666668,1479.8638333333333,49.37216418697897,56.91958658936224,51.84625611893395,6.137265187861203,1.6460933400306548,4.4911718478305485,1516.3555913932,1402.2924086068
2025-03-04,600519,1485.0,1470.11,1486.0,1465.21,25211,3710675863.0,1.4,-1.14,-16.91,0.2,1480.6979999999999,1478.9769999999999,1461.08,1458.8146666666667,1479.3346666666666,45.63097327872048,48.52399637790519,50.287221570926114,5.275506114440304,2.371975894912585,2.9035302195277195,1517.1107904074452,1405.0492095925547
2025-03-05,600519,1472.0,1466.37,1474.0,1460.1,24605,3606932152.0,0.95,-0.25,-3.74,0.2,1481.97,1476.514,1464.2085,1458.6103333333333,1478.7555,57.61605713582064,48.41876995361726,53.991629692564246,4.241871443076889,2.7459550045454457,1.495916438531443,1513.3348043592625,1415.0821956407374
2025-03-06,600519,1474.0,1505.98,1510.2,1472.08,42168,6297117400.0,2.6,2.7,39.61,0.34,1486.0539999999999,1479.712,1468.8654999999999,1459.7673333333335,1478.8075,70.02003309816216,57.65921677215189,58.86043894203713,6.543475373569208,3.5054590783501984,3.03801629521901,1515.0596051035166,1422.6713948964832
2025-03-07,600519,1503.0,1521.0,1528.36,1503.0,37991,5760608729.0,1.68,1.0,15.02,0.3,1490.096,1482.991,1473.1154999999999,1462.2546666666667,1479.2221666666665,66.99271192942078,57.45304581138825,61.69445820263054,9.470333434512668,4.698433949582692,4.771899484929976,1522.132399115982,1424.0986008840177
2025-03-10,600519,1519.81,1522.9,1526.88,1506.14,31369,4758789260.0,1.36,0.12,1.9,0.25,1497.2720000000002,1487.374,1477.685,1464.5263333333335,1479.8185,62.15503023639366,63.13386334336055,62.06527407976723,11.807098770755829,6.12016691381732,5.686931856938509,1527.4052491842754,1427.9647508157245
2025-03-11,600519,1517.0,1548.68,1548.68,1512.0,39776,6094007854.0,2.41,1.69,25.78,0.32,1512.9859999999999,1496.842,1484.219,1466.9890000000003,1480.6776666666665,79.94366744366741,65.29105345673392,70.18389523544161,15.559868207746831,8.008107172603223,7.551761035143608,1535.2434890224208,1433.1945109775793
2025-03-12,600519,1546.96,1542.58,1549.68,1526.35,29604,4552923644.0,1.51,-0.39,-6.1,0.24,1528.2279999999998,1505.099,1489.198,1469.47,1481.472,89.32175800325544,66.31054496892493,68.22395774806154,17.836142060571774,9.973714150196933,7.862427910374841,1542.6628124716697,1435.7331875283305
2025-03-13,600519,1544.0,1537.77,1555.5,1530.88,25724,3966369271.0,1.6,-0.31,-4.81,0.2,1534.586,1510.3200000000002,1492.8335,1472.6956666666667,1481.7230000000002,88.29650289637411,74.01249785014042,65.07212464085777,19.03258291893235,11.785487903944016,7.247095014988332,1549.1971094899545,1436.4698905100454
2025-03-14,600519,1547.66,1628.01,1628.01,1541.0,92913,14882842708.0,5.66,5.87,90.24,0.74,1555.988,1523.042,1500.484,1478.8626666666667,1483.6611666666665,92.41571080987134,82.47506379030384,73.20719954648523,26.951702304611672,14.818730784077548,12.132971520534124,1582.4006684149804,1418.5673315850195
2025-03-17,600519,1657.0,1637.86,1657.99,1626.88,54689,8985138902.0,1.91,0.61,9.85,0.44,1578.98,1538.1259999999997,1508.796,1485.5913333333333,1485.2601666666667,92.13296798384765,81.3426078366809,76.1925184655706,33.63475364889473,18.581935357040987,15.052818291853743,1609.8758180491118,1407.7161819508883
2025-03-18,600519,1645.04,1624.0,1652.0,1621.7,31613,5153210436.0,1.85,-0.85,-13.86,0.25,1594.044,1553.5149999999999,1516.246,1491.8916666666667,1487.4081666666666,83.55682421667552,75.49981373401216,72.15096925788131,37.38181947533985,22.34191218070076,15.039907294639093,1628.2150818978712,1404.276918102129
2025-03-19,600519,1624.29,1635.71,1648.0,1623.0,27390,4477128770.0,1.54,0.72,11.71,0.22,1612.67,1570.449,1523.4815,1499.6219999999998,1489.6146666666668,81.86278099143297,81.03786582056526,71.42713643554907,40.825682222835894,26.038666189127788,14.787016033708106,1646.7171281831024,1400.2458718168978
2025-03-20,600519,1635.71,1604.0,1637.6,1595.07,36737,5903879207.0,2.6,-1.94,-31.71,0.29,1625.916,1580.251,1529.9815,1505.9939999999997,1490.7793333333334,68.93575040078929,76.32210120709316,65.35787418448496,40.52904269767919,28.93674149083807,11.592301206841118,1655.9122706680635,1404.0507293319367
2025-03-21,600519,1599.0,1573.75,1612.2,1568.83,33614,5324973190.0,2.7,-1.89,-30.25,0.27,1615.0639999999999,1585.526,1534.2585,1510.5856666666664,1491.2148333333332,59.588530007461905,69.11764705882354,61.4277721830592,37.42165796773975,30.63372478621841,6.787933181521339,1660.0261421065943,1408.4908578934055
2025-03-24,600519,1570.0,1583.0,1589.66,1562.38,25566,4032223482.0,1.73,0.59,9.25,0.2,1604.092,1591.536,1539.455,1515.6353333333332,1492.1460000000002,28.894307418174975,65.37448099648674,61.92790245626435,35.29853137912346,31.56668610479942,3.7318452743240407,1664.2057115051953,1414.7042884948046
2025-03-25,600519,1588.0,1575.5,1592.8,1566.66,17674,2783286813.0,1.65,-0.47,-7.5,0.14,1594.392,1594.218,1545.53,1520.8853333333332,1493.0376666666668,20.099731492136584,61.21583799802437,59.51105308180631,32.63456004753948,31.78026089334743,0.8542991541920486,1664.4564147543165,1426.6035852456835
2025-03-26,600519,1572.77,1576.0,1582.58,1571.0,14324,2257639750.0,0.74,0.03,0.5,0.11,1582.45,1597.56,1551.3295,1525.3186666666666,1493.8635,23.60316761988564,60.991058122205644,61.923688394276624,30.21538524305015,31.467285763287975,-1.2519005202378253,1663.8355504525025,1438.8234495474976
2025-03-27,600519,1576.0,1589.0,1598.25,1573.38,17956,2848889210.0,1.58,0.82,13.0,0.14,1579.45,1602.683,1556.5014999999999,1529.4499999999998,1494.6998333333333,24.671944474568903,58.811959087332795,61.815666690112764,29.012722530210112,30.976373116672406,-1.9636505864622933,1665.7401107323635,1447.2628892676362
2025-03-28,600519,1590.93,1585.21,1593.0,1576.0,16228,2569470015.0,1.07,-0.24,-3.79,0.13,1581.742,1598.4029999999998,1560.7225,1533.1236666666666,1495.62,35.38652978690311,59.4118426281627,62.600911767499305,27.437499920091113,30.26859847735615,-2.8310985572650367,1667.390871255569,1454.0541287444312
2025-03-31,600519,1580.98,1561.0,1586.96,1560.06,21085,3311857714.0,1.7,-1.53,-24.21,0.17,1577.342,1590.717,1564.4215,1536.103,1496.1734999999999,39.0557939914163,54.72404115996259,62.72900309302879,23.959391038429885,29.0067569895709,-5.047365951141014,1665.3023972110448,1463.540602788955
2025-04-01,600519,1564.0,1556.02,1569.89,1552.21,18556,2893739955.0,1.13,-0.32,-4.98,0.15,1573.446,1583.919,1568.717,1538.8036666666667,1496.6243333333334,25.009262689885134,27.588568582280033,61.44966250864598,20.564070506776034,27.318219693011926,-6.754149186235892,1659.5000705525408,1477.9339294474594
