datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-09 13:20:00,118.46,118.71,118.71,118.36,0.21,0.25,3288,38966320.0,0.3,0.03,118.954,119.322,120.07549999999999,118.65466666666666,116.66266666666665,34.24657534246556,32.63403263403261,63.600317208564604,0.4597018564811748,0.8455120083092216,-0.3858101518280468,121.975289184947,118.17571081505298
2025-04-09 13:25:00,118.72,118.36,118.8,118.36,-0.29,-0.35,2939,34869464.0,0.37,0.02,118.66199999999999,119.18699999999998,119.93799999999999,118.787,116.71216666666668,12.254901960784267,29.5652173913045,54.84460694698355,0.3545777181372216,0.7473251502748216,-0.3927474321376,121.91887274754778,117.9571272524522
2025-04-09 13:30:00,118.36,118.76,118.76,118.18,0.34,0.4,2463,29175137.0,0.49,0.02,118.58999999999999,119.106,119.82300000000001,118.90733333333334,116.76916666666666,27.542372881356172,30.91684434968036,50.84577114427861,0.3000835616781359,0.6578768325554845,-0.3577932708773486,121.79664850490762,117.84935149509239
2025-04-09 13:35:00,118.76,119.2,119.2,118.51,0.37,0.44,3154,37468081.0,0.58,0.03,118.69800000000001,119.03899999999999,119.69099999999999,119.10766666666667,116.8255,51.904761904761855,44.05594405594418,49.949341438703186,0.28906866916257457,0.5841151998769025,-0.29504653071432796,121.43660983157206,117.94539016842792
2025-04-09 13:40:00,119.26,119.34,119.51,119.0,0.12,0.14,2825,33686338.0,0.43,0.02,118.874,119.03300000000002,119.5885,119.34233333333333,116.88866666666667,69.1011235955058,47.31934731934745,49.949341438703186,0.28831262893913845,0.5249546856893498,-0.23664205675021133,121.14450399129386,118.03249600870613
2025-04-09 13:45:00,119.34,119.64,119.85,119.17,0.25,0.3,3267,39050711.0,0.57,0.03,119.05999999999999,119.00699999999999,119.505,119.55133333333333,116.95116666666667,81.3829787234045,47.31934731934728,41.26040428061832,0.3083662996593688,0.4816370084833536,-0.17327070882398482,120.83482784793084,118.17517215206915
2025-04-09 13:50:00,119.6,120.06,120.06,119.49,0.35,0.42,2869,34379517.0,0.48,0.02,119.4,119.03099999999999,119.4935,119.71066666666665,117.02050000000001,82.92682926829293,57.783018867924476,44.30523917995444,0.3540679926776562,0.4561232053222142,-0.10205521264455797,120.79849082468067,118.18850917531933
2025-04-09 13:55:00,120.08,119.81,120.24,119.75,-0.21,-0.25,3282,39395860.0,0.41,0.03,119.60999999999999,119.1,119.46899999999998,119.79433333333333,117.08416666666668,87.1794871794872,48.872180451127775,37.69696969696968,0.36589617959880627,0.4380778001775326,-0.07218162057872635,120.72781983154461,118.21018016845535
2025-04-09 14:00:00,119.81,119.67,120.25,119.67,-0.12,-0.14,2875,34471492.0,0.48,0.02,119.704,119.201,119.4425,119.83033333333333,117.14733333333334,76.92307692307686,48.14814814814825,39.16876574307305,0.3598254294133909,0.4224273260247043,-0.06260189661131338,120.6580981849432,118.22690181505679
2025-04-09 14:05:00,119.6,119.29,119.67,119.26,-0.32,-0.38,2092,24996838.0,0.34,0.02,119.694,119.28400000000002,119.39500000000001,119.833,117.21333333333334,52.76073619631913,52.27882037533514,37.742718446601955,0.32065517864802473,0.4020728965493684,-0.08141771790134367,120.5522289951591,118.23777100484092
2025-04-09 14:10:00,119.29,119.39,119.5,119.05,0.08,0.1,2748,32772866.0,0.38,0.02,119.644,119.352,119.33700000000002,119.83433333333333,117.27933333333334,51.57232704402508,60.83086053412472,43.8524590163934,0.29428925364783254,0.38051616796906124,-0.0862269143212287,120.35884765569388,118.31515234430616
2025-04-09 14:15:00,119.4,119.81,119.81,119.38,0.35,0.42,2316,27692311.0,0.36,0.02,119.59400000000001,119.497,119.34200000000001,119.791,117.35633333333334,54.970760233918206,68.80222841225644,46.83053040103496,0.3037827397172208,0.3651694823186932,-0.061386742601472366,120.3724745967781,118.31152540322192
2025-04-09 14:20:00,119.81,119.98,119.98,119.76,0.14,0.17,3234,38768161.0,0.18,0.03,119.628,119.619,119.3625,119.75500000000001,117.44183333333334,47.26027397260279,68.09116809116829,48.5897435897436,0.32131999815088363,0.3563995854851313,-0.03507958733424765,120.42779709217903,118.29720290782096
2025-04-09 14:25:00,119.98,119.74,119.98,119.73,-0.2,-0.24,2735,32778540.0,0.21,0.02,119.64200000000001,119.673,119.356,119.685,117.52083333333333,47.586206896551474,70.29411764705873,46.875000000000014,0.3122529499362088,0.34757025837534683,-0.03531730843913805,120.40978315949565,118.30221684050434
2025-04-09 14:30:00,119.77,119.76,119.81,119.5,0.02,0.02,2821,33766744.0,0.26,0.02,119.73600000000002,119.71499999999999,119.374,119.63066666666667,117.61666666666666,53.383458646616646,66.55629139072842,44.87678339818425,0.3031861406519454,0.33869343483066655,-0.03550729417872117,120.44313442602927,118.30486557397072
2025-04-09 14:35:00,119.76,119.75,119.97,119.67,-0.01,-0.01,4870,58342993.0,0.25,0.04,119.80800000000002,119.726,119.36650000000002,119.57866666666668,117.69783333333334,73.95833333333246,60.61776061776049,50.290697674418645,0.29182968163262046,0.32932068419105737,-0.0374910025584369,120.4221170557022,118.31088294429783
2025-04-09 14:40:00,119.74,119.56,119.81,119.56,-0.16,-0.19,4440,53131018.0,0.21,0.04,119.758,119.67600000000002,119.35350000000001,119.55433333333333,117.77433333333333,58.095238095237974,54.16666666666663,49.92784992784999,0.2644497814706739,0.3163465036469807,-0.05189672217630681,120.3918646047992,118.31513539520083
2025-04-09 14:45:00,119.5,119.44,119.5,119.01,-0.1,-0.12,4151,49480431.0,0.41,0.03,119.65,119.63899999999998,119.36950000000002,119.52566666666667,117.85966666666667,25.333333333333954,45.93495934959348,46.81481481481478,0.2304119704438392,0.2991595970063524,-0.06874762656251321,120.40256340554119,118.33643659445885
2025-04-09 14:50:00,119.4,119.11,119.4,119.01,-0.28,-0.33,5822,69370129.0,0.33,0.05,119.524,119.58300000000001,119.39199999999998,119.48933333333333,117.94316666666667,2.19780219780327,29.957805907173096,47.80635400907712,0.17479360601605265,0.2742863988082925,-0.09949279279223983,120.37855381045388,118.40544618954608
2025-04-09 14:55:00,119.08,119.2,119.32,119.08,0.08,0.09,6173,73575485.0,0.2,0.05,119.412,119.574,119.429,119.45466666666668,118.03383333333333,14.473684210527736,36.19909502262458,44.35483870967742,0.13640550162372733,0.24671021937137946,-0.11030471774765213,120.31917798331231,118.53882201668769
2025-04-09 15:00:00,119.2,119.69,119.69,119.1,0.41,0.49,10160,121480551.0,0.49,0.08,119.4,119.604,119.47800000000002,119.426,118.1175,47.15447154471516,50.39062499999992,49.01664145234496,0.14386319189613062,0.2261408138763297,-0.08227762198019908,120.30734596924998,118.64865403075007
2025-04-10 09:35:00,123.72,121.8,124.2,121.31,1.76,2.11,33515,412113912.0,2.41,0.28,119.848,119.80300000000003,119.65,119.49566666666666,118.243,80.78078078078076,79.25407925407902,66.70822942643382,0.316385733369998,0.24418979777506336,0.07219593559493462,120.84799833049561,118.4520016695044
2025-04-10 09:40:00,121.77,122.95,123.39,121.5,0.94,1.15,16755,205106680.0,1.55,0.14,120.55,120.1,119.8595,119.60833333333333,118.39683333333333,89.51048951048946,83.33333333333316,74.62686567164177,0.5396853230333534,0.3032889028267214,0.23639642020663199,121.69696364085134,118.02203635914866
2025-04-10 09:45:00,122.88,123.45,123.88,122.6,0.41,0.5,12318,151943567.0,1.04,0.1,121.418,120.471,120.072,119.72766666666666,118.5605,92.93361884368312,83.57933579335776,77.69145394006658,0.7483709237891532,0.3923053070192078,0.35606561676994536,122.48210678948368,117.66189321051633
2025-04-10 09:50:00,123.45,124.28,124.38,123.32,0.67,0.83,9057,112150370.0,0.86,0.07,122.43400000000001,120.923,120.319,119.89033333333333,118.74366666666667,100.0,85.36184210526298,79.04066736183523,0.969553420976311,0.5077549298106285,0.4617984911656825,123.34666820122634,117.29133179877367
2025-04-10 09:55:00,124.29,124.69,125.0,124.29,0.33,0.41,12264,152902169.0,0.57,0.1,123.43400000000001,121.417,120.57150000000001,120.05,118.93616666666667,100.0,89.59999999999994,82.79792746113982,1.164502062123205,0.6391043562731439,0.5253977058500611,124.15249236464787,116.99050763535216
2025-04-10 10:00:00,124.71,124.6,124.72,124.05,-0.07,-0.09,7236,90122251.0,0.54,0.06,123.994,121.92099999999998,120.79850000000002,120.20933333333333,119.118,98.23182711198422,88.2911392405062,81.26338329764442,1.296789435533185,0.7706413721251522,0.5261480634080329,124.79450471522357,116.80249528477647
2025-04-10 10:05:00,124.67,124.25,125.01,124.09,-0.28,-0.35,5618,69929198.0,0.74,0.05,124.25399999999999,122.402,121.02050000000001,120.38033333333334,119.3015,86.78678678678685,83.7837837837838,77.29729729729723,1.3577349339537363,0.888060084490869,0.4696748494628673,125.270535170119,116.77046482988102
2025-04-10 10:10:00,124.19,123.94,124.24,123.8,-0.25,-0.31,5235,64916553.0,0.35,0.04,124.352,122.88499999999999,121.23400000000001,120.55633333333334,119.46700000000001,69.8795180722891,82.30088495575217,74.41613588110397,1.365282148568653,0.9835044973064259,0.3817776512622272,125.6250502280371,116.84294977196292
2025-04-10 10:15:00,123.95,123.78,124.34,123.78,-0.13,-0.16,4456,55256093.0,0.45,0.04,124.252,123.34299999999999,121.4585,120.73366666666666,119.62866666666667,57.67441860465116,81.81818181818187,72.30603448275859,1.3428729047647323,1.0553781787980872,0.28749472596664516,125.88999624249546,117.02700375750454
2025-04-10 10:20:00,123.76,123.9,123.97,123.69,0.1,0.12,3204,39679718.0,0.23,0.03,124.09400000000001,123.76400000000001,121.684,120.90666666666668,119.78066666666665,36.80555555555569,86.2329803328291,71.38084632516701,1.319585059564929,1.1082195549514555,0.21136550461347348,126.13126953485776,117.23673046514223
2025-04-10 10:25:00,123.93,124.16,124.2,123.93,0.21,0.26,2865,35554899.0,0.22,0.02,124.006,124.0,121.90149999999998,121.1,119.94350000000001,29.457364341085096,86.57817109144545,74.19354838709673,1.3070423311654764,1.1479841101942598,0.15905822097121658,126.38818333719988,117.41481666280009
2025-04-10 10:30:00,124.16,124.0,124.2,123.72,-0.13,-0.16,3602,44663291.0,0.39,0.03,123.95599999999999,124.10500000000002,122.10249999999999,121.27466666666666,120.091,27.941176470588204,83.41085271317837,74.02885682574914,1.269556805141221,1.172298649183652,0.09725815595756893,126.58691922542496,117.61808077457502
2025-04-10 10:35:00,124.0,123.36,124.01,123.36,-0.52,-0.64,3509,43403989.0,0.52,0.03,123.84,124.096,122.2835,121.41333333333334,120.26050000000001,23.03030303030286,65.66265060240968,71.95253505933113,1.1746657883969647,1.1727720770263146,0.0018937113706500863,126.6572796493355,117.9097203506645
2025-04-10 10:40:00,123.36,123.13,123.39,123.02,-0.19,-0.23,3218,39647398.0,0.3,0.03,123.71,123.981,122.452,121.53966666666666,120.441,24.203821656050778,52.21674876847282,69.89361702127653,1.068586891649801,1.151935039951012,-0.08334814830121107,126.67344699560849,118.23055300439151
2025-04-10 10:45:00,123.13,122.98,123.13,122.92,-0.12,-0.15,3815,46930903.0,0.17,0.03,123.526,123.80999999999999,122.6135,121.65100000000001,120.60116666666666,24.358974358974265,43.66576819407006,67.3603504928806,0.9613332045498737,1.1138146728707843,-0.15248146832091058,126.64245454637219,118.58454545362781
2025-04-10 10:50:00,123.0,122.82,123.02,122.8,-0.13,-0.16,3318,40768527.0,0.18,0.03,123.258,123.63200000000002,122.77649999999998,121.743,120.72683333333335,16.24999999999949,25.986842105262966,65.57017543859641,0.8535836411006414,1.0617684665167557,-0.20818482541611427,126.54036293725189,119.01263706274808
2025-04-10 10:55:00,122.82,122.8,122.92,122.42,-0.02,-0.02,3242,39763721.0,0.41,0.03,123.018,123.48700000000001,122.94449999999999,121.84266666666667,120.8185,0.0,14.339622641509308,67.19101123595505,0.7578415769612121,1.000983088605647,-0.24314151164443487,126.36565692956862,119.52334307043137
2025-04-10 11:00:00,122.8,122.88,123.1,122.73,0.07,0.08,2157,26520853.0,0.3,0.02,122.922,123.381,123.13300000000001,121.94966666666667,120.89,6.249999999999858,17.42424242424228,67.41071428571425,0.6805753833823331,0.9369015475609843,-0.2563261641786512,126.04163035228103,120.22436964771899
2025-04-10 11:05:00,122.85,123.0,123.19,122.62,0.1,0.12,1640,20145434.0,0.46,0.01,122.896,123.303,123.32300000000001,122.07333333333334,120.95316666666666,26.315789473684404,24.066390041493747,67.91620727673651,0.6218559965797112,0.8738924373647298,-0.2520364407850185,125.57140621912762,121.07459378087239
2025-04-10 11:10:00,122.99,122.96,123.2,122.84,-0.03,-0.04,1744,21452787.0,0.29,0.01,122.89199999999998,123.20899999999999,123.4865,122.19233333333334,121.01333333333334,35.08771929824566,27.10280373831766,69.0582959641255,0.565573217784717,0.8122285934487272,-0.2466553756640102,124.96698747302767,122.00601252697234
2025-04-10 11:15:00,122.96,122.62,122.97,122.5,-0.28,-0.34,1803,22125123.0,0.38,0.01,122.852,123.05499999999999,123.5275,122.286,121.03849999999998,26.315789473684404,25.000000000000014,67.39606126914667,0.4879092376144598,0.7473647222818738,-0.25945548466741397,124.84811987036493,122.20688012963508
2025-04-10 11:20:00,122.58,122.69,122.86,122.41,0.06,0.07,1668,20449790.0,0.37,0.01,122.83,122.924,123.5145,122.37633333333333,121.06566666666667,40.29850746268672,23.34801762114499,70.1576576576577,0.42708521625469587,0.6833088210764382,-0.25622360482174233,124.86386203245613,122.16513796754387
2025-04-10 11:25:00,122.74,122.28,122.83,122.28,-0.33,-0.41,1584,19404502.0,0.45,0.01,122.71,122.81599999999999,123.45599999999999,122.461,121.07300000000001,25.471698113207452,11.157024793388317,66.73913043478265,0.3418574477676515,0.6150185464146809,-0.2731610986470294,124.91419499089655,121.99780500910343
2025-04-10 11:30:00,122.28,122.41,122.41,122.17,0.11,0.13,1451,17738663.0,0.2,0.01,122.59200000000001,122.744,123.3625,122.54933333333334,121.08999999999999,28.828828828828605,16.736401673639904,65.38461538461542,0.281558114078166,0.5483264599473779,-0.26676834586921194,124.83793927442908,121.88706072557092
2025-04-10 13:05:00,122.32,122.31,122.42,122.06,-0.08,-0.1,4489,54862057.0,0.29,0.04,122.46199999999999,122.67699999999999,123.24350000000001,122.63466666666666,121.10666666666667,18.3486238532104,21.6216216216214,53.73352855051249,0.22312919891884064,0.4832870077416705,-0.26015780882282985,124.65044929392813,121.83655070607189
2025-04-10 13:10:00,122.29,122.5,122.86,122.25,0.16,0.19,2350,28812098.0,0.5,0.02,122.43799999999999,122.64499999999998,123.1385,122.73266666666667,121.1435,31.451612903225552,32.596685082872796,46.16695059625208,0.18996547109978223,0.42462270041329286,-0.23465722931351063,124.42771477525534,121.84928522474465
2025-04-10 13:15:00,122.5,122.65,122.65,122.29,0.12,0.15,1896,23223344.0,0.29,0.02,122.43000000000002,122.63,123.05850000000001,122.83966666666666,121.18266666666666,51.42857142857151,40.883977900552466,42.75362318840578,0.17378345675606965,0.3744548516818482,-0.20067139492577857,124.25234870764102,121.864651292359
2025-04-10 13:20:00,122.68,122.95,122.95,122.54,0.24,0.3,1871,22961898.0,0.33,0.02,122.56400000000001,122.63700000000001,123.00899999999999,122.96766666666667,121.2285,60.156250000000306,53.333333333333634,36.673346693386705,0.18305642606790684,0.33617516655905993,-0.1531187404911531,124.1287537322761,121.88924626772388
2025-04-10 13:25:00,122.95,123.3,123.36,122.76,0.28,0.35,2016,24797108.0,0.49,0.02,122.742,122.667,122.98499999999999,123.10433333333334,121.2795,91.80327868852495,60.96491228070188,35.90263691683559,0.21615568776729788,0.31217127080070756,-0.09601558303340968,124.0546285631243,121.91537143687567
2025-04-10 13:30:00,123.29,123.3,123.4,123.2,0.0,0.0,2231,27510337.0,0.16,0.02,122.93999999999998,122.701,122.955,123.22466666666666,121.32533333333332,90.82568807339493,59.545454545454696,36.57024793388422,0.23962484507859472,0.297661985656285,-0.05803714057769027,123.94744514624956,121.96255485375043
2025-04-10 13:35:00,123.3,122.98,123.35,122.98,-0.26,-0.32,2035,25057135.0,0.3,0.02,123.03599999999999,122.737,122.896,123.264,121.37983333333335,75.57251908396977,49.583333333333414,36.798336798336734,0.2297545284982192,0.28408049422467185,-0.05432596572645265,123.71131137087114,122.08068862912886
2025-04-10 13:40:00,122.98,123.18,123.18,122.94,0.16,0.2,2231,27444647.0,0.2,0.02,123.14200000000001,122.78600000000002,122.85499999999999,123.27166666666666,121.44,75.75757575757615,54.29687500000032,41.91489361702131,0.23535750521163834,0.2743358964220652,-0.038978391210426844,123.50156175664485,122.20843824335513
2025-04-10 13:45:00,123.17,123.18,123.27,123.1,0.0,0.0,1925,23711207.0,0.14,0.02,123.18800000000002,122.876,122.846,123.26266666666668,121.49516666666666,72.64957264957295,62.61261261261283,43.39207048458151,0.2370651649704456,0.26688175013174126,-0.02981658516129565,123.46748887435344,122.22451112564657
2025-04-10 13:50:00,123.14,122.94,123.14,122.89,-0.19,-0.24,1472,18104737.0,0.2,0.01,123.11600000000001,122.929,122.8365,123.218,121.55416666666666,49.54954954954931,55.23012552301258,39.69957081545049,0.21655617857098264,0.2568166358195895,-0.040260457248606885,123.44539114047178,122.22760885952822
2025-04-10 13:55:00,122.96,123.03,123.05,122.88,0.07,0.09,1207,14845056.0,0.14,0.01,123.06199999999998,123.00100000000002,122.83899999999998,123.16266666666667,121.60633333333334,34.11764705882392,68.11594202898556,37.41648106904231,0.2051994948839848,0.2464932076324686,-0.041293712748483785,123.450775672593,122.22722432740697
2025-04-10 14:00:00,123.01,122.71,123.03,122.63,-0.26,-0.32,1656,20338901.0,0.33,0.01,123.008,123.022,122.8335,123.09966666666666,121.65450000000001,24.786324786324997,56.637168141592845,36.12903225806442,0.16843628692541301,0.2308818234910575,-0.06244553656564447,123.44796682056608,122.21903317943392
2025-04-10 14:05:00,122.72,123.0,123.0,122.71,0.24,0.29,1161,14251356.0,0.24,0.01,122.97200000000001,123.05699999999999,122.84349999999999,123.05799999999999,121.71916666666668,50.877192982455945,64.08163265306108,45.8139534883721,0.16084760505557938,0.21687497980396186,-0.056027374748382486,123.46216664767472,122.22483335232526
2025-04-10 14:10:00,123.01,123.2,123.38,123.0,0.16,0.2,1773,21837455.0,0.31,0.01,122.976,123.082,122.8595,123.03333333333333,121.79483333333334,50.877192982455945,64.2276422764227,50.81967213114763,0.16902345139625652,0.20730467412242082,-0.0382812227261643,123.49836329968315,122.22063670031685
