datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-17 13:25:00,154.89,154.36,154.89,154.32,-0.35,-0.54,2078,32119851.0,0.37,0.02,155.23399999999998,154.50799999999998,153.9635,153.99466666666666,152.60616666666664,59.60591133004934,59.39597315436258,49.340866290018894,0.5228948015493984,0.4670951000768393,0.05579970147255908,155.79144995901785,152.13555004098217
2025-04-17 13:30:00,154.37,154.77,154.78,154.3,0.27,0.41,1398,21596444.0,0.31,0.02,154.988,154.649,153.9905,154.00366666666665,152.67683333333335,55.55555555555556,61.09324758842474,55.996035678890095,0.5071809415830444,0.47511226837808035,0.03206867320496404,155.85069212364846,152.13030787635154
2025-04-17 13:35:00,154.62,154.41,154.99,154.36,-0.23,-0.36,1280,19786051.0,0.41,0.01,154.71200000000002,154.717,154.011,154.04466666666667,152.74416666666667,17.012448132779966,54.64926590538335,54.326923076923144,0.46037172432639295,0.4721641595677429,-0.01179243524134993,155.88064561799388,152.1413543820061
2025-04-17 13:40:00,154.42,154.54,154.66,154.4,0.08,0.13,1455,22484162.0,0.17,0.02,154.596,154.783,154.05450000000002,154.07866666666666,152.81483333333335,23.175965665235864,60.20761245674731,49.68220338983049,0.42882180511588786,0.4634956886773719,-0.03467388356148404,155.9312101674668,152.17778983253325
2025-04-17 13:45:00,154.5,154.59,154.68,154.4,0.03,0.05,1276,19724657.0,0.18,0.01,154.53400000000002,154.884,154.1515,154.0883333333333,152.888,34.50292397660823,57.87545787545803,51.85995623632389,0.40320495325448746,0.45143754159279503,-0.04823258833830757,155.91997570405445,152.38302429594555
2025-04-17 13:50:00,154.56,154.55,154.68,154.48,-0.03,-0.04,1119,17299943.0,0.13,0.01,154.572,154.90300000000002,154.234,154.085,152.96233333333333,38.562091503268164,56.26168224299084,51.74672489082983,0.3753489587390959,0.43621982502205525,-0.060870866282959346,155.90807979437542,152.5599202056246
2025-04-17 13:55:00,154.55,154.89,154.89,154.53,0.22,0.34,1102,17033739.0,0.23,0.01,154.59599999999998,154.792,154.328,154.098,153.0405,69.9248120300744,62.15213358070486,54.80043149946062,0.37636948772291134,0.4242497575622265,-0.04788026983931515,155.92190417728196,152.73409582271805
2025-04-17 14:00:00,154.84,154.6,154.84,154.46,-0.19,-0.29,1044,16141231.0,0.25,0.01,154.634,154.673,154.395,154.13266666666667,153.1295,42.975206611569476,52.44897959183656,55.03791982665234,0.34974603336294763,0.40934901272237073,-0.0596029793594231,155.9106100040088,152.87938999599123
2025-04-17 14:05:00,154.6,154.4,154.6,154.31,-0.13,-0.2,1511,23318991.0,0.19,0.02,154.606,154.601,154.453,154.16233333333335,153.19666666666666,49.52380952380994,26.87861271676276,60.40428061831171,0.30894707586313075,0.38926862535052276,-0.08032154948739201,155.86794429871355,153.03805570128645
2025-04-17 14:10:00,154.4,154.43,154.5,154.22,0.02,0.03,1365,21064096.0,0.18,0.02,154.574,154.554,154.505,154.15666666666667,153.2421666666667,44.210526315790005,29.2682926829267,59.34065934065951,0.27585447866681534,0.3665857960137813,-0.09073131734696593,155.82897328643696,153.18102671356303
2025-04-17 14:15:00,154.44,154.74,154.88,154.4,0.2,0.31,2066,31938396.0,0.31,0.02,154.61200000000002,154.592,154.55,154.17299999999997,153.29116666666667,56.19834710743851,43.49315068493149,60.30989272944008,0.27151293409798427,0.3475712236306219,-0.0760582895326376,155.8395368405744,153.26046315942563
2025-04-17 14:20:00,154.74,154.39,154.99,154.39,-0.23,-0.35,2377,36751539.0,0.39,0.03,154.512,154.554,154.6015,154.17833333333334,153.33983333333336,44.73684210526227,41.63934426229471,56.65488810365141,0.23709704665407116,0.3254763882353117,-0.08837934158124056,155.76726200515893,153.43573799484105
2025-04-17 14:25:00,154.41,153.9,154.42,153.9,-0.32,-0.49,2687,41415762.0,0.34,0.03,154.372,154.503,154.61,154.175,153.39066666666668,20.3592814371261,42.33333333333314,53.68303571428574,0.16834275254097975,0.2940496610964453,-0.12570690855546557,155.75122740943277,153.46877259056726
2025-04-17 14:30:00,153.9,153.51,153.91,153.5,-0.25,-0.39,3015,46339591.0,0.27,0.03,154.19400000000002,154.4,154.5915,154.16966666666667,153.4341666666667,19.209039548022687,28.859060402684165,50.65217391304351,0.08144588105588468,0.2515289050883332,-0.17008302403244852,155.79296007666926,153.39003992333073
2025-04-17 14:35:00,153.57,153.2,153.62,153.18,-0.2,-0.31,2068,31725848.0,0.29,0.02,153.948,154.26100000000002,154.57250000000002,154.188,153.47449999999998,18.08510638297868,29.35153583617719,46.467991169977815,-0.012293216330505174,0.19876448080456555,-0.21105769713507072,155.85086861500517,153.29413138499487
2025-04-17 14:40:00,153.17,153.2,153.3,153.0,0.0,0.0,3162,48425766.0,0.2,0.04,153.64,154.12599999999998,154.5145,154.198,153.5148333333333,16.75675675675666,26.07142857142837,49.06759906759891,-0.08559543546419945,0.14189249755081257,-0.22748793301501202,155.93123419861118,153.09776580138882
2025-04-17 14:45:00,153.2,153.18,153.21,153.1,-0.01,-0.02,2427,37171645.0,0.07,0.03,153.398,153.95499999999998,154.3735,154.20366666666666,153.55683333333334,0.0,24.548736462093487,46.65856622114224,-0.1436459440679414,0.08478480922706177,-0.22843075329500317,155.72767133334048,153.01932866665953
2025-04-17 14:50:00,153.17,154.39,154.61,153.16,0.79,1.21,4454,68409579.0,0.95,0.05,153.496,153.934,154.3035,154.24133333333333,153.61333333333332,50.0,47.96954314720777,52.74488697524217,-0.0909659044376383,0.04963466649412176,-0.14060057093176007,155.48281782245377,153.12418217754626
2025-04-17 14:55:00,154.3,154.12,154.3,153.83,-0.17,-0.27,4905,75584984.0,0.3,0.06,153.618,153.906,154.25349999999997,154.27066666666667,153.66016666666667,55.00000000000006,40.0516795865634,52.91576673866089,-0.07019418216958684,0.025668896761380042,-0.09586307893096688,155.37019201334698,153.13680798665297
2025-04-17 15:00:00,154.15,154.0,154.15,153.82,-0.08,-0.12,8809,135672939.0,0.21,0.1,153.77799999999996,153.863,154.20850000000002,154.291,153.71050000000002,62.69430051813528,41.89189189189187,47.90697674418595,-0.06269275666417684,0.007996566076268667,-0.07068932274044551,155.28739368289413,153.1296063171059
2025-04-18 09:35:00,152.75,150.5,152.8,150.33,-2.27,-3.5,12896,195121144.0,1.6,0.15,153.238,153.439,154.0155,154.1796666666667,153.70083333333335,23.632812499999844,22.142857142856982,23.7093690248564,-0.3353034032720359,-0.06066342779339225,-0.27463997547864366,155.98976042116237,152.04123957883763
2025-04-18 09:40:00,150.5,150.3,150.88,150.2,-0.13,-0.2,5470,82373450.0,0.45,0.06,152.66199999999998,153.03000000000003,153.792,154.07766666666666,153.6875,22.744360902255522,21.19944211994408,23.732057416267793,-0.5610205377565762,-0.16073484978602906,-0.4002856879705472,156.33637335890708,151.24762664109292
2025-04-18 09:45:00,150.3,149.99,150.3,149.54,-0.21,-0.31,8555,128214978.0,0.51,0.1,151.782,152.63899999999998,153.571,153.953,153.6663333333333,21.568627450980202,16.87587168758698,24.578790882061256,-0.7562003948284541,-0.2798279587945141,-0.47637243603394,156.60925365353202,150.53274634646797
2025-04-18 09:50:00,149.99,150.21,150.51,149.99,0.15,0.22,4223,63439678.0,0.35,0.05,151.0,152.309,153.3545,153.83066666666667,153.65,4.761904761904759,20.312499999999886,26.759167492566718,-0.8829515603995333,-0.40045267911551796,-0.4824988812840153,156.70324980600242,150.00575019399759
2025-04-18 09:55:00,150.16,150.06,150.88,150.05,-0.1,-0.15,2199,33082150.0,0.55,0.02,150.212,151.995,153.128,153.71333333333334,153.62783333333334,4.888888888888857,21.343283582089356,27.83505154639154,-0.984161715073185,-0.5171944863070514,-0.4669672287661335,156.72824326664062,149.52775673335935
2025-04-18 10:00:00,150.07,149.7,150.43,149.7,-0.24,-0.36,2804,42081241.0,0.49,0.03,150.052,151.64499999999998,152.8855,153.558,153.59316666666663,4.641350210970444,21.43928035981989,23.73056994818627,-1.0809598508992906,-0.6299475592254993,-0.4510122916737913,156.72768400064095,149.04331599935907
2025-04-18 10:05:00,149.7,149.97,149.99,149.6,0.18,0.27,3452,51686464.0,0.26,0.04,149.98600000000002,151.324,152.6395,153.357,153.55816666666666,32.450331125828,25.641025641025593,26.77824267782414,-1.1229417538866926,-0.7285463981577379,-0.3943953557289547,156.57029863320187,148.70870136679812
2025-04-18 10:10:00,149.89,149.91,150.4,149.88,-0.04,-0.06,1142,17134597.0,0.35,0.01,149.97,150.876,152.405,153.161,153.51633333333334,35.76642335766404,25.411061285500693,25.60590094836661,-1.1478228259835248,-0.8124016837228953,-0.33542114226062947,156.40236492152454,148.40763507847547
2025-04-18 10:15:00,149.89,150.32,150.32,149.85,0.27,0.41,1224,18368069.0,0.31,0.01,149.992,150.496,152.201,153.001,153.47,61.22448979591761,29.802259887005505,28.32487309644651,-1.1215293887262305,-0.8742272247235624,-0.24730216400266813,156.18609803089402,148.21590196910597
2025-04-18 10:20:00,150.16,150.16,150.45,149.8,-0.11,-0.16,1526,22898053.0,0.43,0.02,150.012,150.11200000000002,151.9875,152.843,153.41516666666666,48.22695035460955,14.925373134328453,27.983951855566502,-1.100911688439453,-0.9195641174667406,-0.18134757097271237,155.92705314057508,148.04794685942494
2025-04-18 10:25:00,150.12,149.91,150.17,149.75,-0.17,-0.25,1332,19968484.0,0.28,0.02,150.054,150.053,151.746,152.69466666666665,153.34466666666668,45.033112582781335,14.975041597337807,24.79757085020239,-1.0921552373493455,-0.9540823414432617,-0.13807289590608385,155.5654427810797,147.92655721892032
2025-04-18 10:30:00,149.8,149.9,150.05,149.76,-0.01,-0.01,623,9340148.0,0.19,0.01,150.04,150.013,151.5215,152.53233333333336,153.268,58.62068965517317,15.25423728813567,25.5208333333333,-1.0736462772377422,-0.9779951286021578,-0.09565114863558444,155.2122467508615,147.8307532491385
2025-04-18 10:35:00,149.98,149.9,150.15,149.85,0.0,0.0,855,12816457.0,0.2,0.01,150.03799999999998,150.004,151.3215,152.382,153.21333333333334,46.067415730337395,37.50000000000014,26.063829787233985,-1.046909670002293,-0.9917780368821849,-0.05513163312010816,154.9014045856214,147.74159541437857
2025-04-18 10:40:00,149.89,149.88,150.02,149.6,-0.01,-0.02,1504,22523971.0,0.28,0.02,149.95,149.971,151.14000000000001,152.22666666666666,153.15266666666668,48.23529411764698,40.5405405405403,25.77209797657072,-1.015627032766531,-0.9965478360590542,-0.01907919670747693,154.61938893607334,147.6606110639267
2025-04-18 10:45:00,149.84,149.85,150.02,149.69,-0.02,-0.03,1750,26218377.0,0.22,0.02,149.88799999999998,149.95,150.9725,152.06866666666667,153.07850000000002,0.0,46.39175257731926,23.161361141602512,-0.9819369092027159,-0.9936256506877865,0.011688741485070597,154.3555405197017,147.5894594802983
2025-04-18 10:50:00,149.85,149.88,150.0,149.76,0.02,0.03,816,12226735.0,0.16,0.01,149.882,149.96800000000002,150.8065,151.91299999999998,152.99899999999997,8.823529411764952,40.57142857142837,24.345847554038627,-0.9419581866475539,-0.9832921578797401,0.041333971232186184,154.0523639268503,147.5606360731497
2025-04-18 10:55:00,149.84,149.16,149.87,149.06,-0.48,-0.72,4218,63034178.0,0.54,0.05,149.73399999999998,149.887,150.60549999999998,151.722,152.90999999999997,3.7037037037038374,30.603448275862135,23.725055432372415,-0.9573371568775713,-0.9781011576793064,0.020764000801735127,153.7280392838196,147.48296071618034
2025-04-18 11:00:00,149.1,149.18,149.24,148.71,0.01,0.02,4830,71938807.0,0.36,0.05,149.59,149.814,150.345,151.5413333333333,152.837,6.097560975610975,36.86868686868745,24.97109826589599,-0.9568809408825416,-0.9738571143199535,0.016976173437411868,152.96741752668422,147.72258247331578
2025-04-18 11:05:00,149.24,149.2,149.24,149.0,0.01,0.02,1748,26061889.0,0.16,0.02,149.454,149.702,150.099,151.368,152.76516666666666,8.33333333333249,27.745664739883964,26.07655502392332,-0.9440234389960267,-0.9678903792551682,0.02386694025914149,152.07337158557988,148.1246284144201
2025-04-18 11:10:00,149.13,148.78,149.19,148.75,-0.28,-0.42,2469,36744516.0,0.29,0.03,149.24,149.564,149.83800000000002,151.1796666666667,152.66816666666668,5.645161290322122,22.96650717703328,24.82915717539855,-0.9566960692673376,-0.9656515172576021,0.008955447990264487,150.71767936745428,148.95832063254576
2025-04-18 11:15:00,148.77,148.73,149.0,148.7,-0.03,-0.05,2435,36241990.0,0.2,0.03,149.01,149.446,149.7495,150.97933333333333,152.5761666666667,5.55555555555506,4.04624277456611,24.744608399545797,-0.9597108528785725,-0.9644633843817962,0.004752531503223745,150.70189255509408,148.79710744490595
2025-04-18 11:20:00,148.7,148.4,148.78,148.31,-0.22,-0.33,3853,57239434.0,0.32,0.04,148.858,149.296,149.65449999999998,150.77966666666669,152.47899999999998,2.564102564102086,3.684210526315482,12.232030264817169,-0.9774607733388905,-0.9670628621732151,-0.010397911165675344,150.74475298853005,148.56424701146992
2025-04-18 11:25:00,148.38,147.92,148.39,147.8,-0.32,-0.48,5008,74188757.0,0.4,0.06,148.606,149.09799999999998,149.551,150.58033333333333,152.37766666666667,3.0303030303024485,3.286384976525511,11.916461916461884,-1.018518850356628,-0.9773540598098978,-0.04116479054673028,150.87509094935237,148.2269090506476
2025-04-18 11:30:00,147.91,148.8,148.98,147.8,0.59,0.88,4155,61583975.0,0.8,0.05,148.526,148.99,149.4805,150.42333333333332,152.29649999999998,41.2844036697249,31.66666666666694,20.786516853932767,-0.9688803767909917,-0.9756593232061166,0.006778946415124887,150.80699875515214,148.15400124484788
2025-04-18 13:05:00,148.79,148.53,148.79,148.17,-0.18,-0.27,1978,29375103.0,0.42,0.02,148.47599999999997,148.858,149.404,150.26766666666668,152.22783333333334,36.21399176954778,29.05198776758428,32.62786596119945,-0.9404869245468035,-0.968624843474254,0.028137918927450545,150.76578520605136,148.04221479394863
2025-04-18 13:10:00,148.51,148.58,149.0,148.5,0.03,0.05,1990,29576930.0,0.34,0.02,148.446,148.728,149.348,150.11366666666666,152.15583333333333,45.14563106796158,30.303030303030795,34.42028985507265,-0.9035349386056453,-0.9556068625005323,0.05207192389488702,150.75005263060964,147.94594736939038
2025-04-18 13:15:00,148.51,148.5,148.7,148.5,-0.05,-0.08,1601,23781141.0,0.13,0.02,148.46599999999998,148.66199999999998,149.27450000000002,149.95766666666668,152.08066666666667,44.4976076555028,29.850746268657105,35.916824196597474,-0.8706690243941466,-0.9386192948792552,0.0679502704851086,150.6932833928552,147.85571660714484
2025-04-18 13:20:00,148.5,148.86,148.86,148.5,0.24,0.36,1626,24154038.0,0.24,0.02,148.654,148.63000000000002,149.222,149.77333333333334,152.00733333333335,60.849056603773306,36.141304347826576,37.56906077348093,-0.8062792736655524,-0.9121512906365147,0.10587201697096227,150.61931471798766,147.82468528201235
2025-04-18 13:25:00,148.83,148.85,149.0,148.66,-0.01,-0.01,1684,25053583.0,0.23,0.02,148.66400000000002,148.595,149.1485,149.59766666666667,151.93416666666664,78.18181818181684,44.78114478114489,38.56332703213626,-0.7474408162723023,-0.8792091957636723,0.13176837949137,150.45428107298994,147.84271892701008
2025-04-18 13:30:00,148.82,148.94,148.98,148.7,0.06,0.09,1154,17163365.0,0.19,0.01,148.746,148.61100000000002,149.0875,149.429,151.86,58.13953488371948,46.05263157894732,42.43027888446239,-0.6856449785280745,-0.8404963523165527,0.15485137378847824,150.305347540389,147.86965245961102
2025-04-18 13:35:00,148.83,148.93,148.95,148.77,-0.01,-0.01,1341,19956508.0,0.12,0.02,148.816,148.631,149.0385,149.37666666666667,151.77816666666666,83.33333333333097,45.544554455445976,39.07563025210109,-0.6302135389446448,-0.7984397896421712,0.1682262506975264,150.19428681336453,147.88271318663547
2025-04-18 13:40:00,148.93,148.8,148.93,148.8,-0.09,-0.13,1504,22378557.0,0.09,0.02,148.87600000000003,148.671,148.9835,149.32666666666668,151.70216666666664,66.17647058823437,50.36496350364981,38.50931677018666,-0.5899727980864782,-0.7567463913310326,0.16677359324455443,150.0692405913162,147.89775940868378
2025-04-18 13:45:00,148.8,148.7,148.82,148.7,-0.07,-0.1,1320,19638587.0,0.08,0.01,148.844,148.74900000000002,148.92350000000002,149.28366666666668,151.61833333333334,64.28571428571254,49.46236559139785,32.079646017699446,-0.5596990233618442,-0.717336917737195,0.1576378943753508,149.9253777108117,147.92162228918835
2025-04-18 13:50:00,148.7,148.98,148.99,148.7,0.19,0.28,1225,18244452.0,0.2,0.01,148.87,148.767,148.8785,149.24266666666665,151.53666666666666,59.67741935483627,60.583941605838646,37.28448275862089,-0.507265735205948,-0.6753226812309456,0.16805694602499766,149.7747676997006,147.98223230029942
2025-04-18 13:55:00,148.91,149.58,149.76,148.88,0.4,0.6,3299,49267785.0,0.59,0.04,148.998,148.872,148.865,149.22666666666663,151.46999999999997,80.1652892561982,79.02097902097816,46.69338677354734,-0.412541469725312,-0.622766438929819,0.21022496920450695,149.706089519017,148.023910480983
2025-04-18 14:00:00,149.58,149.83,149.83,149.38,0.17,0.25,2859,42772439.0,0.3,0.03,149.178,148.997,148.8625,149.23100000000002,151.3945,82.48175182481728,73.09417040358639,49.33078393881461,-0.31368295438039695,-0.5609497420199346,0.2472667876395377,149.6910910679869,148.03390893201313
2025-04-18 14:05:00,149.81,149.66,149.81,149.51,-0.11,-0.17,1440,21551622.0,0.2,0.02,149.35,149.113,148.8875,149.22066666666666,151.28883333333334,73.85620915032555,76.52582159624266,47.77777777777775,-0.2462162206556684,-0.49800303774708143,0.25178681709141304,149.78147692190288,147.9935230780971
2025-04-18 14:10:00,149.61,150.15,150.15,149.56,0.33,0.49,1635,24490197.0,0.39,0.02,149.64000000000001,149.242,148.93599999999998,149.22866666666667,151.19483333333335,85.71428571428422,80.54474708171065,52.299829642248746,-0.15146346664732846,-0.42869512352713085,0.2772316568798024,149.98806363628327,147.88393636371669
2025-04-18 14:15:00,150.1,150.05,150.3,150.0,-0.07,-0.1,1317,19768792.0,0.2,0.01,149.85399999999998,149.36200000000002,148.9785,149.21966666666668,151.11033333333336,85.7142857142855,79.92277992277911,51.68350168350178,-0.08347810704941594,-0.35965172023158787,0.27617361318217193,150.13859573109977,147.81840426890022
