日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-18,600309,76.16,76.85,77.12,75.63,102679,808770005.0,1.96,0.92,0.7,0.33,76.228,75.486,75.5095,73.50499999999998,72.46616666666665,67.17267552182162,47.57785467128026,67.17674062739098,1.1132292408959614,1.1187182497725794,-0.005489008876617962,77.83575721526643,73.18324278473358
2024-03-19,600309,76.46,76.44,76.94,74.59,128401,1003854789.0,3.06,-0.53,-0.41,0.41,76.14,75.657,75.69050000000001,73.701,72.52316666666667,60.66176470588238,49.327354260089656,62.9431162407255,1.0994804351766305,1.1148706868533897,-0.015390251676759226,77.67367634643337,73.70732365356666
2024-03-20,600309,76.05,75.74,76.79,75.63,87323,683087895.0,1.52,-0.92,-0.7,0.28,76.066,75.85,75.683,73.92233333333334,72.55666666666666,37.44493392070477,59.39524838012959,59.473023839397754,1.0203384314344106,1.095964235769594,-0.0756258043351834,77.66413311542985,73.70186688457017
2024-03-21,600309,76.06,75.06,76.16,74.93,87387,676768938.0,1.62,-0.9,-0.68,0.28,76.048,75.87,75.603,74.17266666666666,72.58,38.2022471910112,51.7915309446254,55.68376068376068,0.8924597854091871,1.0552633456975127,-0.16280356028832554,77.54688758609353,73.65911241390646
2024-03-22,600309,74.89,75.1,75.36,73.97,103741,797360025.0,1.85,0.05,0.04,0.33,75.838,75.876,75.58399999999999,74.407,72.6035,49.29178470254941,57.74309723889555,55.62687205819427,0.785290364330649,1.0012687494241401,-0.2159783850934911,77.54033814750123,73.62766185249875
2024-03-25,600309,75.1,76.1,76.76,74.91,142508,1113332860.0,2.46,1.33,1.0,0.45,75.68799999999999,75.958,75.656,74.758,72.62950000000001,49.29178470254941,57.48792270531401,56.82764363030809,0.7721486200174752,0.9554447235428072,-0.183296103525332,77.574786897468,73.73721310253201
2024-03-26,600309,75.96,77.87,77.96,75.89,152009,1203167758.0,2.72,2.33,1.77,0.48,75.974,76.05699999999999,75.741,75.09133333333334,72.6735,61.08695652173925,64.33637284701118,54.3573943661972,0.8942495483189248,0.9432056884980308,-0.04895614017910599,77.89219942064155,73.58980057935845
2024-03-27,600309,77.85,77.6,79.36,77.08,174824,1410525317.0,2.93,-0.35,-0.27,0.56,76.34599999999999,76.20599999999999,75.8385,75.33933333333334,72.70833333333333,63.004484304932674,61.71717171717171,52.115211521152105,0.9581833292010487,0.9462012166386344,0.011982112562414216,78.14359070491702,73.53340929508298
2024-03-28,600309,77.36,78.31,79.35,77.11,119068,957028948.0,2.89,0.91,0.71,0.38,76.996,76.522,75.8835,75.57600000000001,72.76866666666666,78.74720357941834,57.93562708102113,56.50574712643679,1.0539926067673662,0.9677594946643808,0.08623311210298534,78.34743160363037,73.41956839636963
2024-03-29,600309,78.26,80.66,80.86,78.26,144184,1186856152.0,3.32,3.0,2.35,0.46,78.10799999999999,76.973,76.087,75.85133333333333,72.87866666666666,95.60260586319203,71.48253068932956,62.88659793814435,1.3045099312792416,1.035109581987353,0.2694003492918886,79.34194344683672,72.83205655316328
2024-04-01,600309,81.26,82.41,83.98,81.17,193533,1641734815.0,3.48,2.17,1.75,0.62,79.36999999999999,77.529,76.50750000000001,76.18266666666665,72.9845,96.56050955414001,81.89806678383125,63.26530612244899,1.6255191179335071,1.153191489176584,0.47232762875692313,80.67284512375626,72.34215487624375
2024-04-02,600309,82.36,82.86,83.84,82.06,112408,957275439.0,2.16,0.55,0.45,0.36,80.36800000000001,78.171,76.914,76.51733333333333,73.12083333333334,96.30136986301358,80.9787626962142,65.37313432835822,1.8943950434554182,1.3014322000323508,0.5929628434230674,81.86221350005285,71.96578649994716
2024-04-03,600309,82.74,82.76,83.33,81.91,98814,837823521.0,1.71,-0.12,-0.1,0.31,81.4,78.873,77.3615,76.74633333333334,73.27466666666668,93.42806394316156,78.88563049853377,62.27627351996332,2.0754870643804963,1.45624317290198,0.6192438914785163,82.72882129602252,71.9941787039775
2024-04-08,600309,82.77,84.86,85.32,82.51,201503,1743628069.0,3.4,2.54,2.1,0.64,82.71000000000001,79.853,77.8615,77.01966666666665,73.4655,98.65951742627354,85.31879194630872,67.92371044646728,2.361237370639401,1.6372420124494642,0.7239953581899368,84.04822015819283,71.67477984180718
2024-04-09,600309,84.85,84.76,86.52,84.21,180637,1574904870.0,2.72,-0.12,-0.1,0.58,83.53,80.819,78.3475,77.329,73.66116666666667,97.08029197080307,89.84098939929336,76.14188532555885,2.5502299197523257,1.8198395939100367,0.730390325842289,85.1020411624913,71.59295883750869
2024-04-10,600309,84.85,85.28,85.45,84.24,126110,1100585770.0,1.43,0.61,0.52,0.4,84.104,81.737,78.8475,77.683,73.86483333333334,96.01593625498029,95.78853046594983,75.8959253804615,2.7107200374932034,1.9980156826266702,0.7127043548665333,86.1075300854821,71.5874699145179
2024-04-11,600309,84.74,84.66,85.39,83.86,114491,995052873.0,1.79,-0.73,-0.62,0.36,84.464,82.41600000000001,79.2365,77.966,74.08433333333332,78.9203084832906,90.71550255536624,77.03039362232191,2.7561100723330014,2.149634560567937,0.6064755117650646,86.8764346235836,71.59656537641641
2024-04-12,600309,84.36,83.97,84.8,83.34,139204,1197344654.0,1.72,-0.82,-0.69,0.44,84.70599999999999,83.053,79.62950000000001,78.24333333333333,74.31416666666668,63.4382566585957,84.42694663167104,73.11009639776768,2.7052206686054063,2.2607517821754306,0.44446888642997573,87.39979288887795,71.85920711112206
2024-04-15,600309,83.96,85.86,86.35,83.89,173722,1524071053.0,2.93,2.25,1.89,0.55,84.90599999999999,83.808,80.16499999999999,78.525,74.56416666666665,76.18243243243244,84.58874458874458,75.25676937441646,2.7852905583503826,2.365659537410421,0.41963102093996163,88.10968905688108,72.2203109431189
2024-04-16,600309,85.8,84.86,86.49,84.59,150895,1322053316.0,2.21,-1.16,-1.0,0.48,84.926,84.228,80.60049999999998,78.80066666666667,74.82283333333334,50.0,79.56026058631927,71.59603246167723,2.7365100952349053,2.439829648975318,0.29668044625958734,88.57335519748098,72.62764480251899
2024-04-17,600309,84.81,84.94,85.36,84.06,104412,906349938.0,1.53,0.09,0.08,0.33,84.858,84.481,81.005,79.16533333333334,75.09349999999999,51.87499999999992,78.45493562231763,69.50629235237177,2.6734882498283667,2.4865613691459276,0.18692688068243912,88.99753730873861,73.01246269126138
2024-04-18,600309,84.73,85.07,86.46,84.09,118307,1036479456.0,2.79,0.15,0.13,0.38,84.94,84.702,81.4365,79.50999999999999,75.38349999999998,47.61904761904752,73.38282078472963,72.3776223776224,2.6040154279306194,2.510052180902866,0.09396324702775338,89.32245360184967,73.55054639815032
2024-04-19,600309,84.86,84.41,85.41,83.49,136851,1187246131.0,2.26,-0.78,-0.66,0.44,85.02799999999999,84.86699999999999,81.86999999999999,79.86333333333333,75.65833333333333,47.191011235955045,61.99040767386094,73.47870182555782,2.4672601922223407,2.501493783166761,-0.03423359094442047,89.38177882080078,74.3582211791992
2024-04-22,600309,85.03,85.77,86.98,84.64,140806,1220295471.0,2.77,1.61,1.36,0.45,85.01,84.958,82.40549999999999,80.227,75.99516666666666,67.578125,65.72972972972977,73.95418326693229,2.4404888800039117,2.4892928025341914,-0.04880392253027965,89.38103763255259,75.42996236744739
2024-04-23,600309,85.48,83.98,85.96,83.65,118534,1005637670.0,2.69,-2.09,-1.79,0.38,84.83399999999999,84.88,82.8495,80.525,76.26700000000001,31.274900398406345,55.57586837294334,66.83986773736424,2.2489103433085234,2.441216310689058,-0.19230596738053451,88.94163634640243,76.75736365359758
2024-04-24,600309,84.73,83.91,84.73,83.25,87000,733521619.0,1.76,-0.08,-0.07,0.28,84.628,84.74300000000001,83.24,80.81266666666667,76.53116666666666,38.38630806845959,44.668911335577974,67.93086893903026,2.0676005456889612,2.3664931576890385,-0.2988926120000772,88.44750874876082,78.03249125123916
2024-04-25,600309,83.85,83.98,84.43,83.06,88403,745076622.0,1.63,0.08,0.07,0.28,84.41,84.67499999999998,83.5455,81.04933333333334,76.81366666666666,38.23529411764713,45.6081081081081,70.39603960396043,1.9075703561501172,2.274708597381254,-0.36713824123113703,88.10286061657109,78.98813938342892
2024-04-26,600309,83.96,86.22,86.97,83.92,165541,1428141212.0,3.63,2.67,2.24,0.53,84.77199999999999,84.9,83.9765,81.38633333333333,77.126,59.289176090468544,54.43396226415094,75.64338235294119,1.9391413431934694,2.207595146543697,-0.2684538033502277,87.72501704011059,80.22798295988942
2024-04-29,600309,86.22,89.33,92.12,85.98,247390,2235660969.0,7.12,3.61,3.11,0.79,85.484,85.247,84.5275,81.859,77.47883333333333,78.47222222222223,67.83804430863256,78.65485300040275,2.189869138248028,2.2040499448845634,-0.014180806636535426,87.99836444563879,81.05663555436122
2024-04-30,600309,89.79,88.58,90.59,88.58,98232,883841131.0,2.25,-0.84,-0.75,0.31,86.404,85.619,84.9235,82.27333333333334,77.78933333333333,67.49688667496888,67.52851711026616,75.38649308380798,2.301523460433245,2.2235446479943,0.07797881243894489,88.34330778160955,81.50369221839046
2024-05-06,600309,90.48,91.42,91.99,89.6,200196,1837778837.0,2.7,3.21,2.84,0.64,87.90599999999999,86.26700000000001,85.374,82.759,78.132,90.96916299559464,69.7163120567376,76.4132553606238,2.589326436955176,2.2967010057864754,0.29262543116870043,89.66301853574907,81.08498146425092
2024-05-07,600309,91.34,91.44,91.98,91.16,104735,963849193.0,0.9,0.02,0.02,0.33,89.398,86.904,85.80300000000001,83.259,78.47999999999999,91.69435215946844,75.07621951219514,77.244094488189,2.7869005474842794,2.3947409141260363,0.3921596333582431,90.7057343605916,80.90026563940842
2024-05-08,600309,91.45,90.35,91.78,89.94,90706,824370879.0,2.01,-1.19,-1.09,0.29,90.224,87.498,86.1825,83.74600000000001,78.83416666666668,81.69154228855717,69.14366595895258,73.35143522110164,2.822983961175339,2.480389523535897,0.3425944376394421,91.26518008457197,81.09981991542804
2024-05-09,600309,89.86,89.81,90.34,88.67,131995,1189178182.0,1.85,-0.6,-0.54,0.42,90.32,87.902,86.42999999999999,84.23766666666667,79.20516666666667,71.49700598802399,66.2998624484182,69.08635794743432,2.776006761518204,2.5395129711323583,0.2364937903858455,91.7194015182298,81.14059848177018
2024-05-10,600309,89.88,89.7,90.88,88.98,110644,997034122.0,2.12,-0.12,-0.11,0.35,90.544,88.474,86.67699999999999,84.72433333333333,79.56566666666667,53.457943925233685,68.90636168691925,66.32333184057325,2.6987909297467354,2.571368562855234,0.12742236689150133,92.09778300811347,81.25621699188652
2024-05-13,600309,89.38,90.08,90.83,88.76,99944,905643533.0,2.31,0.42,0.38,0.32,90.276,89.091,86.917,85.19033333333333,79.97416666666666,65.06024096385545,66.56418139892392,66.21743036837378,2.637852133575379,2.5846652769992633,0.05318685657611555,92.49996318228375,81.33403681771625
2024-05-14,600309,90.11,89.15,90.42,88.86,85480,768960139.0,1.73,-1.03,-0.93,0.27,89.81800000000001,89.608,87.1415,85.56633333333333,80.32883333333332,13.029315960911859,71.27572016460908,63.83715894326551,2.485859035337711,2.564904028666953,-0.07904499332924209,92.7033863706479,81.57961362935208
2024-05-15,600309,89.14,88.18,89.58,87.49,85874,762771204.0,2.34,-1.09,-0.97,0.27,89.384,89.804,87.352,85.919,80.62916666666666,9.452736318407887,66.36015325670505,57.55919854280513,2.2610683283385384,2.5041368886012703,-0.24306856026273183,92.72391762291339,81.98008237708662
2024-05-16,600309,88.16,88.23,88.74,87.34,97363,861707451.0,1.59,0.06,0.05,0.31,89.06800000000001,89.69399999999999,87.4705,86.24966666666666,80.91283333333332,14.42953020134216,66.30851880276289,57.918758557736204,2.063171696605977,2.4159438502022117,-0.3527721535962347,92.80829167821291,82.13270832178709
2024-05-17,600309,87.78,89.54,89.56,87.78,100873,901145081.0,2.02,1.48,1.31,0.32,89.03600000000002,89.79,87.70450000000001,86.54566666666666,81.1985,46.40000000000004,63.719008264462865,59.38325991189429,1.9891139743470774,2.330577875031185,-0.3414639006841078,92.9702801941052,82.43871980589482
2024-05-20,600309,89.98,89.31,91.07,88.27,127766,1151088807.0,3.13,-0.26,-0.23,0.41,88.88199999999999,89.579,87.923,86.77566666666668,81.47916666666667,44.9612403100775,49.89154013015187,60.42133572389066,1.890075998510639,2.242477499727076,-0.3524015012164372,93.06703937121699,82.77896062878301
2024-05-21,600309,88.99,88.08,89.28,87.6,79245,704230736.0,1.88,-1.38,-1.23,0.25,88.668,89.24300000000001,88.0735,86.94966666666667,81.7335,28.813559322033896,47.42268041237113,58.993435448577685,1.6928231570603316,2.1325466311937276,-0.43972347413339596,93.03911768034625,83.10788231965374
2024-05-22,600309,88.96,90.76,91.7,88.68,222423,2026540993.0,3.43,3.04,2.68,0.71,89.184,89.284,88.391,87.21633333333332,81.98133333333334,62.44204018547138,46.54088050314467,60.36379018612523,1.732778074362102,2.0525929198274024,-0.3198148454653005,93.17919557266661,83.6028044273334
2024-05-23,600309,90.27,88.57,90.32,88.28,115112,1028858521.0,2.25,-2.41,-2.19,0.37,89.252,89.16,88.531,87.34,82.17983333333333,52.53576072821837,37.74551665243381,57.47080144985903,1.56963417111578,1.9560011700850781,-0.38636699896929816,93.1575317235995,83.90446827640051
2024-05-24,600309,88.29,88.19,88.93,87.51,110292,978103383.0,1.6,-0.43,-0.38,0.35,88.982,89.009,88.7415,87.45433333333334,82.39166666666667,49.75062344139647,40.181818181818194,56.46637485077597,1.3936139144855701,1.8435237189651765,-0.4499098044796064,92.85031606715158,84.63268393284842
2024-05-27,600309,87.91,90.02,90.33,87.88,108152,974601118.0,2.78,2.08,1.83,0.34,89.124,89.003,89.047,87.61233333333332,82.64766666666667,52.81030444964864,50.85435313262813,59.2247484159523,1.385807571946387,1.7519804895614186,-0.3661729176150317,92.49940785539582,85.59459214460418
2024-05-28,600309,90.02,89.6,90.49,89.49,74346,671866254.0,1.11,-0.47,-0.42,0.24,89.428,89.048,89.328,87.777,82.8715,51.66093928980522,49.60317460317457,59.75930801053027,1.3303945392225671,1.6676632994936484,-0.3372687602710813,91.82717544296825,86.82882455703175
2024-05-29,600309,89.33,89.91,90.74,89.33,88146,799879292.0,1.57,0.35,0.31,0.28,89.258,89.22099999999999,89.5125,87.975,83.10916666666667,61.71574903969267,49.32162809257781,58.10493343774471,1.2965479233936748,1.5934402242736538,-0.2968923008799791,91.5472597815024,87.4777402184976
2024-05-30,600309,89.91,88.35,91.66,87.93,140117,1261862602.0,4.15,-1.74,-1.56,0.45,89.214,89.233,89.4635,88.05799999999999,83.2915,31.988041853512655,46.96048632218841,58.632951402607645,1.1308100001842263,1.5009141794557683,-0.37010417927154204,91.56293626518587,87.36406373481412
2024-05-31,600309,89.36,87.03,89.36,86.88,117406,1034548711.0,2.81,-1.49,-1.32,0.37,88.982,88.982,89.386,88.13033333333333,83.4655,36.769759450171875,45.74389341228718,55.87349397590362,0.8827724819980745,1.3772858399642296,-0.49451335796615514,91.72367675942967,87.04832324057033
2024-06-03,600309,86.73,86.7,87.43,86.28,97822,853371080.0,1.32,-0.38,-0.33,0.31,88.31800000000001,88.721,89.15,88.189,83.67716666666666,37.08838821490471,44.452501812907904,55.07084265473527,0.6520562215160766,1.2322399162745992,-0.5801836947585226,91.57448041096575,86.72551958903426
2024-06-04,600309,86.66,87.58,88.23,86.49,86283,761120086.0,2.01,1.01,0.88,0.27,87.914,88.67099999999999,88.957,88.27266666666668,83.89133333333332,24.688796680497916,42.66467065868262,52.67085624509034,0.5340642086425191,1.0926047747481833,-0.5585405661056642,91.2233125626395,86.69068743736048
2024-06-05,600309,87.98,87.62,88.01,87.14,51998,458337869.0,0.99,0.05,0.04,0.17,87.456,88.357,88.82050000000001,88.37966666666667,84.1215,27.70270270270281,43.58390280941536,46.18133095131757,0.43872500529553804,0.9618288208576543,-0.5231038155621163,91.06227068173185,86.57872931826817
2024-06-06,600309,87.68,88.28,89.76,87.62,98514,879520991.0,2.44,0.75,0.66,0.31,87.442,88.328,88.744,88.46333333333332,84.34516666666666,32.98538622129439,50.79365079365079,49.32735426008969,0.4116789057468111,0.8517988378354857,-0.4401199320886746,90.94769450552542,86.54030549447458
2024-06-07,600309,89.19,87.47,89.28,86.98,75729,668137933.0,2.61,-0.92,-0.81,0.24,87.53,88.256,88.63250000000001,88.57966666666667,84.55233333333332,39.10891089108914,34.6691519105312,40.256536753823376,0.32118205959612567,0.7456754821876137,-0.42449342259148803,90.85808212373132,86.4069178762687
2024-06-11,600309,87.66,87.78,88.13,86.52,73562,646381076.0,1.84,0.35,0.31,0.23,87.74600000000001,88.03200000000001,88.51750000000001,88.70866666666666,84.76066666666665,62.37623762376238,45.53672316384185,41.09922178988328,0.27134912247412046,0.650810210244915,-0.37946108777079457,90.66445745551425,86.37054254448577
2024-06-12,600309,87.79,86.13,87.97,85.25,117532,1018061590.0,3.1,-1.88,-1.65,0.37,87.45599999999999,87.685,88.3665,88.78033333333333,84.91483333333332,43.4482758620689,39.82213438735177,40.0094696969697,0.09758999370362176,0.5401661669366564,-0.44257617323303466,90.73910039441489,85.99389960558511
2024-06-13,600309,86.26,85.24,86.33,84.49,101181,867162741.0,2.14,-1.03,-0.89,0.32,86.97999999999999,87.218,88.2195,88.74766666666667,85.06700000000001,23.16513761467894,23.965141612200455,39.357242664182564,-0.11065536352344907,0.41000186084463536,-0.5206572243680845,90.97428129803416,85.46471870196584
2024-06-14,600309,85.01,85.95,86.63,83.4,154342,1318115955.0,3.79,0.83,0.71,0.49,86.514,86.978,88.10549999999999,88.635,85.24700000000001,33.399602385685924,30.72861668426617,41.50430448572723,-0.2159113515102007,0.2848192183736682,-0.5007305698838689,91.04121456378148,85.1697854362185
2024-06-17,600309,85.63,85.23,86.56,84.85,99565,856106648.0,1.99,-0.84,-0.72,0.32,86.066,86.798,87.89,88.52333333333333,85.39833333333333,20.03929273084492,26.315789473684262,39.17893797411872,-0.3533522383771981,0.15718492702349496,-0.510537165400693,91.00935890849365,84.77064109150635
2024-06-18,600309,85.29,84.61,85.53,84.09,75875,646095027.0,1.69,-0.73,-0.62,0.24,85.432,86.589,87.655,88.29633333333335,85.52766666666668,20.816326530612372,29.08277404921705,39.72850678733031,-0.5064657282202631,0.024454795974743343,-0.5309205241950065,91.02223844371628,84.28776155628373
2024-06-19,600309,84.6,83.68,84.78,83.25,118025,993727389.0,1.81,-1.1,-0.93,0.38,84.94200000000001,86.199,87.435,88.03766666666667,85.64833333333333,12.862318840579832,30.409356725146253,39.80054397098823,-0.6948427846133143,-0.11940472014286818,-0.5754380644704461,91.23275279814105,83.63724720185895
2024-06-20,600309,83.69,83.52,85.08,83.42,88540,747826012.0,1.98,-0.19,-0.16,0.28,84.598,85.78900000000002,87.07300000000001,87.80999999999999,85.778,17.61786600496292,31.026252983293574,39.37753721244926,-0.8472767429313706,-0.26497912470056867,-0.582297618230802,90.91623383568945,83.22976616431056
