datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-08 14:10:00,7.3,7.29,7.3,7.28,0.0,0.0,23283,16971855.0,0.27,0.01,7.295999999999999,7.296000000000001,7.286,7.2893333333333326,7.2885,25.000000000000014,63.63636363636393,44.82758620689648,0.002342837167376821,0.001120872622436863,0.001221964544939958,7.324607335000001,7.247392664999998
2025-04-08 14:15:00,7.28,7.29,7.3,7.27,0.0,0.0,34215,24918084.0,0.41,0.01,7.292,7.297,7.287000000000001,7.289333333333333,7.287833333333333,25.000000000000014,70.00000000000027,48.14814814814817,0.0019876006909722577,0.001294218236143942,0.0006933824548283156,7.324891812752851,7.249108187247151
2025-04-08 14:20:00,7.29,7.28,7.3,7.28,-0.14,-0.01,20172,14702878.0,0.27,0.01,7.290000000000001,7.295999999999999,7.288000000000001,7.289000000000001,7.286333333333333,20.0,50.0,46.42857142857147,0.0008889099964566327,0.0012131565882064802,-0.0003242465917498475,7.323894582497147,7.252105417502856
2025-04-08 14:25:00,7.28,7.29,7.29,7.27,0.14,0.01,37050,26986384.0,0.27,0.01,7.287999999999999,7.296000000000001,7.287999999999999,7.288666666666667,7.284999999999999,50.0,55.55555555555556,51.851851851851826,0.0008157032130435837,0.001133665913173901,-0.0003179627001303172,7.323894582497145,7.252105417502854
2025-04-08 14:30:00,7.29,7.3,7.31,7.28,0.14,0.01,41388,30210138.0,0.41,0.01,7.290000000000001,7.295,7.288499999999999,7.288666666666667,7.284,50.0,55.55555555555556,53.57142857142852,0.001546772505663263,0.0012162872316717735,0.0003304852739914896,7.324788319129933,7.252211680870065
2025-04-08 14:35:00,7.3,7.3,7.31,7.29,0.0,0.0,54996,40157641.0,0.27,0.01,7.292,7.294,7.287999999999999,7.288666666666667,7.282666666666667,66.66666666666666,55.55555555555556,55.555555555555664,0.002101920555372061,0.001393413896411831,0.0007085066589602299,7.323303198006505,7.252696801993494
2025-04-08 14:40:00,7.31,7.32,7.33,7.29,0.27,0.02,67484,49363262.0,0.55,0.02,7.298,7.295,7.289,7.288666666666667,7.281666666666666,80.00000000000036,55.555555555556,60.7142857142859,0.0041083536934021225,0.0019364018558098895,0.002171951837592233,7.326780529655703,7.251219470344297
2025-04-08 14:45:00,7.31,7.34,7.36,7.31,0.27,0.02,81408,59738224.0,0.68,0.02,7.31,7.3,7.2935,7.29,7.281666666666667,85.7142857142859,63.63636363636393,59.25925925925933,0.00722896821814345,0.002994915128276602,0.004234053089866848,7.333116583449651,7.253883416550349
2025-04-08 14:50:00,7.34,7.37,7.39,7.32,0.41,0.03,130278,95899297.0,0.95,0.03,7.3260000000000005,7.3069999999999995,7.2989999999999995,7.292333333333334,7.282,100.0,71.42857142857179,63.33333333333347,0.011984675116808674,0.004792867125983017,0.007191807990825657,7.348375041639016,7.249624958360983
2025-04-08 14:55:00,7.36,7.34,7.37,7.33,-0.41,-0.03,80778,59364926.0,0.54,0.02,7.3340000000000005,7.312,7.3035,7.294333333333333,7.281666666666666,72.72727272727258,66.66666666666666,54.83870967741943,0.01318091641785113,0.00647047698435664,0.00671043943349449,7.350415377346786,7.256584622653214
2025-04-08 15:00:00,7.34,7.34,7.35,7.33,0.0,0.0,96059,70526064.0,0.27,0.02,7.3420000000000005,7.317,7.3065,7.296333333333334,7.282166666666666,69.99999999999991,64.28571428571433,56.666666666666714,0.01396793263470375,0.007969968114426063,0.005997964520277687,7.354742806936008,7.258257193063992
2025-04-09 09:35:00,7.3,7.33,7.35,7.28,-0.14,-0.01,197733,144587864.0,0.95,0.05,7.343999999999999,7.321000000000001,7.308999999999999,7.298333333333333,7.2828333333333335,63.636363636363704,64.28571428571433,65.38461538461551,0.013627641264605472,0.009101502744461946,0.004526138520143526,7.356638993316639,7.26136100668336
2025-04-09 09:40:00,7.32,7.36,7.37,7.32,0.41,0.03,136830,100506339.0,0.68,0.03,7.347999999999999,7.329000000000001,7.3125,7.301666666666667,7.284833333333333,66.66666666666666,70.58823529411774,67.85714285714306,0.015598892854817414,0.01040098076653304,0.005197912088284374,7.364360135790632,7.260639864209368
2025-04-09 09:45:00,7.37,7.33,7.38,7.33,-0.41,-0.03,84824,62405246.0,0.68,0.02,7.340000000000001,7.333,7.3145,7.302999999999999,7.286833333333334,46.15384615384626,60.0,63.3333333333334,0.014572393184986154,0.011235263250223664,0.003337129934762491,7.365788656794672,7.263211343205327
2025-04-09 09:50:00,7.32,7.26,7.33,7.26,-0.95,-0.07,119678,87266237.0,0.95,0.03,7.324000000000001,7.328999999999999,7.312,7.3020000000000005,7.2885,17.647058823529477,46.153846153846075,47.05882352941169,0.008018042809078807,0.010591819161994693,-0.0025737763529158856,7.368791400386916,7.255208599613084
2025-04-09 09:55:00,7.27,7.26,7.28,7.24,0.0,0.0,104396,75791188.0,0.55,0.03,7.308,7.325,7.3095,7.300333333333333,7.2891666666666675,21.42857142857153,43.99999999999997,47.05882352941169,0.0027914943059137443,0.009031754190778504,-0.006240259884864759,7.370878892308879,7.248121107691121
2025-04-09 10:00:00,7.26,7.25,7.26,7.22,-0.14,-0.01,115522,83672432.0,0.55,0.03,7.292,7.318,7.3065,7.298666666666667,7.289666666666666,20.000000000000114,40.00000000000007,44.11764705882351,-0.0021329125761200274,0.0067988208373987976,-0.008931733413518824,7.373393473838018,7.239606526161982
2025-04-09 10:05:00,7.25,7.26,7.28,7.25,0.14,0.01,63849,46381736.0,0.41,0.02,7.272,7.3100000000000005,7.305,7.299,7.290166666666666,26.66666666666663,42.307692307692314,45.71428571428566,-0.005169038622430122,0.004405248945433014,-0.009574287567863136,7.374736345579254,7.235263654420746
2025-04-09 10:10:00,7.25,7.27,7.27,7.24,0.14,0.01,72183,52375802.0,0.41,0.02,7.26,7.3,7.3035,7.299333333333333,7.291,15.384615384615074,39.99999999999986,44.11764705882351,-0.0066911426345255265,0.0021859706294413057,-0.008877113263966832,7.374958489974852,7.232041510025147
2025-04-09 10:15:00,7.27,7.29,7.29,7.25,0.28,0.02,46998,34129126.0,0.55,0.01,7.266,7.295,7.3035,7.300666666666666,7.292833333333333,33.33333333333333,40.00000000000007,47.22222222222228,-0.006211980334777323,0.00050638043659758,-0.006718360771374903,7.374958489974852,7.232041510025147
2025-04-09 10:20:00,7.28,7.29,7.3,7.27,0.0,0.0,57203,41700757.0,0.41,0.01,7.272,7.289999999999999,7.303500000000001,7.301,7.294166666666667,80.00000000000036,31.818181818181856,47.22222222222228,-0.005765776477883122,-0.0007480509462985604,-0.005017725531584562,7.374958489974854,7.232041510025149
2025-04-09 10:25:00,7.3,7.29,7.3,7.27,0.0,0.0,38017,27709743.0,0.41,0.01,7.279999999999999,7.286,7.3035,7.301333333333333,7.292166666666666,80.00000000000036,36.84210526315797,50.0,-0.00535047970706426,-0.0016685366984517005,-0.003681943008612559,7.374958489974852,7.232041510025147
2025-04-09 10:30:00,7.3,7.3,7.31,7.28,0.14,0.01,49880,36398569.0,0.41,0.01,7.287999999999999,7.279999999999999,7.304499999999999,7.301666666666666,7.292333333333333,100.0,39.99999999999999,50.0,-0.004166409818735062,-0.0021681113225083728,-0.001998298496226689,7.375128755140126,7.2338712448598725
2025-04-09 10:35:00,7.29,7.3,7.31,7.29,0.0,0.0,36027,26295719.0,0.27,0.01,7.294,7.276999999999999,7.305,7.3020000000000005,7.293,100.0,42.10526315789468,51.51515151515149,-0.0031912392815112156,-0.0023727369143089413,-0.0008185023672022743,7.3753375320939325,7.234662467906067
2025-04-09 10:40:00,7.3,7.27,7.32,7.26,-0.41,-0.03,34857,25398234.0,0.82,0.01,7.290000000000001,7.277999999999999,7.303500000000001,7.300666666666667,7.293166666666666,50.0,26.315789473684063,47.222222222222165,-0.0047840117747810496,-0.002854991886403363,-0.0019290198883776867,7.375545307382244,7.231454692617759
2025-04-09 10:45:00,7.28,7.29,7.3,7.27,0.28,0.02,24480,17833977.0,0.41,0.01,7.290000000000001,7.281000000000001,7.303,7.3,7.293333333333334,50.0,38.888888888888914,50.0,-0.004381950203698359,-0.0031603835498623624,-0.001221566653835997,7.375285981752392,7.230714018247608
2025-04-09 10:50:00,7.29,7.28,7.3,7.27,-0.14,-0.01,21647,15776302.0,0.41,0.01,7.287999999999999,7.284000000000001,7.301,7.299,7.293666666666666,42.857142857143046,58.33333333333351,50.0,-0.004814728742551289,-0.003491252588400148,-0.0013234761541511407,7.3735186001549495,7.228481399845051
2025-04-09 10:55:00,7.29,7.3,7.3,7.28,0.27,0.02,14238,10382824.0,0.27,0.0,7.287999999999999,7.287999999999999,7.299000000000001,7.299333333333334,7.294499999999999,55.55555555555545,64.28571428571433,51.282051282051256,-0.003503489948290195,-0.0034937000603781575,-9.789887912037363e-06,7.369157717060709,7.2288422829392935
2025-04-09 11:00:00,7.3,7.31,7.32,7.3,0.14,0.01,30987,22650231.0,0.27,0.01,7.290000000000001,7.292,7.295999999999999,7.299666666666666,7.294499999999999,55.55555555555545,71.42857142857133,51.282051282051256,-0.0016385194975354622,-0.0031226639478096185,0.0014841444502741562,7.358035643404772,7.2339643565952265
2025-04-09 11:05:00,7.31,7.3,7.32,7.29,-0.14,-0.01,22614,16518321.0,0.41,0.01,7.296000000000001,7.292999999999999,7.294,7.3,7.294666666666667,50.0,64.28571428571433,50.0,-0.0009564085233257913,-0.002689412862912853,0.0017330043395870618,7.352543730843406,7.235456269156593
2025-04-09 11:10:00,7.29,7.29,7.3,7.28,-0.14,-0.01,22486,16388694.0,0.27,0.01,7.296000000000001,7.293000000000001,7.291499999999999,7.3,7.294666666666667,62.50000000000042,57.14285714285732,46.15384615384612,-0.001208812648679114,-0.0023932928200661053,0.0011844801713869913,7.345896207298245,7.237103792701753
2025-04-09 11:15:00,7.29,7.3,7.3,7.28,0.14,0.01,21806,15895905.0,0.27,0.01,7.3,7.294,7.290000000000001,7.300333333333333,7.294833333333333,57.142857142857146,53.8461538461538,44.73684210526315,-0.0005950687281011113,-0.0020336480016731064,0.001438579273571995,7.341503704516861,7.238496295483141
2025-04-09 11:20:00,7.3,7.31,7.32,7.29,0.14,0.01,17376,12695498.0,0.41,0.0,7.302,7.295,7.2875,7.301333333333333,7.295166666666666,71.42857142857143,57.14285714285705,41.66666666666658,0.0006902869786538091,-0.0014888610056077234,0.0021791479842615327,7.328474960261528,7.246525039738471
2025-04-09 11:25:00,7.31,7.32,7.32,7.29,0.14,0.01,30556,22335442.0,0.41,0.01,7.304,7.297,7.287000000000001,7.302333333333333,7.2955000000000005,66.66666666666717,60.00000000000012,47.058823529411825,0.0024871863274951167,-0.0006936515389871555,0.003180837866482272,7.3259871773794005,7.248012822620601
2025-04-09 11:30:00,7.32,7.32,7.34,7.32,0.0,0.0,49019,35931455.0,0.27,0.01,7.308,7.302000000000001,7.289999999999999,7.303,7.295833333333333,60.00000000000071,57.14285714285732,47.058823529411825,0.003866669448922444,0.0002184126585947645,0.0036482567903276795,7.329470175282797,7.250529824717201
2025-04-09 13:05:00,7.32,7.3,7.32,7.29,-0.27,-0.02,42349,30920685.0,0.41,0.01,7.31,7.303,7.292,7.303,7.295833333333333,50.0,50.0,45.71428571428569,0.0033079548637289236,0.0008363210996215964,0.0024716337641073273,7.329049042888582,7.254950957111418
2025-04-09 13:10:00,7.29,7.28,7.31,7.28,-0.27,-0.02,18109,13211249.0,0.41,0.0,7.306,7.303,7.2935,7.301666666666667,7.295166666666666,42.857142857143046,53.33333333333357,38.235294117647044,0.0012370764295885905,0.0009164721656149952,0.0003206042639735953,7.3254703810294854,7.261529618970514
2025-04-09 13:15:00,7.28,7.28,7.29,7.28,0.0,0.0,27020,19678979.0,0.14,0.01,7.3,7.301,7.294500000000001,7.299666666666667,7.294833333333333,33.333333333333826,46.15384615384621,41.93548387096776,-0.0003995044111713142,0.0006532768502577334,-0.0010527812614290477,7.323135642126774,7.2658643578732285
2025-04-09 13:20:00,7.28,7.3,7.3,7.28,0.27,0.02,23856,17390864.0,0.27,0.01,7.296000000000001,7.3,7.295999999999999,7.297333333333333,7.294833333333333,42.857142857143046,57.14285714285705,57.692307692307736,-8.173151534318635e-05,0.0005062751771375495,-0.0005880066924807358,7.32227786741351,7.269722132586489
2025-04-09 13:25:00,7.3,7.29,7.3,7.28,-0.14,-0.01,23868,17398624.0,0.27,0.01,7.290000000000001,7.2989999999999995,7.296000000000001,7.2956666666666665,7.295,28.5714285714282,46.15384615384621,55.55555555555563,-0.0006295535312572653,0.00027910943545858655,-0.0009086629667158519,7.322277867413511,7.269722132586491
2025-04-09 13:30:00,7.28,7.29,7.29,7.28,0.0,0.0,30865,22475030.0,0.14,0.01,7.287999999999999,7.2989999999999995,7.295999999999999,7.294,7.295166666666666,28.5714285714282,41.66666666666679,57.692307692307736,-0.001051584415163731,1.2970665334123046e-05,-0.001064555080497854,7.32227786741351,7.269722132586489
2025-04-09 13:35:00,7.28,7.28,7.29,7.27,-0.14,-0.01,22314,16244540.0,0.27,0.01,7.287999999999999,7.297,7.2955,7.292333333333334,7.295333333333333,33.33333333333333,41.66666666666679,53.846153846153946,-0.002167972322325795,-0.00042321793219786066,-0.0017447543901279346,7.322625439603751,7.268374560396248
2025-04-09 13:40:00,7.29,7.29,7.29,7.28,0.14,0.01,24615,17925200.0,0.14,0.01,7.289999999999999,7.294999999999999,7.295,7.29,7.295833333333333,60.0,50.0,53.846153846153946,-0.002220208177540428,-0.0007826159812663742,-0.001437592196274054,7.3221448357017636,7.267855164298236
2025-04-09 13:45:00,7.28,7.3,7.3,7.28,0.14,0.01,35575,25943674.0,0.27,0.01,7.290000000000001,7.293000000000001,7.295,7.289000000000001,7.296,66.66666666666666,50.0,51.99999999999997,-0.00143811138971639,-0.0009137150629563774,-0.0005243963267600126,7.3221448357017636,7.267855164298236
2025-04-09 13:50:00,7.3,7.33,7.34,7.29,0.41,0.03,46532,34066396.0,0.68,0.01,7.298,7.294,7.297999999999999,7.291333333333332,7.296666666666667,71.42857142857179,57.14285714285732,57.14285714285719,0.0015841936308262916,-0.0004141333241998436,0.0019983269550261354,7.326727393858601,7.2692726061413975
2025-04-09 13:55:00,7.32,7.33,7.33,7.31,0.0,0.0,25162,18429491.0,0.27,0.01,7.306,7.297,7.3,7.293666666666667,7.297,83.33333333333358,53.8461538461538,57.14285714285719,0.00393404293602817,0.00045550192784575924,0.0034785410081824113,7.3317887765697565,7.268211223430243
2025-04-09 14:00:00,7.32,7.31,7.33,7.3,-0.27,-0.02,31319,22913896.0,0.41,0.01,7.311999999999999,7.3,7.3015,7.2956666666666665,7.297166666666667,62.499999999999716,46.66666666666643,51.724137931034456,0.004134818967898468,0.001191365335856301,0.0029434536320421673,7.332125067132245,7.270874932867755
2025-04-09 14:05:00,7.3,7.3,7.31,7.29,-0.14,-0.01,26156,19102481.0,0.27,0.01,7.314,7.302,7.3015,7.297,7.298,62.499999999999716,50.0,50.0,0.003447280884971704,0.0016425484456793818,0.0018047324392923222,7.332125067132245,7.270874932867755
2025-04-09 14:10:00,7.3,7.3,7.31,7.29,0.0,0.0,27219,19867540.0,0.27,0.01,7.314,7.302,7.301,7.298,7.298666666666667,57.14285714285696,58.333333333333215,55.55555555555563,0.0028693261945313964,0.001887903995449785,0.0009814221990816115,7.331366186180855,7.2706338138191455
2025-04-09 14:15:00,7.3,7.32,7.32,7.29,0.27,0.02,23312,17032529.0,0.41,0.01,7.312,7.3050000000000015,7.302,7.299,7.299833333333334,62.500000000000135,64.28571428571433,55.55555555555563,0.00397925541205435,0.002306174278770698,0.0016730811332836518,7.333522757026293,7.270477242973707
2025-04-09 14:20:00,7.31,7.3,7.32,7.3,-0.27,-0.02,33232,24293146.0,0.27,0.01,7.306,7.306,7.3025,7.299333333333333,7.300166666666667,28.571428571428754,50.0,53.571428571428505,0.0032080688398909984,0.0024865531909947585,0.00072151564889624,7.333534785237685,7.2714652147623156
2025-04-09 14:25:00,7.31,7.3,7.31,7.29,0.0,0.0,41223,30097416.0,0.27,0.01,7.303999999999999,7.308,7.302499999999999,7.299666666666666,7.3004999999999995,28.571428571428754,53.84615384615374,50.0,0.0025673036469999744,0.0025027032821958017,6.460036480417271e-05,7.333534785237684,7.271465214762315
2025-04-09 14:30:00,7.3,7.3,7.31,7.29,0.0,0.0,27313,19942739.0,0.27,0.01,7.304,7.309,7.302,7.299666666666667,7.300666666666667,40.000000000000355,53.84615384615374,48.00000000000004,0.002036022613857824,0.002409367148528206,-0.00037334453467038203,7.332847673289582,7.271152326710417
2025-04-09 14:35:00,7.3,7.3,7.32,7.3,0.0,0.0,32608,23822860.0,0.27,0.01,7.304,7.308999999999999,7.301,7.299666666666667,7.300833333333333,50.0,58.333333333333094,50.0,0.001596574253261096,0.0022468085694747845,-0.0006502343162136884,7.330664793948592,7.2713352060514085
2025-04-09 14:40:00,7.31,7.29,7.32,7.29,-0.14,-0.01,39317,28716103.0,0.41,0.01,7.298,7.305,7.2995,7.300333333333333,7.3004999999999995,40.000000000000355,50.0,50.0,0.00043636172854011335,0.0018847192012878503,-0.001448357472747737,7.32813564212677,7.27086435787323
2025-04-09 14:45:00,7.3,7.29,7.3,7.29,0.0,0.0,34597,25230716.0,0.14,0.01,7.295999999999999,7.300999999999999,7.2989999999999995,7.300333333333333,7.300166666666667,0.0,45.454545454545595,47.826086956521785,-0.0004776094714946666,0.001412253466731347,-0.0018898629382260136,7.327946411467651,7.270053588532348
2025-04-09 14:50:00,7.29,7.3,7.31,7.29,0.14,0.01,40930,29873763.0,0.27,0.01,7.295999999999999,7.3,7.3,7.301,7.3,50.0,33.33333333333333,47.826086956521785,-0.0003905201328162633,0.0010516987468218249,-0.0014422188796380882,7.327529888064693,7.272470111935307
2025-04-09 14:55:00,7.3,7.29,7.31,7.29,-0.14,-0.01,43403,31673313.0,0.27,0.01,7.294,7.2989999999999995,7.3004999999999995,7.300666666666667,7.3,33.33333333333333,30.000000000000085,43.47826086956515,-0.0011155581707997797,0.000618247363297504,-0.0017338055340972837,7.326837885460658,7.274162114539341
2025-04-09 15:00:00,7.29,7.32,7.32,7.29,0.41,0.03,131748,96353632.0,0.41,0.03,7.298,7.301,7.3015,7.301,7.300333333333334,66.66666666666717,54.545454545454845,50.0,0.0007222673911320143,0.0006390513688644061,8.321602226760822e-05,7.3292393886778875,7.273760611322112
2025-04-10 09:35:00,7.34,7.31,7.35,7.28,-0.14,-0.01,154447,112992794.0,0.96,0.04,7.302000000000001,7.3,7.302499999999999,7.301333333333333,7.300666666666667,57.14285714285696,54.545454545454405,51.99999999999995,0.0013562074480164554,0.000782482584694816,0.0005737248633216394,7.329934131642166,7.275065868357832
2025-04-10 09:40:00,7.3,7.3,7.32,7.27,-0.14,-0.01,102855,75023644.0,0.68,0.03,7.303999999999999,7.3,7.303,7.301666666666667,7.300833333333332,57.14285714285696,50.0,54.16666666666658,0.0010397079775072982,0.0008339276632573125,0.00020578031424998565,7.329832815730228,7.276167184269772
2025-04-10 09:45:00,7.3,7.3,7.32,7.29,0.0,0.0,40068,29276383.0,0.41,0.01,7.304,7.3,7.303999999999999,7.301666666666666,7.301,57.14285714285696,39.999999999999815,54.16666666666658,0.0007798897829198737,0.0008231200871898248,-4.3230304269951145e-05,7.328623480450293,7.2793765195497055
2025-04-10 09:50:00,7.3,7.31,7.31,7.28,0.14,0.01,56395,41159948.0,0.41,0.01,7.308,7.301,7.305,7.301666666666666,7.3015,57.14285714285696,55.55555555555545,52.173913043478215,0.0013651616842214054,0.0009315284065961409,0.00043363327762526447,7.328841582427429,7.281158417572571
2025-04-10 09:55:00,7.3,7.32,7.32,7.29,0.14,0.01,62376,45551656.0,0.41,0.02,7.308,7.303,7.306,7.301666666666667,7.3020000000000005,71.42857142857125,60.000000000000185,56.521739130434796,0.002605871445250152,0.0012663970143269431,0.0013394744309232088,7.330623480450293,7.281376519549707
2025-04-10 10:00:00,7.31,7.34,7.34,7.31,0.27,0.02,59770,43785831.0,0.41,0.02,7.314,7.308,7.3065,7.302333333333333,7.302666666666667,66.66666666666617,66.66666666666666,59.99999999999993,0.005143682552093409,0.0020418541218802364,0.003101828430213173,7.333469768650563,7.279530231349437
