datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-17 13:40:00,222.97,222.94,223.22,222.8,0.11,0.24,623,13891543.0,0.19,0.01,223.002,223.075,222.6465,222.3093333333333,218.46833333333333,44.52554744525517,57.66871165644174,57.7225130890053,0.9123719934399901,1.1555278063062053,-0.24315581286621524,223.8487308211722,221.4442691788278
2025-04-17 13:45:00,222.97,222.73,223.23,222.72,-0.09,-0.21,522,11638968.0,0.23,0.0,222.902,223.029,222.70149999999998,222.39433333333332,218.6158333333333,40.397350993376755,48.709677419354634,61.24999999999981,0.8351558358703812,1.0914534122190407,-0.25629757634865946,223.80447731045408,221.5985226895459
2025-04-17 13:50:00,222.74,222.53,223.07,222.5,-0.09,-0.2,598,13319012.0,0.26,0.0,222.81,222.929,222.74200000000002,222.44366666666667,218.76366666666667,26.66666666666704,42.62820512820495,52.312599681020664,0.7491869849440889,1.0230001267640503,-0.2738131418199614,223.74849679059696,221.73550320940308
2025-04-17 13:55:00,222.54,222.61,222.88,222.51,0.04,0.08,666,14828283.0,0.17,0.01,222.702,222.89900000000003,222.7935,222.458,218.91116666666667,35.820895522388554,40.33333333333359,52.38853503184721,0.6796764950737213,0.9543354004259845,-0.2746589053522632,223.6427789511406,221.9442210488594
2025-04-17 14:00:00,222.61,222.7,222.84,222.4,0.04,0.09,574,12777631.0,0.2,0.0,222.702,222.85999999999999,222.83649999999997,222.48566666666665,219.05949999999999,32.2834645669286,34.90909090909052,53.3965244865717,0.6246505956587782,0.8883984394725433,-0.26374784381376504,223.5603282727481,222.11267172725184
2025-04-17 14:05:00,222.78,222.45,222.79,222.32,-0.11,-0.25,546,12146247.0,0.21,0.0,222.60399999999998,222.80299999999997,222.868,222.5213333333333,219.20533333333333,38.317757009345726,40.33613445378121,56.90235690235685,0.5544775907535211,0.8216142697287389,-0.26713667897521776,223.4456394796321,222.2903605203679
2025-04-17 14:10:00,222.38,222.5,222.5,222.02,0.02,0.05,690,15336083.0,0.22,0.01,222.558,222.72999999999996,222.86549999999997,222.54599999999996,219.34366666666668,25.000000000000014,36.888888888888644,56.610169491525426,0.497168511802073,0.7567251181434057,-0.2595566063413327,223.44933397063866,222.28166602936128
2025-04-17 14:15:00,222.46,223.2,223.28,222.28,0.31,0.7,1401,31217089.0,0.45,0.01,222.692,222.75099999999998,222.8855,222.61566666666667,219.49183333333335,67.1532846715331,53.12499999999966,62.53869969040228,0.502442954084529,0.7058686853316304,-0.2034257312471014,223.48702350438236,222.28397649561765
2025-04-17 14:20:00,223.21,223.01,223.53,222.9,-0.09,-0.19,1168,26070310.0,0.28,0.01,222.772,222.737,222.914,222.64133333333334,219.63816666666665,67.64705882352922,46.15384615384615,59.154929577464664,0.48569281109689655,0.6618335104846836,-0.1761406993877871,223.47958865469923,222.34841134530075
2025-04-17 14:25:00,223.01,222.93,223.01,222.5,-0.04,-0.08,693,15449545.0,0.23,0.01,222.81799999999998,222.76,222.92,222.66199999999998,219.78566666666666,61.76470588235306,48.88888888888884,58.60465116279082,0.46065275250433046,0.621597358888613,-0.16094460638428254,223.48348539420502,222.35651460579496
2025-04-17 14:30:00,222.93,222.93,223.15,222.88,0.0,0.0,752,16770688.0,0.12,0.01,222.914,222.75900000000001,222.917,222.68400000000003,219.93550000000002,59.055118110237075,45.66929133858269,53.3216783216783,0.4357848689631112,0.5844348609035127,-0.14864999194040152,223.47955432486984,222.35444567513017
2025-04-17 14:35:00,222.89,222.76,223.05,222.6,-0.08,-0.17,535,11924827.0,0.2,0.0,222.96599999999998,222.762,222.89550000000003,222.7216666666667,220.07700000000003,63.02521008403373,51.32743362831864,49.645390070921806,0.39777402152807895,0.547102693028426,-0.149328671500347,223.44688008669945,222.3441199133006
2025-04-17 14:40:00,222.75,222.55,222.87,222.5,-0.09,-0.21,642,14299276.0,0.17,0.01,222.836,222.76399999999998,222.84649999999996,222.7493333333333,220.2165,51.85185185185232,41.25560538116608,51.00182149362491,0.34670826901884766,0.5070238082265103,-0.16031553920766262,223.33053022959976,222.36246977040017
2025-04-17 14:45:00,222.55,222.9,222.9,222.5,0.16,0.35,875,19477623.0,0.18,0.01,222.81400000000002,222.79300000000003,222.846,222.79333333333335,220.367,35.000000000000426,53.586497890295774,50.8226691042048,0.33066862509826933,0.4717527716008621,-0.14108414650259277,223.32977463218464,222.36222536781537
2025-04-17 14:50:00,222.8,223.42,223.42,222.78,0.23,0.52,1737,38737910.0,0.29,0.01,222.91199999999998,222.865,222.8625,222.846,220.52383333333333,65.41353383458684,66.54275092936814,53.70051635111863,0.3558151305724948,0.44856524339518866,-0.09275011282269385,223.4007574222806,222.32424257771942
2025-04-17 14:55:00,223.5,223.55,223.57,223.36,0.06,0.13,2443,54593963.0,0.09,0.02,223.036,222.975,222.88899999999998,222.90366666666665,220.66966666666667,72.46376811594226,67.1532846715331,53.13588850174231,0.38183230573807236,0.4352186558637654,-0.05338635012569304,223.50629119632575,222.27170880367422
2025-04-17 15:00:00,223.56,223.9,223.9,223.27,0.16,0.35,2710,60642208.0,0.28,0.02,223.26400000000004,223.115,222.92249999999999,222.94866666666667,220.835,78.034682080925,70.00000000000047,53.2173913043479,0.4257849950474224,0.43333192370049683,-0.007546928653074436,223.67551149778618,222.1694885022138
2025-04-18 09:35:00,222.72,221.5,222.9,221.06,-1.07,-2.4,2338,51866542.0,0.82,0.02,223.054,222.945,222.848,222.90533333333332,220.96116666666666,34.09090909090912,40.77669902912628,40.637450199203144,0.2639156206311384,0.3994486630866252,-0.1355330424554868,223.83222504915136,221.86377495084866
2025-04-18 09:40:00,221.5,221.75,222.01,221.01,0.11,0.25,991,21945217.0,0.45,0.01,222.82399999999998,222.81900000000002,222.77800000000002,222.88233333333335,221.0905,39.99999999999986,42.990654205607434,41.184210526315695,0.15403032021234253,0.35036499451176867,-0.19633467429942614,223.86550995156148,221.69049004843856
2025-04-18 09:45:00,221.77,222.0,222.02,221.27,0.11,0.25,709,15714322.0,0.34,0.01,222.54000000000002,222.72600000000003,222.743,222.85533333333333,221.22616666666667,38.4615384615384,37.75510204081639,43.4447300771207,0.08612553703278536,0.297517103015972,-0.21139156598318665,223.88478253990388,221.6012174600961
2025-04-18 09:50:00,221.88,221.06,222.02,221.06,-0.42,-0.94,948,20990837.0,0.43,0.01,222.042,222.539,222.64899999999997,222.791,221.34566666666666,22.68518518518549,32.743362831858434,37.25029377203292,-0.043043458757836106,0.2294049906612104,-0.2724484494190465,224.0108393135012,221.28716068649874
2025-04-18 09:55:00,221.06,221.05,221.48,220.5,0.0,-0.01,1277,28229479.0,0.44,0.01,221.47200000000004,222.36800000000002,222.565,222.71966666666668,221.466,20.238095238095156,33.154121863799276,38.285024154589344,-0.1445514359868696,0.1546137053315944,-0.299165141318464,224.10181146328756,221.02818853671243
2025-04-18 10:00:00,221.35,221.99,222.28,221.16,0.43,0.94,605,13423424.0,0.51,0.0,221.57,222.31199999999998,222.538,222.66833333333332,221.60133333333334,30.062630480167016,42.79141104294478,43.59823399558499,-0.1474474131778436,0.09420148162970682,-0.24164889480755042,224.09622571164414,220.97977428835588
2025-04-18 10:05:00,221.99,222.42,222.5,221.9,0.19,0.43,568,12623362.0,0.27,0.0,221.704,222.26399999999998,222.52849999999998,222.652,221.73533333333336,66.31205673758863,47.49262536873152,48.4513274336283,-0.11373403447359465,0.05261437840904653,-0.16634841288264118,224.08719412279277,220.9698058772072
2025-04-18 10:10:00,222.41,223.11,223.34,222.41,0.31,0.69,956,21311602.0,0.42,0.01,221.92600000000002,222.233,222.54900000000004,222.65266666666668,221.87849999999997,70.85889570552175,53.856749311294784,50.89567966280305,-0.030981569283937915,0.035895188870449644,-0.06687675815438757,224.1278456809386,220.97015431906146
2025-04-18 10:15:00,223.0,222.6,223.0,222.4,-0.23,-0.51,550,12253260.0,0.27,0.0,222.234,222.138,222.5565,222.63866666666667,222.00616666666664,58.52272727272717,47.97843665768187,49.336057201225756,-0.00647771115208684,0.027420608865942348,-0.033898320018029185,224.1347905475987,220.9782094524013
2025-04-18 10:20:00,222.6,221.75,222.66,221.68,-0.38,-0.85,556,12349377.0,0.44,0.0,222.37399999999997,221.923,222.519,222.58933333333331,222.10199999999998,60.05830903790082,39.22580645161302,46.26436781609194,-0.05501197944019509,0.010934091204714861,-0.06594607064490995,224.1380562553236,220.89994374467642
2025-04-18 10:25:00,221.75,221.77,222.03,221.61,0.01,0.02,320,7097472.0,0.19,0.0,222.33,221.95,222.4475,222.54866666666666,222.17566666666667,60.46511627906967,38.35078534031415,45.9537572254335,-0.09081504457262213,-0.009415735950752537,-0.08139930862186959,224.0662308218761,220.82876917812388
2025-04-18 10:30:00,221.77,221.61,221.77,221.3,-0.07,-0.16,930,20602136.0,0.21,0.01,222.16800000000003,221.936,222.3775,222.49733333333333,222.23216666666667,42.85714285714302,34.630872483221566,44.784688995215426,-0.1305944825587062,-0.033651485272343275,-0.09694299728636294,224.01478755150802,220.74021244849197
2025-04-18 10:35:00,221.52,221.54,221.98,221.4,-0.03,-0.07,454,10058092.0,0.26,0.0,221.85399999999998,221.89000000000001,222.308,222.45866666666663,222.29733333333334,30.869565217391965,50.39062499999992,45.56962025316457,-0.16585649827362658,-0.06009248787259994,-0.10576401040102665,223.96443370878103,220.65156629121896
2025-04-18 10:40:00,221.54,221.35,221.69,221.2,-0.09,-0.19,358,7926567.0,0.22,0.0,221.60399999999998,221.919,222.22899999999998,222.40566666666666,222.35750000000002,1.1111111111116543,46.047430830039495,44.47646493756001,-0.20675002627510253,-0.08942399555310046,-0.11732603072200207,223.91104011467482,220.54695988532515
2025-04-18 10:45:00,221.22,221.1,221.34,221.03,-0.11,-0.25,467,10326873.0,0.14,0.0,221.474,221.92399999999998,222.14600000000002,222.35133333333337,222.37283333333335,1.2987012987019426,41.10671936758893,39.457831325301235,-0.25637600945259464,-0.1228143983329993,-0.13356161111959536,223.88071550830205,220.41128449169798
2025-04-18 10:50:00,221.1,221.17,221.25,221.03,0.03,0.07,470,10389685.0,0.1,0.0,221.35399999999998,221.842,222.077,222.30599999999998,222.37483333333333,11.842105263158047,51.31264916467762,40.650406504065025,-0.2867510559939035,-0.15560172986518014,-0.13114932612872335,223.8533368575767,220.3006631424233
2025-04-18 10:55:00,221.17,220.71,221.17,220.7,-0.21,-0.46,679,14989664.0,0.21,0.01,221.17399999999998,221.671,221.96749999999997,222.24266666666665,222.35033333333334,5.833333333332817,46.3362068965517,39.1389432485323,-0.34397650777418676,-0.19327668544698148,-0.15069982232720527,223.7993569813187,220.13564301868124
2025-04-18 11:00:00,220.74,220.5,220.74,220.5,-0.1,-0.21,522,11516244.0,0.11,0.0,220.96599999999998,221.41,221.82149999999996,222.16933333333333,222.3275,5.599999999999454,30.94629156010231,38.35091083413228,-0.4016434399920854,-0.23495003635600228,-0.16669340363608312,223.63124293027764,220.01175706972228
2025-04-18 11:05:00,220.5,220.23,220.51,220.02,-0.12,-0.27,697,15349401.0,0.22,0.01,220.74200000000002,221.173,221.65550000000002,222.09533333333334,222.30833333333334,4.827586206896115,20.800000000000466,37.98670465337132,-0.46378541321132616,-0.2807171117270671,-0.18306830148425907,223.40575381618154,219.9052461838185
2025-04-18 11:10:00,220.22,220.02,220.23,220.01,-0.1,-0.21,586,12897709.0,0.1,0.0,220.526,221.0,221.46149999999997,222.01266666666666,222.27933333333334,4.76190476190439,2.752293577981746,37.98670465337132,-0.5239389772638958,-0.32936148483443284,-0.19457749242946298,223.01310053188024,219.9098994681197
2025-04-18 11:15:00,220.0,220.35,220.64,220.0,0.15,0.33,506,11142216.0,0.29,0.0,220.362,220.858,221.404,221.91766666666666,222.26666666666668,25.80645161290252,13.592233009708437,37.86869647954323,-0.5387722371083328,-0.37124363528921284,-0.16752860181911994,223.0329021165398,219.7750978834602
2025-04-18 11:20:00,220.12,220.09,220.52,220.0,-0.12,-0.26,491,10805121.0,0.24,0.0,220.238,220.706,221.321,221.82033333333337,222.23083333333335,18.96551724137892,16.799999999999685,33.75609756097569,-0.5649946231732486,-0.40999383286602,-0.15500079030722858,223.04222233188915,219.59977766811085
2025-04-18 11:25:00,220.05,220.14,220.42,220.01,0.02,0.05,401,8826528.0,0.19,0.0,220.166,220.56599999999997,221.22799999999998,221.72733333333332,222.19466666666668,28.57142857142705,17.78656126482096,33.235004916420664,-0.5751119384870833,-0.4430174539902327,-0.13209448449685063,222.99513386738732,219.46086613261264
2025-04-18 11:30:00,220.13,220.39,220.4,220.05,0.11,0.25,349,7685685.0,0.16,0.0,220.198,220.46999999999997,221.1945,221.64266666666666,222.16333333333336,45.985401459853364,26.717557251907422,32.5719960278052,-0.5565416078812859,-0.46572228476844335,-0.09081932311284258,223.00002922697968,219.38897077302033
2025-04-18 13:05:00,220.52,219.92,220.52,219.23,-0.21,-0.47,1720,37791997.0,0.59,0.01,220.17799999999997,220.352,221.138,221.54799999999997,222.13483333333332,40.12738853503138,23.178807947019124,40.29484029484017,-0.5731427265475872,-0.4872063731242722,-0.08593635342331507,223.03116332323046,219.24483667676955
2025-04-18 13:10:00,219.88,219.33,219.92,219.33,-0.27,-0.59,369,8102338.0,0.27,0.0,219.974,220.16799999999998,221.00500000000002,221.4406666666667,222.095,32.30769230769175,20.467836257309358,35.73113207547166,-0.6266832870234964,-0.515101755904117,-0.1115815311193794,223.01620545156996,218.9937945484301
2025-04-18 13:15:00,219.42,219.21,219.42,219.02,-0.05,-0.12,540,11839005.0,0.18,0.0,219.798,220.01799999999997,220.8445,221.31766666666667,222.0555,17.241379310344314,21.276595744680236,33.293413173652624,-0.6710619792821433,-0.5462938005797223,-0.12476817870242096,222.89225075580453,218.7967492441955
2025-04-18 13:20:00,219.21,219.75,220.0,219.0,0.25,0.54,948,20780546.0,0.46,0.01,219.71999999999997,219.94299999999998,220.67649999999998,221.1953333333333,222.02066666666667,41.58415841584131,31.117021276595437,41.76100628930809,-0.6551072569288579,-0.5680564918495494,-0.08705076507930842,222.47819832161431,218.87480167838564
2025-04-18 13:25:00,219.65,219.75,220.03,219.54,0.0,0.0,499,10970382.0,0.22,0.0,219.592,219.89500000000004,220.53400000000002,221.06866666666667,221.98616666666666,40.101522842639795,35.45454545454501,41.81360201511322,-0.6351415085674148,-0.5814734951931225,-0.05366801337429228,222.1347550849857,218.93324491501434
2025-04-18 13:30:00,219.7,219.59,219.72,219.26,-0.07,-0.16,368,8074323.0,0.21,0.0,219.526,219.852,220.42600000000002,220.925,221.93683333333334,28.723404255319224,35.99999999999969,33.240223463686974,-0.6250242811210569,-0.5901836523787094,-0.0348406287423475,221.97183855628822,218.8801614437118
2025-04-18 13:35:00,219.59,219.66,219.75,219.33,0.03,0.07,331,7267613.0,0.19,0.0,219.592,219.783,220.32049999999998,220.86366666666666,221.8845,41.216216216216296,40.65573770491783,29.705882352941103,-0.6043908490064496,-0.5930250917042574,-0.011365757302192137,221.76479877358184,218.87620122641812
2025-04-18 13:40:00,219.66,219.6,219.68,219.57,-0.03,-0.06,347,7620699.0,0.05,0.0,219.67,219.734,220.22000000000003,220.792,221.83716666666666,64.21052631578868,42.7586206896547,21.555915721231287,-0.5861237343980576,-0.5916448202430176,0.0055210858449599165,221.56264468004142,218.87735531995864
2025-04-18 13:45:00,219.6,219.55,219.61,219.3,-0.02,-0.05,561,12311350.0,0.14,0.0,219.63000000000002,219.675,220.1205,220.71033333333332,221.78283333333331,69.31818181818274,34.732824427480764,23.29246935201367,-0.569121023700319,-0.5871400609344779,0.018019037234158874,221.34062035644502,218.90037964355497
2025-04-18 13:50:00,219.61,220.1,220.1,219.52,0.25,0.55,452,9935580.0,0.26,0.0,219.7,219.64600000000002,220.058,220.67833333333334,221.73466666666667,69.66292134831522,50.171821305841775,34.75046210720849,-0.5054394580687642,-0.5707999403613352,0.06536048229257096,221.13228507438828,218.9837149256117
2025-04-18 13:55:00,220.09,220.77,220.95,219.76,0.3,0.67,620,13651291.0,0.54,0.01,219.936,219.731,220.04149999999998,220.669,221.69433333333333,82.69230769230856,58.92351274787584,41.749174917491594,-0.39633920627119323,-0.5359077935433069,0.13956858727211363,221.0569236865263,219.02607631347368
2025-04-18 14:00:00,220.6,220.94,221.01,220.58,0.08,0.17,801,17688396.0,0.19,0.01,220.192,219.892,220.03000000000003,220.634,221.65116666666665,92.99363057324919,57.971014492753945,44.481054365732874,-0.29278386134404855,-0.48728300710345523,0.1944991457594067,220.99559771508078,219.06440228491928
2025-04-18 14:05:00,220.95,219.89,220.95,219.86,-0.48,-1.05,715,15746489.0,0.49,0.01,220.25,219.95999999999998,219.98900000000003,220.5496666666667,221.60083333333336,54.509803921568455,49.627791563275416,38.29787234042527,-0.2920748718844095,-0.4482413800596461,0.15616650817523658,220.90118419192652,219.07681580807355
2025-04-18 14:10:00,219.89,220.17,220.62,219.5,0.13,0.28,669,14721259.0,0.51,0.01,220.37400000000002,220.002,219.97250000000003,220.45166666666668,221.5521666666667,60.288808664259875,61.29032258064492,41.73669467787095,-0.2658547249073706,-0.411764049029191,0.1459093241218204,220.85729257158806,219.087707428412
2025-04-18 14:15:00,220.06,220.09,220.59,220.04,-0.04,-0.08,573,12627418.0,0.25,0.0,220.372,220.036,219.96549999999996,220.368,221.50333333333336,59.64285714285706,61.95652173913054,42.75466284074598,-0.2486639576187315,-0.3791440307470991,0.13048007312836762,220.84390705106966,219.08709294893026
2025-04-18 14:20:00,220.34,220.0,220.34,219.92,-0.04,-0.09,488,10740318.0,0.19,0.0,220.21800000000002,220.077,219.9645,220.30966666666666,221.44950000000003,47.863247863247985,53.869969040247724,41.63090128755358,-0.2395411176333937,-0.3512234481243581,0.11168233049096438,220.84269132311843,219.08630867688154
