datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-03 14:10:00,358.98,359.63,359.82,358.85,0.18,0.63,1686,60621356.0,0.27,0.01,358.88,358.468,358.6215,358.80733333333336,359.58966666666663,81.20300751879677,61.553784860557755,53.34040296924711,-0.12387892428751002,-0.29273029612886425,0.16885137184135424,359.73600295743455,357.5069970425655
2025-04-03 14:15:00,359.63,358.48,359.64,358.36,-0.32,-1.15,827,29673799.0,0.36,0.01,358.98199999999997,358.46400000000006,358.61199999999997,358.8236666666666,359.55100000000004,63.716814159292426,41.221374045801745,48.55212355212374,-0.13403572375591466,-0.2609913816542743,0.12695565789835966,359.72800037729843,357.4959996227015
2025-04-03 14:20:00,358.48,358.43,358.48,358.07,-0.01,-0.05,841,30135078.0,0.11,0.01,358.88,358.483,358.576,358.805,359.4988333333333,57.61589403973495,44.26229508196712,47.15127701375248,-0.14445446153024477,-0.23768399762946843,0.09322953609922366,359.66505366936707,357.486946330633
2025-04-03 14:25:00,358.42,358.11,358.43,358.06,-0.09,-0.32,910,32596823.0,0.1,0.01,358.73,358.494,358.52549999999997,358.76366666666667,359.4506666666666,32.48945147679319,45.66596194503197,48.33836858006047,-0.17649815110809186,-0.22544682832519314,0.04894867721710128,359.60193612763,357.44906387236995
2025-04-03 14:30:00,358.09,358.19,358.4,357.7,0.02,0.08,1458,52194140.0,0.2,0.01,358.56800000000004,358.516,358.495,358.65399999999994,359.4016666666667,35.86497890295294,49.44812362030892,47.384615384615365,-0.19321046458236424,-0.21899955557662737,0.02578909099426313,359.57325394920326,357.41674605079675
2025-04-03 14:35:00,358.19,358.23,358.58,358.19,0.01,0.04,809,28991466.0,0.11,0.01,358.288,358.584,358.4985,358.59333333333336,359.35183333333333,33.03964757709278,52.65588914549679,47.74590163934423,-0.20091144562820773,-0.21538193358694346,0.014470487958735734,359.5726219180157,357.42437808198423
2025-04-03 14:40:00,358.21,358.05,358.32,358.0,-0.05,-0.18,1137,40722786.0,0.09,0.01,358.202,358.592,358.5005,358.56166666666667,359.3081666666667,6.593406593406868,50.89285714285697,44.186046511628,-0.21901436302164257,-0.2161084194738833,-0.0029059435477592765,359.57093473707687,357.4300652629231
2025-04-03 14:45:00,358.12,358.2,358.2,357.85,0.04,0.15,1495,53513932.0,0.1,0.01,358.15600000000006,358.51800000000003,358.4615,358.5423333333334,359.24483333333336,32.92682926829073,57.71971496437041,45.19832985386206,-0.21873585826693898,-0.21663390723249443,-0.002101951034444549,359.51508086144537,357.40791913855463
2025-04-03 14:50:00,358.18,357.98,358.18,357.88,-0.06,-0.22,985,35260629.0,0.08,0.01,358.13,358.43,358.437,358.508,359.1831666666667,27.272727272726755,50.12468827930163,45.67510548523204,-0.23357479775239653,-0.22002208533647485,-0.01355271241592168,359.5123134182151,357.3616865817849
2025-04-03 14:55:00,357.97,357.48,358.0,357.21,-0.14,-0.5,3012,107681344.0,0.22,0.03,357.988,358.278,358.341,358.476,359.11716666666666,23.076923076922327,29.37853107344607,46.35974304068513,-0.28242496632071834,-0.23250266153332355,-0.04992230478739479,359.39696850033954,357.2850314996605
2025-04-03 15:00:00,357.47,357.51,357.56,357.46,0.01,0.03,3302,118038918.0,0.03,0.03,357.84399999999994,358.066,358.267,358.4363333333333,359.0613333333333,19.64285714285542,30.65902578796471,47.28850325379604,-0.3150862098848961,-0.24901937120363807,-0.06606683868125804,359.33878356025133,357.19521643974866
2025-04-07 09:35:00,333.34,336.36,337.7,328.0,-5.92,-21.15,50074,1660858606.0,2.71,0.43,353.506,355.854,357.159,357.6926666666667,358.6553333333333,0.8097165991900539,3.795918367346758,11.530612244897611,-2.0242642644165585,-0.6040683498462222,-1.4201959145703364,367.0079195774019,347.3100804225981
2025-04-07 09:40:00,336.33,327.01,336.33,327.0,-2.78,-9.35,21811,722244442.0,2.77,0.19,347.268,352.712,355.59749999999997,356.6213333333334,358.0941666666667,0.573248407643149,0.903070439494158,8.865062761505996,-4.086164287033455,-1.3004875372836688,-2.7856767497497863,372.2663096692445,338.92869033075544
2025-04-07 09:45:00,327.01,326.39,327.97,325.76,-0.19,-0.62,17004,555687080.0,0.68,0.15,340.95,349.54,354.017,355.5303333333333,357.52183333333335,0.09413241292742214,0.9177118384825889,6.485631426311457,-5.704505737379634,-2.181291177302862,-3.523214560076772,375.12888350818525,332.90511649181474
2025-04-07 09:50:00,326.22,322.48,326.31,322.22,-1.2,-3.91,18739,607541691.0,1.25,0.16,333.95,345.969,352.24249999999995,354.31966666666665,356.8813333333334,0.08436445444310436,0.8207934336524119,5.937726285300343,-7.219337292637988,-3.1889004003698873,-4.030436892268101,377.51203387194323,326.97296612805667
2025-04-07 09:55:00,322.48,322.0,322.48,321.76,-0.15,-0.48,22910,737411434.0,0.22,0.2,326.84799999999996,342.346,350.46500000000003,353.1143333333333,356.24133333333333,0.08441193021940308,0.8172160174338075,5.936293436293283,-8.362190080459925,-4.223558336387895,-4.13863174407203,378.95824388988467,321.9717561101154
2025-04-07 10:00:00,322.1,328.89,328.89,322.1,2.14,6.89,10779,351338942.0,2.11,0.09,325.354,339.43,349.011,352.1436666666667,355.7178333333333,16.24999999999997,16.33731617647051,19.458896982309966,-8.61266232071398,-5.101379133253112,-3.511283187460868,378.8288038656178,319.1931961343823
2025-04-07 10:05:00,329.23,328.31,330.43,326.22,-0.18,-0.58,9980,327686126.0,1.28,0.09,325.614,336.441,347.47950000000003,351.1213333333334,355.184,31.562070545121344,16.046300499319003,19.32217400289305,-8.75701906369693,-5.8325071193418765,-2.9245119443550536,378.28028021909984,316.6787197809002
2025-04-07 10:10:00,328.22,326.7,328.22,326.63,-0.49,-1.61,5271,172564745.0,0.48,0.05,325.676,333.313,345.8715,350.0623333333333,354.6258333333334,48.89992902767919,15.541877335678066,18.711226736041496,-8.8987570353936,-6.445757102552221,-2.4529999328413794,377.5169930856134,314.22600691438663
2025-04-07 10:15:00,326.7,325.35,326.7,325.0,-0.41,-1.35,5258,171141459.0,0.52,0.05,326.25,330.1,344.18899999999996,348.9273333333333,354.0505,46.49122807017555,14.8211608481473,18.369351669940954,-9.016087274923507,-6.959823137026479,-2.0562641378970277,376.467345943405,311.9106540565949
2025-04-07 10:20:00,325.25,324.15,325.34,324.15,-0.37,-1.2,5757,187061505.0,0.37,0.05,326.68,326.764,342.415,347.76599999999996,353.447,56.895127993393714,14.516467379903432,17.279411764705728,-9.10099173865865,-7.388056857352914,-1.7129348813057357,375.01845703336295,309.8115429666371
2025-04-07 10:25:00,324.23,325.74,327.0,324.0,0.49,1.59,4418,143949375.0,0.93,0.04,326.05,325.702,340.778,346.67333333333335,352.8726666666667,64.14523449319213,17.452830188679243,18.260038240917737,-8.936959717497814,-7.697837429381894,-1.2391222881159196,373.2727176921845,308.28328230781557
2025-04-07 10:30:00,325.69,325.21,325.69,325.0,-0.16,-0.53,3580,116443771.0,0.21,0.03,325.43,325.52200000000005,339.117,345.57233333333335,352.2845,23.1778425655979,17.214778725131964,18.104265402843538,-8.748878108696545,-7.908045565244825,-0.8408325434517199,371.2061777789077,307.0278222210923
2025-04-07 10:35:00,325.33,323.83,325.33,323.56,-0.42,-1.38,4617,149779745.0,0.54,0.04,324.856,325.26599999999996,337.403,344.43333333333334,351.753,20.75718015665815,28.75551034248899,17.429153546953103,-8.611903878340058,-8.048817227863871,-0.5630866504761869,368.8767993625781,305.92920063742196
2025-04-07 10:40:00,323.82,324.44,324.44,323.1,0.19,0.61,3288,106400649.0,0.41,0.03,324.674,325.462,335.71549999999996,343.3156666666667,351.1805,33.03303303303332,43.807228915662684,17.398554752640337,-8.357785562495678,-8.110610894790232,-0.24717466770544583,366.0967168253594,305.3342831746405
2025-04-07 10:45:00,324.44,323.86,325.04,323.84,-0.18,-0.58,3870,125627424.0,0.37,0.03,324.616,325.648,333.997,342.19266666666664,350.5865,37.35144312393901,43.89183969097062,17.584269662921344,-8.109712402646096,-8.110431196361406,0.0007187937153094737,362.86666143859287,305.12733856140716
2025-04-07 10:50:00,323.86,325.26,325.33,323.86,0.43,1.4,5357,173858611.0,0.45,0.05,324.52,325.28499999999997,332.3575,341.1023333333333,349.9943333333333,59.113300492610904,57.63736263736254,19.707762557077572,-7.711253802733836,-8.030595717635892,0.319341914902056,359.1233524597063,305.5916475402937
2025-04-07 10:55:00,325.26,324.01,325.26,324.0,-0.38,-1.25,2354,76416551.0,0.39,0.02,324.28,324.855,330.648,339.938,349.39433333333335,34.95652173913027,55.297838692672606,19.378591954022937,-7.410908702486495,-7.9066583146060125,0.49574961211951774,354.6933506612211,306.602649338779
2025-04-07 11:00:00,324.02,323.58,324.03,323.37,-0.13,-0.43,2835,91747073.0,0.2,0.02,324.23,324.543,328.928,338.76199999999994,348.7906666666667,35.57522123893804,28.776978417266264,19.11475995002675,-7.125442784030781,-7.750415208490967,0.6249724244601857,349.39671872677474,308.45928127322526
2025-04-07 11:05:00,323.58,323.4,323.62,323.39,-0.06,-0.18,2262,73173536.0,0.07,0.02,324.022,324.34799999999996,327.22400000000005,337.57533333333333,348.1813333333333,45.1685393258426,29.727497935590435,18.995905287519975,-6.83494449710355,-7.567321066213484,0.7323765691099346,342.7659288920083,311.6820711079918
2025-04-07 11:10:00,323.36,322.45,323.43,322.45,-0.29,-0.95,3732,120539417.0,0.3,0.03,323.74,324.178,325.471,336.336,347.57166666666666,29.22755741127324,31.441048034934582,18.739023533544028,-6.60523849455825,-7.374904551882438,0.769666057324188,331.8197915136851,319.1222084863149
2025-04-07 11:15:00,322.46,322.06,322.46,322.0,-0.12,-0.39,2986,96192451.0,0.14,0.03,323.1,323.81,324.756,335.122,346.97283333333337,30.434782608695386,34.31839847473785,18.398041273172424,-6.3811071421987435,-7.1761450699457,0.7950379277469564,328.71098566103296,320.801014338967
2025-04-07 11:20:00,322.05,322.17,323.01,322.04,0.03,0.11,2486,80192190.0,0.3,0.02,322.732,323.506,324.514,333.9133333333333,346.3591666666667,3.3232628398795754,39.46808510638323,18.626248466795147,-6.12401155682079,-6.965718367320719,0.8417068104999288,328.480562345676,320.547437654324
2025-04-07 11:25:00,322.18,321.82,322.18,321.8,-0.11,-0.35,5697,183406435.0,0.12,0.05,322.38,323.305,324.2855,332.7036666666666,345.7336666666667,4.564315352697619,25.98039215686272,18.675333801827108,-5.88071431406803,-6.748717556670181,0.8680032426021516,328.3229221843605,320.24807781563953
2025-04-07 11:30:00,321.81,321.85,321.93,321.78,0.01,0.03,4113,132351002.0,0.05,0.04,322.07,323.046,324.254,331.49233333333336,345.07316666666674,6.965174129355219,28.06788511749383,18.675333801827193,-5.620686966451842,-6.523111438626514,0.9024244721746717,328.3599822851962,320.1480177148038
2025-04-07 13:05:00,321.85,321.76,321.85,321.76,-0.03,-0.09,13287,427557077.0,0.03,0.11,321.93199999999996,322.83599999999996,324.242,330.27666666666664,344.435,7.291666666668647,33.7519623233911,29.64305633017294,-5.360087911009487,-6.290506733103109,0.930418822093622,328.3770191242513,320.1069808757487
2025-04-07 13:10:00,321.77,321.76,321.8,321.76,0.0,0.0,4682,150649823.0,0.01,0.04,321.872,322.486,323.8855,329.067,343.8143333333333,14.432989690724852,26.736111111111242,40.0980761976613,-5.09483123895626,-6.051371634273739,0.9565403953174787,327.5340583310077,320.23694166899224
2025-04-07 13:15:00,321.77,321.76,321.77,321.76,0.0,0.0,1331,42826367.0,0.0,0.01,321.78999999999996,322.26099999999997,323.558,327.8523333333333,343.19733333333335,24.137931034486144,29.72972972972977,41.05832367709545,-4.828948305137317,-5.806886968446455,0.9779386633091383,326.6709042117624,320.4450957882376
2025-04-07 13:20:00,321.76,321.76,321.76,321.76,0.0,0.0,2148,69114048.0,0.0,0.02,321.77799999999996,322.079,323.311,326.64500000000004,342.5765,6.382978723409408,3.703703703704761,48.36214740673334,-4.56560471533453,-5.558630517824071,0.9930258024895409,326.14570150661547,320.4762984933845
2025-04-07 13:25:00,321.76,321.76,321.77,321.76,0.0,0.0,3801,122301569.0,0.0,0.03,321.76,321.915,323.1315,325.45433333333335,341.9651666666667,25.000000000011852,5.5335968379461775,49.44186046511626,-4.307251706624868,-5.30835475558423,1.0011030489593624,325.87577461416015,320.3872253858399
2025-04-07 13:30:00,321.76,321.76,321.76,321.76,0.0,0.0,2039,65606864.0,0.0,0.02,321.76,321.846,323.012,324.26266666666663,341.3495,0.0,6.666666666668462,25.598904859685376,-4.0557528911785425,-5.057834382703093,1.0020814915245504,325.7775976797692,320.2464023202308
2025-04-07 13:35:00,321.76,321.76,321.76,321.76,0.0,0.0,1693,54473968.0,0.0,0.01,321.76,321.816,322.813,323.77599999999995,340.7343333333334,,7.291666666668647,26.657163221668043,-3.8124902535362253,-4.808765556869719,0.9962753033334941,325.31201117287105,320.3139888271289
2025-04-07 13:40:00,321.76,321.76,321.76,321.76,0.0,0.0,1925,61938800.0,0.0,0.02,321.76,321.775,322.6405,323.60099999999994,340.11116666666663,,14.432989690724852,30.11272141706945,-3.5784526855425156,-4.562702982604279,0.984250297061763,324.90845038468603,320.3725496153139
2025-04-07 13:45:00,321.76,321.76,321.76,321.76,0.0,0.0,2738,88097888.0,0.0,0.02,321.76,321.769,322.537,323.44666666666666,339.48850000000004,,24.137931034486144,33.78500451671192,-3.354309831011335,-4.32102435228569,0.9667145212743549,324.76496673886817,320.3090332611318
2025-04-07 13:50:00,321.76,321.76,321.76,321.76,0.0,0.0,1773,57048048.0,0.0,0.02,321.76,321.76,322.403,323.42266666666666,338.8711666666667,,6.382978723409408,37.892603850050875,-3.1404735793871055,-4.084914197705973,0.9444406183188674,324.4652634473668,320.34073655263325
2025-04-07 13:55:00,321.76,321.76,321.76,321.76,0.0,0.0,2295,73843920.0,0.0,0.02,321.76,321.76,322.298,323.4146666666667,338.2645,,25.000000000011852,25.966183574879366,-2.9371491819107405,-3.8553611945469264,0.9182120126361859,324.25928421946,320.33671578054
2025-04-07 14:00:00,321.76,321.76,321.76,321.76,0.0,0.0,1129,36326704.0,0.0,0.01,321.76,321.76,322.12299999999993,323.17699999999996,337.6603333333333,,0.0,27.741935483871202,-2.7443776547493144,-3.633164486587404,0.8887868318380896,323.5128140731493,320.7331859268506
2025-04-07 14:05:00,321.76,321.76,321.76,321.76,0.0,0.0,3089,99391664.0,0.0,0.03,321.76,321.76,322.0105,322.95866666666666,337.03999999999996,,,33.7519623233911,-2.56207087244627,-3.4189457637591776,0.8568748913129074,323.0858599152831,320.93514008471686
2025-04-07 14:10:00,321.76,321.76,321.76,321.76,0.0,0.0,915,29441040.0,0.0,0.01,321.76,321.76,321.9195,322.794,336.4281666666667,,,26.736111111111242,-2.3900405344886053,-3.2131647179050633,0.823124183416458,322.70444988108716,321.1345501189129
2025-04-07 14:15:00,321.76,321.76,321.76,321.76,0.0,0.0,508,16345408.0,0.0,0.0,321.76,321.76,321.8375,322.6743333333333,335.80083333333334,,,29.72972972972977,-2.228022001507668,-3.0161361746255846,0.7881141731179166,322.2004629530577,321.47453704694226
2025-04-07 14:20:00,321.76,321.76,321.76,321.76,0.0,0.0,363,11679888.0,0.0,0.0,321.76,321.76,321.803,322.5946666666667,335.18033333333335,,,3.703703703704761,-2.0756938403230834,-2.8280477077650845,0.7523538674420012,322.0243927209086,321.5816072790914
2025-04-07 14:25:00,321.76,321.76,321.76,321.76,0.0,0.0,444,14286144.0,0.0,0.0,321.76,321.76,321.788,322.46199999999993,334.5676666666667,,,5.5335968379461775,-1.9326937842346297,-2.648976923058994,0.7162831388243642,321.9738805502913,321.6021194497087
2025-04-07 14:30:00,321.76,321.76,321.76,321.76,0.0,0.0,484,15573184.0,0.0,0.0,321.76,321.76,321.76750000000004,322.347,333.95966666666664,,,6.666666666668462,-1.7986317028634744,-2.47890787901989,0.6802761761564158,321.8146838512491,321.720316148751
2025-04-07 14:35:00,321.76,321.76,321.76,321.76,0.0,0.0,1086,34943136.0,0.0,0.01,321.76,321.76,321.7645,322.278,333.35566666666665,,,7.291666666668647,-1.6731000812437742,-2.3177463194646672,0.6446462382208931,321.80474922395797,321.724250776042
2025-04-07 14:40:00,321.76,321.76,321.76,321.76,0.0,0.0,509,16377584.0,0.0,0.0,321.76,321.76,321.76,322.1886666666667,332.7521666666666,,,14.432989690724852,-1.555682428051739,-2.1653335411820818,0.6096511131303428,321.76,321.76
2025-04-07 14:45:00,321.76,321.76,321.76,321.76,0.0,0.0,1040,33463040.0,0.0,0.01,321.76,321.76,321.76,322.1186666666667,332.15566666666666,,,24.137931034486144,-1.4459599655446027,-2.021458826054586,0.5754988605099833,321.76,321.76
2025-04-07 14:50:00,321.76,321.76,321.76,321.76,0.0,0.0,690,22201440.0,0.0,0.01,321.76,321.76,321.76,322.002,331.5521666666666,,,6.382978723409408,-1.3435168970214022,-1.8858704402479494,0.5423535432265472,321.76,321.76
2025-04-07 14:55:00,321.76,321.76,321.76,321.76,0.0,0.0,3290,105859040.0,0.0,0.03,321.76,321.76,321.76,321.92699999999996,330.9325,,,25.000000000011852,-1.2479444997793507,-1.7582852521542298,0.5103407523748791,321.76,321.76
2025-04-07 15:00:00,321.76,321.76,321.76,321.76,0.0,0.0,3062,98522912.0,0.0,0.03,321.76,321.76,321.76,321.86633333333333,330.31416666666667,,,0.0,-1.1588442512303914,-1.6383970519694622,0.4795528007390708,321.76,321.76
2025-04-08 09:35:00,321.76,323.66,324.88,321.0,0.59,1.9,29245,944303985.0,1.21,0.25,322.14,321.95,321.855,321.875,329.72516666666667,100.0,100.0,100.0,-0.92426321033048,-1.4955702836416658,0.5713070733111858,322.70470583146715,321.0052941685329
2025-04-08 09:40:00,323.44,325.1,327.99,323.4,0.44,1.44,21282,692760411.0,1.42,0.18,322.80800000000005,322.284,322.022,321.9633333333333,329.14966666666675,100.0,100.0,100.0,-0.6150699365732066,-1.319470214227974,0.7044002776547673,323.70114263838104,320.34285736161894
2025-04-08 09:45:00,324.88,320.05,324.88,319.9,-1.55,-5.05,14099,453831910.0,1.53,0.12,322.466,322.113,321.93649999999997,321.8963333333333,328.50916666666666,39.80929678188337,39.80929678188337,39.80929678188337,-0.7686641530132192,-1.209309001985023,0.4406448489718038,323.8320157609551,320.04098423904486
2025-04-08 09:50:00,319.98,319.57,321.05,318.0,-0.15,-0.48,13221,422654234.0,0.95,0.11,322.028,321.894,321.827,321.8096666666667,327.8615,37.655016910935835,37.655016910935835,37.655016910935835,-0.9185323949190547,-1.1511536805718294,0.23262128565277473,323.9983939253338,319.6556060746662
2025-04-08 09:55:00,319.57,319.67,319.99,318.58,0.03,0.1,8748,279265735.0,0.44,0.08,321.61,321.68500000000006,321.72249999999997,321.73800000000006,327.22083333333336,38.35005574136034,38.35005574136034,38.35005574136034,-1.0175057195470458,-1.1244240883668728,0.10691836881982697,324.09895357181165,319.3460464281883
