datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-22 14:55:00,1550.71,1549.14,1550.8,1548.0,-0.1,-1.61,761,117917728.0,0.18,0.01
2025-04-22 15:00:00,1549.01,1548.8,1551.28,1548.8,-0.02,-0.34,785,121598009.0,0.16,0.01
2025-04-23 09:35:00,1559.0,1550.66,1559.22,1550.32,0.12,1.86,1846,287185538.0,0.57,0.01
2025-04-23 09:40:00,1550.69,1549.5,1551.99,1549.02,-0.07,-1.16,905,140298974.0,0.19,0.01
2025-04-23 09:45:00,1549.98,1546.99,1549.98,1545.4,-0.16,-2.51,1067,165136590.0,0.3,0.01
2025-04-23 09:50:00,1547.0,1546.0,1547.0,1545.36,-0.06,-0.99,1061,164074286.0,0.11,0.01
2025-04-23 09:55:00,1546.33,1546.03,1548.79,1546.0,0.0,0.03,378,58480122.0,0.18,0.0
2025-04-23 10:00:00,1546.03,1546.09,1546.19,1545.85,0.0,0.06,401,61995889.0,0.02,0.0
2025-04-23 10:05:00,1546.13,1547.12,1547.65,1545.0,0.07,1.03,732,113226253.0,0.17,0.01
2025-04-23 10:10:00,1547.12,1549.85,1550.0,1547.12,0.18,2.73,322,49909457.0,0.19,0.0
2025-04-23 10:15:00,1550.0,1549.96,1551.48,1549.5,0.01,0.11,372,57666779.0,0.13,0.0
2025-04-23 10:20:00,1549.96,1547.02,1550.0,1546.8,-0.19,-2.94,336,52014473.0,0.21,0.0
2025-04-23 10:25:00,1547.11,1545.96,1547.9,1545.59,-0.07,-1.06,299,46241850.0,0.15,0.0
2025-04-23 10:30:00,1545.95,1545.56,1546.19,1545.08,-0.03,-0.4,413,63832070.0,0.07,0.0
2025-04-23 10:35:00,1546.19,1547.55,1547.98,1546.14,0.13,1.99,212,32802337.0,0.12,0.0
2025-04-23 10:40:00,1547.5,1547.18,1547.66,1547.0,-0.02,-0.37,149,23056402.0,0.04,0.0
2025-04-23 10:45:00,1547.01,1547.81,1549.0,1547.01,0.04,0.63,201,31112802.0,0.13,0.0
2025-04-23 10:50:00,1547.81,1548.11,1548.56,1547.5,0.02,0.3,210,32505641.0,0.07,0.0
2025-04-23 10:55:00,1548.15,1549.0,1550.06,1548.1,0.06,0.89,236,36565140.0,0.13,0.0
2025-04-23 11:00:00,1549.0,1548.44,1549.0,1548.2,-0.04,-0.56,183,28335683.0,0.05,0.0
2025-04-23 11:05:00,1548.57,1549.71,1549.9,1548.2,0.08,1.27,255,39501959.0,0.11,0.0
2025-04-23 11:10:00,1549.71,1549.99,1549.99,1549.06,0.02,0.28,207,31997742.0,0.06,0.0
2025-04-23 11:15:00,1549.72,1550.08,1551.0,1549.1,0.01,0.09,254,39364465.0,0.12,0.0
2025-04-23 11:20:00,1550.24,1550.56,1551.06,1548.68,0.03,0.48,286,44329815.0,0.15,0.0
2025-04-23 11:25:00,1550.5,1550.89,1550.98,1550.16,0.02,0.33,139,21554788.0,0.05,0.0
2025-04-23 11:30:00,1550.61,1550.79,1550.8,1550.0,-0.01,-0.1,182,28217530.0,0.05,0.0
2025-04-23 13:05:00,1550.2,1552.62,1552.88,1550.2,0.12,1.83,365,56632582.0,0.17,0.0
2025-04-23 13:10:00,1552.79,1552.59,1554.47,1551.76,0.0,-0.03,328,50939208.0,0.17,0.0
2025-04-23 13:15:00,1552.44,1554.94,1554.94,1552.43,0.15,2.35,363,56405550.0,0.16,0.0
2025-04-23 13:20:00,1554.8,1554.02,1555.52,1554.02,-0.06,-0.92,368,57222660.0,0.1,0.0
2025-04-23 13:25:00,1554.0,1554.51,1554.76,1553.94,0.03,0.49,288,44760273.0,0.05,0.0
2025-04-23 13:30:00,1554.58,1554.95,1554.95,1553.97,0.03,0.44,223,34666325.0,0.06,0.0
2025-04-23 13:35:00,1554.96,1555.26,1555.5,1554.77,0.02,0.31,322,50071893.0,0.05,0.0
2025-04-23 13:40:00,1555.18,1555.64,1555.64,1554.78,0.02,0.38,567,88186701.0,0.06,0.0
2025-04-23 13:45:00,1555.8,1555.49,1557.0,1555.42,-0.01,-0.15,437,68012691.0,0.1,0.0
2025-04-23 13:50:00,1555.38,1555.31,1556.29,1555.0,-0.01,-0.18,252,39217383.0,0.08,0.0
2025-04-23 13:55:00,1555.3,1556.07,1556.28,1555.28,0.05,0.76,260,40432694.0,0.06,0.0
2025-04-23 14:00:00,1556.1,1555.29,1556.3,1555.29,-0.05,-0.78,190,29563378.0,0.06,0.0
2025-04-23 14:05:00,1555.09,1552.43,1555.09,1552.43,-0.18,-2.86,359,55780829.0,0.17,0.0
2025-04-23 14:10:00,1553.07,1551.03,1553.1,1551.03,-0.09,-1.4,427,66245343.0,0.13,0.0
2025-04-23 14:15:00,1551.0,1550.53,1551.0,1549.0,-0.03,-0.5,443,68668846.0,0.13,0.0
2025-04-23 14:20:00,1550.24,1551.22,1551.22,1550.0,0.04,0.69,237,36750051.0,0.08,0.0
2025-04-23 14:25:00,1551.2,1550.63,1551.29,1550.63,-0.04,-0.59,170,26368237.0,0.04,0.0
2025-04-23 14:30:00,1550.61,1551.13,1552.0,1550.54,0.03,0.5,241,37387730.0,0.09,0.0
2025-04-23 14:35:00,1551.76,1551.98,1552.49,1551.57,0.05,0.85,263,40815219.0,0.06,0.0
2025-04-23 14:40:00,1551.96,1552.5,1552.5,1551.64,0.03,0.52,269,41744335.0,0.06,0.0
2025-04-23 14:45:00,1552.45,1552.95,1553.49,1551.63,0.03,0.45,290,45021878.0,0.12,0.0
2025-04-23 14:50:00,1552.74,1552.25,1552.87,1552.0,-0.05,-0.7,396,61474207.0,0.06,0.0
2025-04-23 14:55:00,1552.26,1553.99,1554.0,1552.04,0.11,1.74,484,75105697.0,0.13,0.0
2025-04-23 15:00:00,1553.93,1552.0,1553.93,1552.0,-0.13,-1.99,480,74588597.0,0.12,0.0
2025-04-24 09:35:00,1552.0,1555.97,1557.45,1548.98,0.26,3.97,1449,225282566.0,0.55,0.01
2025-04-24 09:40:00,1555.97,1557.74,1559.0,1555.97,0.11,1.77,1130,176052693.0,0.19,0.01
2025-04-24 09:45:00,1557.5,1558.31,1558.36,1556.61,0.04,0.57,748,116517110.0,0.11,0.01
2025-04-24 09:50:00,1558.49,1555.04,1560.68,1555.0,-0.21,-3.27,1093,170410613.0,0.36,0.01
2025-04-24 09:55:00,1555.01,1554.66,1556.6,1554.0,-0.02,-0.38,323,50291037.0,0.17,0.0
2025-04-24 10:00:00,1554.2,1550.38,1554.6,1550.21,-0.28,-4.28,575,89233053.0,0.28,0.0
2025-04-24 10:05:00,1550.95,1553.55,1554.0,1550.95,0.2,3.17,264,41002231.0,0.2,0.0
2025-04-24 10:10:00,1553.7,1553.7,1555.0,1553.03,0.01,0.15,145,22537346.0,0.13,0.0
2025-04-24 10:15:00,1553.71,1555.7,1558.0,1553.71,0.13,2.0,352,54806981.0,0.28,0.0
2025-04-24 10:20:00,1555.31,1557.8,1558.87,1555.31,0.13,2.1,434,67614704.0,0.23,0.0
2025-04-24 10:25:00,1557.8,1558.0,1558.49,1556.03,0.01,0.2,338,52665372.0,0.16,0.0
2025-04-24 10:30:00,1558.0,1558.27,1558.35,1556.87,0.02,0.27,248,38639635.0,0.09,0.0
2025-04-24 10:35:00,1558.28,1556.21,1558.59,1555.33,-0.13,-2.06,236,36756226.0,0.21,0.0
2025-04-24 10:40:00,1557.38,1556.71,1558.0,1556.43,0.03,0.5,170,26478638.0,0.1,0.0
2025-04-24 10:45:00,1556.72,1558.32,1558.5,1556.72,0.1,1.61,277,43155000.0,0.11,0.0
2025-04-24 10:50:00,1558.32,1558.17,1558.5,1557.51,-0.01,-0.15,295,45969329.0,0.06,0.0
2025-04-24 10:55:00,1558.18,1557.35,1559.33,1557.08,-0.05,-0.82,407,63477241.0,0.14,0.0
2025-04-24 11:00:00,1557.77,1555.22,1557.77,1554.5,-0.14,-2.13,327,50940205.0,0.21,0.0
2025-04-24 11:05:00,1555.13,1555.12,1556.5,1555.12,-0.01,-0.1,119,18512753.0,0.09,0.0
2025-04-24 11:10:00,1555.12,1552.51,1555.12,1552.3,-0.17,-2.61,255,39614607.0,0.18,0.0
2025-04-24 11:15:00,1552.5,1552.29,1553.52,1550.87,-0.01,-0.22,384,59598680.0,0.17,0.0
2025-04-24 11:20:00,1551.54,1552.2,1552.8,1550.89,-0.01,-0.09,168,26071916.0,0.12,0.0
2025-04-24 11:25:00,1552.2,1554.0,1554.0,1551.79,0.12,1.8,153,23757530.0,0.14,0.0
2025-04-24 11:30:00,1554.04,1554.24,1556.15,1554.0,0.02,0.24,195,30325363.0,0.14,0.0
2025-04-24 13:05:00,1554.01,1556.88,1556.88,1553.25,0.17,2.64,316,49146831.0,0.23,0.0
2025-04-24 13:10:00,1556.75,1557.25,1557.88,1555.62,0.02,0.37,228,35517287.0,0.15,0.0
2025-04-24 13:15:00,1557.1,1554.93,1557.15,1554.27,-0.15,-2.32,255,39673489.0,0.18,0.0
2025-04-24 13:20:00,1556.67,1555.68,1556.96,1555.02,0.05,0.75,142,22096540.0,0.12,0.0
2025-04-24 13:25:00,1555.67,1554.14,1555.72,1553.0,-0.1,-1.54,171,26587017.0,0.17,0.0
2025-04-24 13:30:00,1554.25,1553.51,1555.4,1553.22,-0.04,-0.63,88,13678517.0,0.14,0.0
2025-04-24 13:35:00,1553.3,1554.08,1554.12,1553.01,0.04,0.57,153,23769285.0,0.07,0.0
2025-04-24 13:40:00,1554.13,1554.69,1555.06,1553.6,0.04,0.61,133,20674941.0,0.09,0.0
2025-04-24 13:45:00,1555.0,1555.06,1555.73,1554.14,0.02,0.37,187,29082109.0,0.1,0.0
2025-04-24 13:50:00,1554.35,1554.36,1556.0,1554.35,-0.05,-0.7,140,21773762.0,0.11,0.0
2025-04-24 13:55:00,1554.35,1553.14,1554.99,1553.0,-0.08,-1.22,151,23466278.0,0.13,0.0
2025-04-24 14:00:00,1553.99,1553.25,1553.99,1552.8,0.01,0.11,115,17862904.0,0.08,0.0
2025-04-24 14:05:00,1553.34,1553.97,1553.97,1553.17,0.05,0.72,161,25013788.0,0.05,0.0
2025-04-24 14:10:00,1553.2,1552.89,1554.0,1552.88,-0.07,-1.08,165,25675583.0,0.07,0.0
2025-04-24 14:15:00,1553.06,1553.84,1553.99,1552.9,0.06,0.95,167,25943940.0,0.07,0.0
2025-04-24 14:20:00,1553.87,1553.95,1553.96,1553.08,0.01,0.11,156,24239234.0,0.06,0.0
2025-04-24 14:25:00,1553.86,1553.9,1554.0,1553.0,0.0,-0.05,159,24702526.0,0.06,0.0
2025-04-24 14:30:00,1553.91,1554.0,1554.28,1553.11,0.01,0.1,161,25018774.0,0.08,0.0
2025-04-24 14:35:00,1553.11,1552.91,1554.7,1552.9,-0.07,-1.09,225,34948641.0,0.12,0.0
2025-04-24 14:40:00,1552.92,1552.88,1553.99,1552.88,0.0,-0.03,180,27955290.0,0.07,0.0
2025-04-24 14:45:00,1552.89,1553.01,1553.6,1552.84,0.01,0.13,151,23451196.0,0.05,0.0
2025-04-24 14:50:00,1553.38,1553.1,1553.47,1553.01,0.01,0.09,195,30288026.0,0.03,0.0
2025-04-24 14:55:00,1553.25,1552.92,1553.46,1552.72,-0.01,-0.18,421,65382330.0,0.05,0.0
2025-04-24 15:00:00,1553.0,1552.25,1553.3,1552.25,-0.04,-0.67,565,87712955.0,0.07,0.0
