datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-23 10:50:00,233.91,233.79,234.05,233.61,-0.08,-0.19,1522,35593297.0,0.19,0.0,233.82800000000003,233.94899999999998,233.50750000000002,232.562,230.755,57.23270440251538,49.6021220159151,62.957198443579685,0.7603421058711035,0.9009963958770989,-0.14065429000599539,236.50926000999402,230.50573999000602
2025-04-23 10:55:00,233.78,233.9,234.0,233.62,0.05,0.11,1412,33017825.0,0.16,0.0,233.82799999999997,233.948,233.66749999999996,232.66966666666667,230.84816666666666,38.73873873873888,51.29533678756469,63.862928348909634,0.7171317688443537,0.8642234704705499,-0.14709170162619623,236.3648739665635,230.97012603343643
2025-04-23 11:00:00,233.89,233.65,233.89,233.48,-0.11,-0.25,1725,40301092.0,0.18,0.0,233.82599999999996,233.863,233.802,232.76966666666667,230.93366666666665,38.73873873873888,43.04812834224625,62.03416149068318,0.6551620544348395,0.8224111872634079,-0.16724913282856835,236.1803284709004,231.42367152909958
2025-04-23 11:05:00,233.69,233.89,234.1,233.5,0.1,0.24,2929,68480084.0,0.26,0.01,233.842,233.829,233.9565,232.87033333333332,231.01716666666667,60.36036036036003,49.731182795698786,62.32665639445294,0.618289348792814,0.7815868195692892,-0.16329747077647516,235.86969270213336,232.04330729786665
2025-04-23 11:10:00,233.89,234.26,234.37,233.87,0.16,0.37,3240,75843227.0,0.21,0.01,233.898,233.89899999999997,234.135,232.98366666666666,231.12483333333333,66.91729323308249,46.57142857142844,62.92645943896888,0.6118701139018583,0.747643478435803,-0.13577336453394473,235.27483378276807,232.9951662172319
2025-04-23 11:15:00,234.39,233.78,234.4,233.74,-0.2,-0.48,1450,33940737.0,0.28,0.0,233.89600000000002,233.862,234.02399999999997,233.08399999999997,231.22650000000002,43.90243902439054,43.93530997304594,61.390532544378736,0.561577321734859,0.7104302470956143,-0.14885292536075534,234.75994622209265,233.2880537779073
2025-04-23 11:20:00,233.77,233.71,233.92,233.69,-0.03,-0.07,1422,33242809.0,0.1,0.0,233.858,233.843,233.96999999999997,233.19233333333332,231.32250000000002,47.368421052632065,52.41157556270107,60.315078769692434,0.51019034984634,0.6703822676457595,-0.16019191779941944,234.62312205655567,233.31687794344427
2025-04-23 11:25:00,233.71,233.83,234.07,233.71,0.05,0.12,1887,44133322.0,0.15,0.0,233.894,233.85999999999999,233.91499999999996,233.30866666666665,231.42000000000002,47.71241830065378,43.93939393939404,61.39954853273139,0.47368841631720215,0.6310434973800481,-0.1573550810628459,234.38821965492977,233.44178034507016
2025-04-23 11:30:00,233.83,233.8,233.83,233.51,-0.01,-0.03,1181,27603845.0,0.14,0.0,233.87600000000003,233.859,233.914,233.417,231.51383333333334,55.72519083969499,47.93388429752076,61.771385314156014,0.4372987143634077,0.5922945407767201,-0.15499582641331233,234.38814854403643,233.43985145596355
2025-04-23 13:05:00,233.81,234.81,235.0,233.81,0.43,1.01,6652,155984386.0,0.51,0.02,233.98600000000002,233.942,233.9645,233.55433333333335,231.62199999999999,72.11538461538517,68.02507836990623,43.322109988776646,0.484374603552169,0.5707105533318099,-0.08633594977964087,234.58123076930872,233.34776923069126
2025-04-23 13:10:00,234.62,234.61,234.99,234.45,-0.09,-0.2,3182,74713664.0,0.23,0.01,234.152,234.02400000000003,233.98649999999998,233.6796666666667,231.7185,59.16230366492221,62.34567901234603,48.86075949367101,0.4997830682607116,0.5565250563175902,-0.05674198805687858,234.6626275181204,233.31037248187957
2025-04-23 13:15:00,234.61,234.48,234.7,234.33,-0.06,-0.13,2316,54319956.0,0.16,0.01,234.30599999999998,234.08200000000002,234.01500000000001,233.80566666666667,231.81083333333333,72.43589743589703,57.81250000000003,47.148288973383906,0.4957893233085997,0.5443779097157921,-0.048588586407192436,234.72476645508212,233.3052335449179
2025-04-23 13:20:00,234.48,235.14,235.25,234.48,0.28,0.66,4231,99414885.0,0.33,0.01,234.56800000000004,234.231,234.04699999999997,233.945,231.9255,83.25581395348777,68.39237057220707,58.8709677419355,0.5396598727243713,0.543434302317508,-0.0037744295931366745,234.89339420933868,233.20060579066126
2025-04-23 13:25:00,235.14,235.0,235.33,234.8,-0.06,-0.14,3172,74559362.0,0.23,0.01,234.808,234.342,234.0855,234.085,232.04216666666667,76.95852534562198,64.86486486486496,57.93650793650792,0.5567133245717741,0.5460901067683612,0.01062321780341291,235.03117102309318,233.1398289769068
2025-04-23 13:30:00,235.0,234.99,235.0,234.53,0.0,-0.01,1843,43257101.0,0.2,0.0,234.844,234.41500000000002,234.15699999999998,234.22833333333332,232.1445,77.67441860465141,69.36416184971131,55.69444444444462,0.562932258930033,0.5494585372006956,0.013473721729337362,235.15041198308103,233.16358801691894
2025-04-23 13:35:00,234.97,234.78,234.98,234.6,-0.09,-0.21,2277,53450111.0,0.16,0.01,234.878,234.51500000000001,234.18850000000003,234.18766666666667,232.24016666666665,48.88888888888884,62.973760932944906,56.08391608391613,0.5446373242086509,0.5484942946022867,-0.0038569703936358612,235.22019303866216,233.1568069613379
2025-04-23 13:40:00,234.79,234.87,234.97,234.62,0.04,0.09,2270,53290160.0,0.15,0.01,234.956,234.631,234.237,234.19033333333334,232.333,60.483870967741495,59.682539682539975,52.781954887218085,0.531276479920308,0.545050731665891,-0.013774251745583,235.3022422505421,233.1717577494579
2025-04-23 13:45:00,234.87,234.5,234.87,234.37,-0.16,-0.37,2451,57499783.0,0.21,0.01,234.82800000000003,234.698,234.279,234.176,232.42300000000003,50.675675675676025,61.842105263157904,52.000000000000085,0.4852384796383262,0.5330882812603781,-0.04784980162205188,235.31427062300952,233.24372937699047
2025-04-23 13:50:00,234.5,234.66,234.69,234.33,0.07,0.16,2272,53276144.0,0.15,0.01,234.76,234.78399999999996,234.32150000000001,234.204,232.5256666666667,25.51020408163292,65.1757188498401,58.81410256410255,0.45640257081751656,0.5177511391718058,-0.06134856835428926,235.34542999335298,233.29757000664705
2025-04-23 13:55:00,234.67,234.68,234.71,234.5,0.01,0.02,2167,50846200.0,0.09,0.01,234.698,234.77100000000002,234.3565,234.23333333333332,232.62333333333333,31.395348837209994,64.02640264026394,54.67372134038803,0.43020460725915655,0.500241832789276,-0.07003722553011948,235.37913385417707,233.33386614582295
2025-04-23 14:00:00,234.69,234.7,234.89,234.68,0.01,0.02,2251,52839950.0,0.09,0.01,234.68200000000002,234.77999999999997,234.402,234.251,232.72299999999998,33.33333333333225,64.90066225165535,57.35294117647047,0.40637196222328953,0.4814678586760788,-0.07509589645278925,235.39916651184285,233.40483348815712
2025-04-23 14:05:00,234.68,234.56,234.68,234.33,-0.06,-0.14,2466,57814750.0,0.15,0.01,234.61999999999998,234.78799999999995,234.435,234.27266666666665,232.81283333333334,36.24999999999977,44.18604651162785,58.42696629213497,0.3719005513008824,0.4595543972010395,-0.08765384590015712,235.40554515322384,233.46445484677616
2025-04-23 14:10:00,234.6,234.07,234.6,234.01,-0.21,-0.49,3126,73219897.0,0.25,0.01,234.53399999999996,234.68099999999998,234.456,234.25833333333333,232.89600000000002,16.666666666665876,38.93442622950777,52.288732394366136,0.30156653361183317,0.4279568244831983,-0.1263902908713651,235.37165104806078,233.5403489519392
2025-04-23 14:15:00,234.08,234.05,234.17,234.0,-0.01,-0.02,2865,67053997.0,0.07,0.01,234.41199999999998,234.586,234.46400000000003,234.25233333333335,232.97549999999998,23.529411764705486,40.77253218884149,50.63291139240527,0.24142943674877415,0.3906513469363135,-0.14922191018753933,235.36144432445647,233.56655567554358
2025-04-23 14:20:00,234.04,234.02,234.29,233.94,-0.01,-0.03,3189,74634248.0,0.15,0.01,234.28000000000003,234.48900000000003,234.452,234.26766666666666,233.05499999999998,5.55555555555469,17.058823529411697,52.14152700186239,0.18916898266232351,0.3503548740815155,-0.16118589141919198,235.36717268990128,233.53682731009872
2025-04-23 14:25:00,234.01,234.07,234.16,233.98,0.02,0.05,2126,49754416.0,0.08,0.01,234.154,234.41799999999998,234.4665,234.265,233.12716666666665,9.333333333329335,21.11801242235927,51.60075329566846,0.1500570145585698,0.31029530217692636,-0.16023828761835657,235.3453096013922,233.5876903986078
2025-04-23 14:30:00,234.03,234.01,234.15,233.97,-0.03,-0.06,2443,57188961.0,0.08,0.01,234.044,234.33200000000002,234.4815,234.26866666666666,233.19483333333335,6.329113924048755,20.481927710842257,53.515624999999915,0.11291735847092355,0.2708197134357258,-0.15790235496480226,235.3150156991697,233.64798430083033
2025-04-23 14:35:00,234.01,234.03,234.25,234.01,0.01,0.02,2376,55620722.0,0.1,0.01,234.036,234.285,234.4915,234.28099999999998,233.26033333333334,10.447761194029027,24.489795918366823,51.428571428571594,0.08412797141113515,0.23348136503080769,-0.14935339361967254,235.29641320207065,233.68658679792935
2025-04-23 14:40:00,234.02,233.88,234.07,233.88,-0.06,-0.15,2940,68798169.0,0.08,0.01,234.002,234.20700000000002,234.4955,234.28333333333333,233.31716666666668,21.212121212120167,17.647058823528525,45.940170940170944,0.048647648541930266,0.19651462173303222,-0.14786697319110195,235.28662112302018,233.7043788769798
2025-04-23 14:45:00,233.88,233.86,233.98,233.8,-0.01,-0.02,3234,75634004.0,0.08,0.01,233.97000000000003,234.125,234.448,234.27933333333334,233.36683333333335,21.212121212120167,22.88135593220281,50.94786729857835,0.01869984403137437,0.16095166619270065,-0.14225182216132629,235.27296826077645,233.62303173922356
2025-04-23 14:50:00,233.88,233.8,234.0,233.8,-0.03,-0.06,3236,75680548.0,0.09,0.01,233.916,234.035,234.40749999999997,234.27966666666666,233.42083333333332,19.44444444444335,10.185185185184238,51.068883610451365,-0.009762963992898221,0.12680874015558088,-0.1365717041484791,235.27729428888242,233.53770571111752
2025-04-23 14:55:00,233.79,233.67,233.86,233.61,-0.06,-0.13,5097,119172732.0,0.11,0.01,233.848,233.946,234.36699999999996,234.272,233.47083333333333,4.545454545456593,7.563025210082131,48.10426540284329,-0.0423219963310828,0.09298259285824816,-0.13530458918933097,235.29599719546553,233.4380028045344
2025-04-23 15:00:00,233.68,233.35,233.96,233.35,-0.14,-0.32,7420,173295094.0,0.26,0.02,233.712,233.87399999999997,234.2775,234.262,233.51583333333335,2.857142857144254,4.697986577180814,45.01108647450088,-0.09287597327605113,0.055810879631388303,-0.14868685290743944,235.23732180348523,233.31767819651478
2025-04-24 09:35:00,234.5,233.35,234.5,232.25,0.0,0.0,12063,281614936.0,0.96,0.03,233.606,233.804,234.19500000000002,234.24400000000003,233.55716666666666,0.0,5.185185185184707,29.142857142856855,-0.1314253743209406,0.018363628840922526,-0.1497890031618631,235.1767385222269,233.21326147777313
2025-04-24 09:40:00,233.42,234.79,235.47,233.37,0.62,1.44,7452,174848639.0,0.9,0.02,233.792,233.881,234.18500000000003,234.26166666666668,233.62266666666665,73.09644670050754,65.65217391304357,51.898734177214976,-0.04525837657183729,0.0056392277583705635,-0.05089760433020785,235.13624295403602,233.23375704596404
2025-04-24 09:45:00,234.75,235.43,235.43,234.69,0.27,0.64,4746,111502693.0,0.32,0.01,234.118,234.017,234.21749999999997,234.31666666666666,233.70033333333333,80.3088803088798,73.63013698630117,59.04761904761926,0.0738212755287293,0.01927563731244231,0.054545638216286996,235.29090824613303,233.14409175386692
2025-04-24 09:50:00,235.46,236.19,237.63,235.4,0.32,0.76,10517,248778678.0,0.95,0.03,234.62199999999999,234.23499999999999,234.2835,234.39933333333335,233.79583333333332,86.32218844984759,79.72602739726005,59.8130841121497,0.2269028117838161,0.06080107220671707,0.16610173957709903,235.6485413526504,232.9184586473496
2025-04-24 09:55:00,236.2,236.54,237.46,236.2,0.15,0.35,5837,138307002.0,0.53,0.01,235.26,234.48600000000002,234.3855,234.4896666666667,233.89916666666664,90.88319088319105,81.26582278480998,63.848920863309345,0.3721729292282987,0.12307544361103341,0.2490974856172653,236.08303350473835,232.68796649526166
2025-04-24 10:00:00,236.53,237.25,237.9,236.53,0.3,0.71,6131,145459885.0,0.58,0.02,236.04000000000002,234.823,234.51500000000001,234.60466666666667,234.01083333333332,100.0,85.21739130434776,68.05111821086258,0.5383854380041271,0.20613744248965216,0.3322479955144749,236.64163806826505,232.38836193173498
2025-04-24 10:05:00,237.41,237.55,238.3,237.25,0.13,0.3,8188,194660995.0,0.44,0.02,236.592,235.192,234.6585,234.696,234.12516666666667,100.0,86.06557377049174,71.81102362204734,0.6864050908854438,0.3021909721688105,0.38421411871663325,237.18225889242194,232.13474110757807
2025-04-24 10:10:00,237.55,237.82,238.0,237.4,0.11,0.27,4359,103604964.0,0.25,0.01,237.07,235.594,234.8145,234.803,234.24133333333333,100.0,89.39999999999998,72.58805513016847,0.816091085696911,0.40497099487443067,0.41112009082248036,237.70772602674185,231.92127397325817
2025-04-24 10:15:00,237.83,238.09,238.66,237.83,0.11,0.27,10675,254467406.0,0.35,0.03,237.45,236.036,234.99100000000004,234.92333333333332,234.36450000000002,100.0,90.28571428571396,77.91601866251956,0.9299352003133379,0.5099638359622122,0.4199713643511257,238.2290039335054,231.7529960664947
2025-04-24 10:20:00,238.02,237.99,238.49,237.91,-0.04,-0.1,5927,141150871.0,0.24,0.02,237.74,236.5,235.18699999999998,235.01833333333335,234.48166666666665,95.00000000000028,89.603024574669,76.13814756671918,1.0005545470889956,0.6080819781875689,0.3924725689014267,238.6565554090625,231.71744459093748
2025-04-24 10:25:00,238.2,237.98,238.49,237.6,0.0,-0.01,4750,113095540.0,0.37,0.01,237.88600000000002,236.96299999999997,235.38349999999997,235.11766666666665,234.60133333333334,93.37349397590289,91.68278529980647,75.94339622641502,1.0436830433139335,0.6952021912128419,0.3484808521010916,239.02291739116055,231.7440826088394
2025-04-24 10:30:00,238.02,238.06,238.36,238.02,0.03,0.08,2866,68279089.0,0.14,0.01,237.988,237.28999999999996,235.5855,235.22,234.7241666666667,89.32038834951355,97.76876267748453,76.16822429906547,1.071961118210254,0.7705539766123243,0.3014071415979297,239.3525006217049,231.8184993782951
2025-04-24 10:35:00,237.94,237.33,237.99,237.33,-0.31,-0.73,3604,85644452.0,0.28,0.01,237.89000000000001,237.48000000000002,235.7485,235.30499999999998,234.74633333333335,42.46575342465761,85.15901060070672,69.7574893009986,1.0236666057419939,0.8211765024382582,0.20249010330373562,239.5215081534541,231.9754918465459
2025-04-24 10:40:00,237.31,237.55,237.84,237.13,0.09,0.22,2925,69477509.0,0.3,0.01,237.782,237.61599999999999,235.9255,235.39433333333332,234.79233333333335,40.42553191489443,81.08108108108112,75.8160237388725,0.9917131659934455,0.8552838351492957,0.13642933084414977,239.6872323836275,232.1637676163725
2025-04-24 10:45:00,237.54,237.59,237.93,237.54,0.02,0.04,2837,67469302.0,0.16,0.01,237.702,237.721,236.10350000000003,235.49733333333333,234.83666666666667,28.81355932203401,78.12499999999993,76.1834319526626,0.9585677284013627,0.8759406137997092,0.0826271146016535,239.8242654843044,232.38273451569566
2025-04-24 10:50:00,237.67,237.13,237.75,237.13,-0.19,-0.46,1786,42405247.0,0.26,0.0,237.53199999999998,237.709,236.26600000000002,235.57966666666667,234.89183333333332,22.077922077921997,63.27683615819198,71.62726008344904,0.8849800752633996,0.8777485060924474,0.007231569170952246,239.85959312926008,232.67240687073996
2025-04-24 10:55:00,237.13,236.97,237.2,236.89,-0.07,-0.16,3184,75464390.0,0.13,0.01,237.314,237.65099999999998,236.42149999999998,235.65599999999998,234.94466666666668,20.118343195266505,56.41791044776125,69.86301369863007,0.8044771552804946,0.8630942359300569,-0.05861708064956228,239.84169559301148,233.00130440698848
2025-04-24 11:00:00,237.0,236.85,237.0,236.7,-0.05,-0.12,2472,58543420.0,0.13,0.01,237.218,237.554,236.574,235.72766666666666,234.98933333333332,15.028901734103613,42.75362318840574,69.29347826086948,0.7226645865727335,0.8350083060585922,-0.11234371948585875,239.76644107223913,233.3815589277609
2025-04-24 11:05:00,236.85,236.32,236.86,236.32,-0.22,-0.53,2672,63224075.0,0.23,0.01,236.97200000000004,237.377,236.7065,235.78633333333335,235.0295,16.99346405228698,29.43143812709006,64.54891994917396,0.6080517240629888,0.7896169896594716,-0.18156526559648278,239.5971620985755,233.81583790142452
2025-04-24 11:10:00,236.32,235.65,236.32,235.65,-0.28,-0.67,4905,115771270.0,0.28,0.01,236.584,237.14300000000003,236.82150000000001,235.839,235.04866666666666,2.020202020201623,17.99410029498557,60.54827175208586,0.4578786639876853,0.7232693245251144,-0.2653906605374291,239.30412403617294,234.3388759638271
2025-04-24 11:15:00,235.65,235.46,235.91,235.38,-0.08,-0.19,4079,96126726.0,0.22,0.01,236.25,236.89100000000002,236.927,235.886,235.06916666666666,0.0,10.271903323262947,59.345794392523295,0.3198470224587311,0.6425848641118378,-0.3227378416531067,238.91940769441734,234.93459230558264
2025-04-24 11:20:00,235.46,235.82,235.89,235.4,0.15,0.36,2691,63399511.0,0.21,0.01,236.01999999999998,236.667,236.9785,235.946,235.10683333333333,17.733990147782762,19.60784313725462,61.39954853273126,0.2367755423724418,0.5614229997639586,-0.3246474573915168,238.78268548461043,235.17431451538957
2025-04-24 11:25:00,235.85,236.36,236.5,235.78,0.23,0.54,2197,51879840.0,0.31,0.01,235.92200000000003,236.57,237.025,236.02233333333334,235.14366666666666,37.34439834024925,30.243902439024666,64.50916936353843,0.2120696757250755,0.491552334956182,-0.2794826592311065,238.7047932202742,235.3452067797258
2025-04-24 11:30:00,236.4,236.21,236.86,236.19,-0.06,-0.15,2067,48905053.0,0.28,0.01,235.9,236.436,237.02599999999998,236.09566666666666,235.18216666666666,36.885245901639614,27.81774580335731,65.71428571428575,0.17833066708996625,0.4289080013829389,-0.25057733429297263,238.70372276730447,235.3482772326955
2025-04-24 13:05:00,236.09,236.7,236.7,236.09,0.21,0.49,4158,98317718.0,0.26,0.01,236.10999999999999,236.34699999999998,237.03399999999996,236.18466666666666,235.23283333333333,57.91666666666665,41.984732824427134,67.46611053180393,0.18895303163978383,0.3809170074343079,-0.19196397579452407,238.7034707638351,235.36452923616483
