日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-04-09,601988,4.17,4.13,4.21,4.11,1645829,741802592.0,2.4,-0.96,-0.04,0.08,4.132,4.0969999999999995,4.055,4.087,3.977,73.91304347826099,64.58333333333331,48.99999999999997,0.025558874399954412,0.017308853542488928,0.008250020857465484,4.1894775465506555,3.920522453449344
2024-04-10,601988,4.12,4.14,4.17,4.12,1386451,625491520.0,1.21,0.24,0.01,0.07,4.140000000000001,4.107,4.0545,4.088333333333334,3.983333333333334,72.72727272727276,63.82978723404255,44.56521739130431,0.027092740101913648,0.019265630854373873,0.007827109247539776,4.187557170142325,3.9214428298576745
2024-04-11,601988,4.14,4.12,4.15,4.1,1175295,527257557.0,1.21,-0.48,-0.02,0.06,4.136,4.111,4.059,4.089,3.9896666666666665,55.55555555555572,59.57446808510638,46.06741573033705,0.026390295964110244,0.020690563876321146,0.005699732087789098,4.1946310785684915,3.9233689214315093
2024-04-12,601988,4.12,4.13,4.15,4.09,1571804,705033113.0,1.46,0.24,0.01,0.07,4.138,4.111,4.0655,4.09,3.996166666666667,46.66666666666671,59.57446808510638,45.45454545454544,0.026336924677066165,0.021819836036470152,0.004517088640596013,4.201684858884685,3.9293151411153144
2024-04-15,601988,4.13,4.23,4.23,4.12,2256221,1028801099.0,2.66,2.42,0.1,0.11,4.15,4.132,4.0765,4.094,4.005333333333334,73.91304347826099,64.15094339622647,52.08333333333334,0.033972181649586375,0.024250305159093398,0.009721876490492977,4.228438353149766,3.924561646850235
2024-04-16,601988,4.22,4.28,4.29,4.19,2435782,1122795161.0,2.36,1.18,0.05,0.12,4.18,4.156000000000001,4.091,4.099333333333333,4.016333333333334,73.91304347826099,64.15094339622647,56.701030927835056,0.04355567720754916,0.028111379568784553,0.015444297638764606,4.262298446854328,3.9197015531456723
2024-04-17,601988,4.26,4.3,4.33,4.19,2439184,1126031841.0,3.27,0.47,0.02,0.12,4.212,4.176,4.1065,4.104333333333333,4.026833333333333,90.47619047619064,81.81818181818196,65.51724137931035,0.052163194499883936,0.032921742555004435,0.0192414519448795,4.294595720312739,3.9184042796872602
2024-04-18,601988,4.29,4.33,4.37,4.28,2600969,1221936695.0,2.09,0.7,0.03,0.12,4.2540000000000004,4.195,4.1265,4.107333333333333,4.0375,91.30434782608712,82.22222222222234,68.96551724137936,0.060705685888466476,0.038478531221696845,0.02222715466676963,4.320545572509384,3.932454427490616
2024-04-19,601988,4.33,4.36,4.38,4.32,1509633,711421795.0,1.39,0.69,0.03,0.07,4.3,4.218999999999999,4.145,4.113,4.048333333333334,100.0,80.9523809523811,69.66292134831467,0.06909988072694606,0.04460280112274669,0.02449707960419937,4.354209036737421,3.9357909632625776
2024-04-22,601988,4.38,4.3,4.42,4.29,2011027,945086044.0,2.98,-1.38,-0.06,0.1,4.314,4.232,4.1594999999999995,4.116,4.058833333333333,79.3103448275861,68.18181818181822,66.66666666666666,0.07010274129012029,0.049702789156221415,0.02039995213389887,4.369510024823302,3.9494899751766974
2024-04-23,601988,4.3,4.3,4.36,4.26,2025615,946982094.0,2.33,0.0,0.0,0.1,4.318,4.2490000000000006,4.173,4.119666666666666,4.0696666666666665,68.42105263157875,71.42857142857139,66.66666666666666,0.07008956661693588,0.053780144648364316,0.016309421968571568,4.3826714221421845,3.9633285778578156
2024-04-24,601988,4.3,4.27,4.32,4.26,1325816,615147065.0,1.4,-0.7,-0.03,0.06,4.311999999999999,4.262,4.1845,4.123666666666667,4.080666666666667,47.058823529411576,62.49999999999994,68.88888888888886,0.06688734068647051,0.05640158385598556,0.01048575683048495,4.388612971814939,3.980387028185061
2024-04-25,601988,4.27,4.29,4.3,4.24,1647188,762346700.0,1.41,0.47,0.02,0.08,4.303999999999999,4.279,4.194999999999999,4.132333333333333,4.0915,47.05882352941185,71.05263157894734,67.44186046511626,0.0652116669154621,0.05816360046788087,0.007048066447581228,4.398081523687227,3.9919184763127715
2024-04-26,601988,4.29,4.2,4.32,4.19,2573694,1182496491.0,3.03,-2.1,-0.09,0.12,4.272,4.286,4.1985,4.139,4.101166666666667,21.739130434782794,56.52173913043483,60.21505376344088,0.05597617701606339,0.05772611577751738,-0.0017499387614539896,4.399264328976644,3.9977356710233565
2024-04-29,601988,4.19,4.21,4.24,4.17,2111166,964370988.0,1.67,0.24,0.01,0.1,4.2540000000000004,4.284000000000001,4.208,4.145666666666667,4.109,14.285714285714334,59.99999999999996,59.78260869565216,0.04890020997788902,0.05596093461759171,-0.007060724639702691,4.390335722746372,4.025664277253628
2024-04-30,601988,4.2,4.23,4.25,4.18,1922883,880615769.0,1.66,0.48,0.02,0.09,4.24,4.279,4.217499999999999,4.153666666666667,4.116333333333333,29.411764705882632,60.86956521739132,60.21505376344088,0.044394535404073565,0.05364765477488809,-0.009253119370814522,4.381896824146459,4.05310317585354
2024-05-06,601988,4.25,4.12,4.26,4.11,3946546,1779665412.0,3.55,-2.6,-0.11,0.19,4.21,4.261,4.218500000000001,4.1579999999999995,4.119666666666666,17.857142857143046,38.297872340425535,51.99999999999999,0.03158359908095232,0.049234843636100936,-0.017651244555148618,4.380107060814903,4.056892939185098
2024-05-07,601988,4.12,4.12,4.13,4.06,2426977,1080614970.0,1.7,0.0,0.0,0.12,4.176,4.24,4.2175,4.164333333333333,4.1226666666666665,20.000000000000213,30.95238095238102,49.47368421052632,0.021186613653082276,0.04362519763949721,-0.022438583986414934,4.381383784239962,4.053616215760038
2024-05-08,601988,4.12,4.15,4.17,4.12,1818127,819962093.0,1.21,0.73,0.03,0.09,4.1659999999999995,4.218999999999999,4.218999999999999,4.169666666666666,4.126666666666667,23.076923076923208,32.55813953488389,57.47126436781613,0.015192546851724664,0.0379386674819427,-0.02274612063021804,4.379643443032829,4.05835655696717
2024-05-09,601988,4.17,4.11,4.17,4.1,1681545,752648095.0,1.69,-0.96,-0.04,0.08,4.146,4.2,4.215999999999999,4.173,4.129166666666666,28.571428571428697,25.000000000000156,53.93258426966293,0.007132323040385025,0.03177739859363117,-0.024645075553246146,4.382625959941072,4.049374040058926
2024-05-10,601988,4.11,4.11,4.14,4.09,1644349,736861024.0,1.22,0.0,0.0,0.08,4.122,4.181,4.215000000000001,4.175666666666667,4.1325,25.000000000000227,19.512195121951365,50.60240963855426,0.0007360528401578748,0.025569129442936513,-0.02483307660277864,4.384021954350907,4.045978045649094
2024-05-13,601988,4.11,4.1,4.12,4.07,1668001,743214130.0,1.22,-0.24,-0.01,0.08,4.118,4.164,4.213,4.177666666666666,4.134833333333334,15.789473684210563,22.222222222222356,47.5,-0.005081378830563921,0.01943902778823643,-0.02452040661880035,4.386642100158161,4.039357899841839
2024-05-14,601988,4.1,4.06,4.11,4.06,1680490,745130790.0,1.22,-0.98,-0.04,0.08,4.106,4.141,4.21,4.1770000000000005,4.1345,25.000000000000014,20.000000000000128,46.34146341463413,-0.012772171406421506,0.012996787949304842,-0.02576895935572635,4.392266433090537,4.027733566909463
2024-05-15,601988,4.06,4.08,4.1,4.06,1268611,563383851.0,0.99,0.49,0.02,0.06,4.0920000000000005,4.129,4.2075000000000005,4.175333333333334,4.134166666666666,35.71428571428585,25.64102564102585,44.30379746835445,-0.0170567277390008,0.006986084811643714,-0.024042812550644513,4.395662863386651,4.01933713661335
2024-05-16,601988,4.08,4.11,4.12,4.06,1592009,710360645.0,1.47,0.74,0.03,0.08,4.0920000000000005,4.119,4.2015,4.178333333333334,4.136166666666667,35.71428571428585,27.500000000000156,48.71794871794875,-0.01782603281165951,0.0020236612869830696,-0.019849694098642578,4.394239256646382,4.008760743353618
2024-05-17,601988,4.11,4.13,4.13,4.09,1543699,690430209.0,0.97,0.49,0.02,0.07,4.096,4.109,4.194,4.181333333333333,4.139166666666666,58.333333333333094,39.393939393939405,49.36708860759495,-0.016630177437683358,-0.001707106457950216,-0.014923070979733142,4.385547712896181,4.002452287103819
2024-05-20,601988,4.13,4.11,4.18,4.11,2033900,914526433.0,1.69,-0.48,-0.02,0.1,4.098000000000001,4.108,4.1845,4.181666666666667,4.1385,50.0,35.294117647058954,49.36708860759495,-0.017099177615477856,-0.004785520689455745,-0.012313656926022112,4.372729982510114,3.996270017489886
2024-05-21,601988,4.11,4.15,4.15,4.09,1684821,756206682.0,1.46,0.97,0.04,0.08,4.116,4.111,4.1755,4.182,4.138166666666667,64.70588235294139,38.888888888888914,51.219512195121965,-0.01408088228337423,-0.006644593008239442,-0.007436289275134788,4.351236046088175,3.9997639539118253
2024-05-22,601988,4.15,4.17,4.18,4.13,1414914,639975037.0,1.2,0.48,0.02,0.07,4.134,4.113,4.166,4.183666666666666,4.137666666666667,86.6666666666669,59.25925925925921,45.94594594594592,-0.009960213492884229,-0.0073077171051684,-0.002652496387715829,4.318784678206636,4.013215321793365
2024-05-23,601988,4.17,4.16,4.18,4.13,1548549,699481829.0,1.2,-0.24,-0.01,0.07,4.144,4.118,4.159000000000001,4.183333333333334,4.137,78.57142857142884,57.14285714285714,41.428571428571445,-0.007415983375059554,-0.007329370359146632,-8.661301591292216e-05,4.298155346739837,4.019844653260164
2024-05-24,601988,4.15,4.12,4.17,4.12,1368772,616665847.0,1.2,-0.96,-0.04,0.06,4.142,4.119000000000001,4.15,4.183000000000001,4.135,53.33333333333329,44.82758620689651,37.500000000000064,-0.00852901124998251,-0.0075692985373138075,-0.0009597127126687024,4.273117402250091,4.02688259774991
2024-05-27,601988,4.13,4.15,4.16,4.12,1374853,619450262.0,0.97,0.73,0.03,0.07,4.15,4.1240000000000006,4.144,4.183333333333334,4.135833333333333,56.25000000000017,57.14285714285714,37.500000000000064,-0.006910682533754375,-0.007437575336601922,0.0005268928028475464,4.253429140735335,4.034570859264665
2024-05-28,601988,4.15,4.12,4.16,4.11,1630781,731134772.0,1.2,-0.72,-0.03,0.08,4.144,4.13,4.1355,4.183333333333334,4.136166666666667,52.941176470588175,51.61290322580641,33.33333333333337,-0.007957169351140436,-0.007541494139509625,-0.00041567521163081086,4.220964674142504,4.050035325857497
2024-05-29,601988,4.11,4.09,4.12,4.07,1877566,836535071.0,1.21,-0.73,-0.03,0.09,4.128,4.131,4.130000000000001,4.182,4.136,31.249999999999872,48.48484848484851,34.78260869565223,-0.011079548830846164,-0.008249105077776934,-0.0028304437530692304,4.212078268166621,4.04792173183338
2024-05-30,601988,4.08,4.05,4.11,4.04,1798122,796672629.0,1.71,-0.98,-0.04,0.09,4.106,4.125,4.122,4.176,4.135,16.666666666666742,48.48484848484851,32.876712328767184,-0.016590478066160763,-0.0099173796754537,-0.006673098390707063,4.20241995039181,4.04158004960819
2024-05-31,601988,4.05,4.08,4.09,4.05,1347372,597365759.0,0.99,0.74,0.03,0.06,4.098,4.12,4.1145000000000005,4.169333333333333,4.134333333333334,30.000000000000085,50.0,36.986301369863085,-0.018325929996208856,-0.011599089739604732,-0.006726840256604125,4.178891892264804,4.050108107735197
2024-06-03,601988,4.08,4.08,4.1,4.05,1417848,628763238.0,1.23,0.0,0.0,0.07,4.0840000000000005,4.117,4.1125,4.162,4.133166666666667,37.50000000000007,45.1612903225806,35.21126760563385,-0.019476772049708657,-0.013174626201625517,-0.0063021458480831405,4.178633835594911,4.046366164405089
2024-06-04,601988,4.08,4.08,4.09,4.07,922809,409662779.0,0.49,0.0,0.0,0.04,4.076,4.11,4.1105,4.153666666666667,4.1305000000000005,23.076923076923137,41.37931034482762,40.32258064516132,-0.020156471412995813,-0.014570995243899577,-0.005585476169096236,4.178082308491358,4.042917691508642
2024-06-05,601988,4.08,4.09,4.1,4.06,1093432,485849834.0,0.98,0.25,0.01,0.05,4.076,4.102,4.1075,4.144666666666667,4.128833333333334,36.36363636363629,46.42857142857135,40.32258064516132,-0.019661575228528072,-0.015589111240825277,-0.004072463987702795,4.172994073656927,4.042005926343073
2024-06-06,601988,4.08,4.09,4.11,4.08,1470630,654841312.0,0.73,0.0,0.0,0.07,4.084,4.095,4.1065000000000005,4.137666666666667,4.126833333333333,50.0,37.49999999999991,38.333333333333314,-0.019049772517295338,-0.01628124349611929,-0.0027685290211760492,4.172442558735615,4.040557441264386
2024-06-07,601988,4.09,4.17,4.17,4.08,2495265,1121336641.0,2.2,1.96,0.08,0.12,4.102,4.1,4.109500000000001,4.133333333333334,4.1265,100.0,50.0,54.38596491228068,-0.011971582102314748,-0.015419311217358381,0.0034477291150436327,4.181311155855004,4.037688844144998
2024-06-11,601988,4.17,4.1,4.2,4.1,2091451,939990555.0,2.4,-1.68,-0.07,0.1,4.106,4.095000000000001,4.1095,4.127666666666666,4.125666666666667,56.249999999999865,41.66666666666663,48.437499999999964,-0.01187360861932607,-0.01471017069775192,0.00283656207842585,4.181311155855003,4.037688844144997
2024-06-12,601988,4.1,4.05,4.1,4.02,1983115,874341310.0,1.95,-1.22,-0.05,0.09,4.1,4.087999999999999,4.109,4.119666666666666,4.126,42.8571428571428,40.54054054054053,42.424242424242394,-0.015650140977448324,-0.014898164753691202,-0.0007519762237571219,4.182384352268472,4.035615647731528
2024-06-13,601988,4.05,4.09,4.09,4.04,1242576,551171605.0,1.23,0.99,0.04,0.06,4.1,4.087999999999999,4.1095,4.1160000000000005,4.1274999999999995,51.99999999999995,42.10526315789468,48.484848484848456,-0.015239730249738237,-0.01496647785290061,-0.00027325239683762687,4.182185334798054,4.036814665201946
2024-06-14,601988,4.09,4.12,4.13,4.07,1703732,762017957.0,1.47,0.73,0.03,0.08,4.106,4.095000000000001,4.11,4.113,4.129333333333333,55.55555555555559,50.0,50.72463768115941,-0.012351348850538457,-0.01444345205242818,0.0020921032018897234,4.182837237439809,4.037162762560191
2024-06-17,601988,4.12,4.07,4.12,4.06,1380630,613146904.0,1.46,-1.21,-0.05,0.07,4.086,4.093999999999999,4.107,4.107666666666667,4.1306666666666665,46.87500000000007,47.50000000000006,47.9452054794521,-0.013936219847170861,-0.014342005611376718,0.0004057857642058571,4.181296702483814,4.0327032975161865
2024-06-18,601988,4.07,4.08,4.09,4.04,1088951,482315934.0,1.23,0.25,0.01,0.05,4.082,4.093999999999999,4.1055,4.106333333333334,4.1321666666666665,32.00000000000003,54.05405405405408,51.428571428571466,-0.01422138977504872,-0.01431788244411112,9.649266906239934e-05,4.180746961819906,4.030253038180095
2024-06-19,601988,4.08,4.12,4.13,4.07,1588384,710212719.0,1.47,0.98,0.04,0.08,4.096,4.098000000000001,4.104,4.106333333333334,4.1353333333333335,54.54545454545466,55.26315789473685,52.77777777777778,-0.011091863196889484,-0.013672678594666794,0.0025808153977773095,4.176663608498122,4.0313363915018785
2024-06-20,601988,4.12,4.13,4.14,4.1,1081444,485227573.0,0.97,0.24,0.01,0.05,4.104,4.101999999999999,4.101999999999999,4.105666666666667,4.137666666666666,72.22222222222229,56.41025641025639,51.4285714285714,-0.007715831112042437,-0.012481309098141923,0.004765477986099486,4.1689956793577005,4.035004320642298
2024-06-21,601988,4.13,4.11,4.15,4.1,1304235,584487716.0,1.21,-0.48,-0.02,0.06,4.101999999999999,4.104,4.0995,4.105666666666667,4.139333333333334,56.25000000000017,53.658536585365894,48.5714285714286,-0.0065783036254867255,-0.011300708003610884,0.004722404378124158,4.16087889230852,4.03812110769148
2024-06-24,601988,4.12,4.13,4.14,4.1,1487372,666867807.0,0.97,0.49,0.02,0.07,4.114,4.1,4.1,4.106333333333334,4.141,53.33333333333329,54.76190476190477,51.4285714285714,-0.004016670368208075,-0.009843900476530323,0.005827230108322248,4.1622389284169845,4.037761071583015
2024-06-25,601988,4.13,4.16,4.17,4.12,2027770,914009335.0,1.21,0.73,0.03,0.1,4.130000000000001,4.106,4.1005,4.108333333333333,4.143,84.61538461538483,57.77777777777782,50.72463768115941,0.00042924366946817116,-0.007789271647330624,0.008218515316798795,4.1645641126238715,4.036435887376129
2024-06-26,601988,4.15,4.19,4.22,4.15,1845733,840327361.0,1.68,0.72,0.03,0.09,4.144,4.12,4.104,4.112666666666667,4.144833333333334,86.6666666666669,52.500000000000064,51.428571428571466,0.006300780380816384,-0.004971261241701223,0.011272041622517607,4.17922597535685,4.02877402464315
2024-06-27,601988,4.19,4.25,4.27,4.18,2261282,1039116455.0,2.15,1.43,0.06,0.11,4.168000000000001,4.136,4.112,4.118333333333333,4.146833333333333,88.23529411764724,69.23076923076934,55.99999999999999,0.015615508227247332,-0.0008539073479115118,0.016469415575158845,4.211175548769103,4.012824451230897
2024-06-28,601988,4.25,4.26,4.27,4.23,1622232,748106385.0,0.94,0.24,0.01,0.08,4.198,4.15,4.1225000000000005,4.123333333333333,4.150833333333333,88.23529411764724,80.0000000000001,59.7222222222222,0.023533138212602722,0.004023501764191336,0.019509636448411388,4.237276671020269,4.007723328979732
2024-07-01,601988,4.26,4.31,4.34,4.24,1955083,911075613.0,2.35,1.17,0.05,0.09,4.234,4.174,4.134,4.129333333333333,4.155333333333333,100.0,80.55555555555564,60.81081081081077,0.033456829645999164,0.009910167340552901,0.02354666230544626,4.274135272992958,3.9938647270070424
2024-07-02,601988,4.31,4.4,4.4,4.3,2246772,1062085419.0,2.32,2.09,0.09,0.11,4.282,4.206,4.15,4.139,4.160333333333333,100.0,83.33333333333343,67.50000000000003,0.048030014334318416,0.017534136739306004,0.030495877595012412,4.331223909192818,3.9687760908071823
2024-07-03,601988,4.4,4.35,4.43,4.31,2157080,1016695101.0,2.73,-1.14,-0.05,0.1,4.313999999999999,4.229,4.163500000000001,4.145666666666667,4.163833333333333,82.75862068965499,83.33333333333326,65.85365853658536,0.05491179704642857,0.02500966880073052,0.02990212824569805,4.3621560105465855,3.9648439894534158
2024-07-04,601988,4.35,4.38,4.39,4.34,1462570,692390856.0,1.15,0.69,0.03,0.07,4.340000000000001,4.254,4.178,4.152666666666667,4.168166666666666,82.75862068965499,84.09090909090904,70.37037037037037,0.062070894076755145,0.032421913855935444,0.0296489802208197,4.395507410641982,3.960492589358018
2024-07-05,601988,4.38,4.27,4.39,4.26,2243660,1045754965.0,2.97,-2.51,-0.11,0.11,4.3420000000000005,4.2700000000000005,4.186999999999999,4.156333333333333,4.169833333333333,52.941176470588154,64.7058823529411,60.674157303370755,0.058197583840381206,0.0375770478528246,0.02062053598755661,4.404071416819371,3.9699285831806277
2024-07-08,601988,4.28,4.33,4.35,4.26,1942087,910261319.0,2.11,1.41,0.06,0.09,4.346,4.29,4.194999999999999,4.163333333333333,4.173166666666667,58.97435897435896,67.85714285714283,63.15789473684209,0.059286043525951904,0.04191884698745006,0.017367196538501842,4.421041449389431,3.968958550610568
2024-07-09,601988,4.33,4.38,4.39,4.3,1755527,828292410.0,2.08,1.15,0.05,0.08,4.342,4.312,4.2090000000000005,4.171,4.1771666666666665,58.97435897435896,72.88135593220329,64.99999999999997,0.06345180489184532,0.046225438568329114,0.017226366323516207,4.444742946537272,3.9732570534627283
2024-07-10,601988,4.38,4.39,4.42,4.37,1375908,653951386.0,1.14,0.23,0.01,0.07,4.35,4.331999999999999,4.226000000000001,4.180000000000001,4.181666666666667,48.387096774193445,72.41379310344819,64.99999999999997,0.0667902013478372,0.05033839112423073,0.016451810223606464,4.4625008067193805,3.989499193280621
2024-07-11,601988,4.39,4.34,4.4,4.31,2157896,1014178093.0,2.05,-1.14,-0.05,0.1,4.342,4.340999999999999,4.2385,4.1883333333333335,4.1851666666666665,48.38709677419359,64.99999999999994,61.9047619047619,0.06465600824244255,0.0532019145478731,0.011454093694569456,4.471130269107942,4.0058697308920586
2024-07-12,601988,4.33,4.41,4.43,4.32,2073275,986445438.0,2.53,1.61,0.07,0.1,4.369999999999999,4.356,4.253,4.200333333333333,4.188166666666667,54.28571428571431,67.18749999999994,61.53846153846154,0.06783114460439865,0.05612776055917821,0.011703384045220443,4.490628635524053,4.015371364475947
