日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-13,300760,268.0,259.17,269.98,259.17,80590,2133544665.0,4.01,-3.75,-10.11,0.66,262.716,261.487,264.0095,268.9603333333333,265.4235,56.583517524471155,40.51409936696718,38.89100609756097,-2.120978645104117,-2.1605978608135223,0.03961921570940552,274.1316601085528,253.8873398914472
2024-12-16,300760,260.2,253.7,261.0,252.19,72488,1846670577.0,3.4,-2.11,-5.47,0.6,261.486,260.536,263.313,268.436,265.8105,34.4698261166041,43.50154479917609,34.206049149338355,-2.7055617160091288,-2.2695906318526435,-0.4359710841564852,274.2689079952333,252.35709200476666
2024-12-17,300760,253.66,253.0,255.29,252.6,43273,1097944764.0,1.06,-0.28,-0.7,0.36,259.48999999999995,259.765,262.46950000000004,267.6273333333333,266.19350000000003,37.347617288511195,42.32109903629277,34.11897803337416,-3.188576239185295,-2.453387753319174,-0.7351884858661211,273.8877263808451,251.051273619155
2024-12-18,300760,253.81,252.12,254.25,252.11,38113,963267445.0,0.85,-0.35,-0.88,0.31,257.454,259.021,261.32550000000003,266.933,266.6218333333333,28.12248186946003,38.18453015128916,37.36320462523227,-3.6008688002015674,-2.682883962695653,-0.9179848375059145,272.0194185373848,250.63158146261526
2024-12-19,300760,251.5,252.5,254.25,249.5,43628,1100670800.0,1.88,0.15,0.38,0.36,254.098,258.771,260.35,265.9766666666667,267.0138333333333,30.016313213703015,40.83909841553225,40.0459921156373,-3.8525411052689833,-2.916815391210319,-0.9357257140586643,270.4849670889819,250.21503291101817
2024-12-20,300760,252.37,250.26,254.85,250.26,39479,999387150.0,1.82,-0.89,-2.24,0.33,252.31599999999997,257.516,259.6975,264.845,267.41433333333333,1.9211324570272694,39.869281045751606,40.40437520715942,-4.184506118011086,-3.1703535365704725,-1.0141525814406136,270.6753703236152,248.71962967638476
2024-12-23,300760,251.0,253.81,256.0,250.66,38665,981550342.0,2.13,1.42,3.55,0.32,252.33800000000002,256.912,259.32,263.889,267.96633333333335,29.727685325264744,48.67453775896636,41.25462862121541,-4.1137151038573165,-3.3590258500278414,-0.7546892538294752,270.57296124769437,248.06703875230565
2024-12-24,300760,253.18,254.97,256.5,253.1,32451,827339093.0,1.34,0.46,1.16,0.27,252.73200000000003,256.111,258.7395,262.8173333333333,268.3595,57.12682379349052,39.74895397489537,38.599886169607274,-3.9188365018410423,-3.4709879803904817,-0.44784852145056053,269.60677288697605,247.872227113024
2024-12-25,300760,256.91,256.55,259.77,255.0,44784,1152833241.0,1.87,0.62,1.58,0.37,253.61800000000002,255.536,258.114,261.81266666666664,268.732,68.13074565883556,45.52360282148668,41.05738084220268,-3.5954548449697086,-3.495881353306327,-0.09957349166338147,267.8626288374585,248.36537116254144
2024-12-26,300760,255.69,254.27,256.5,253.72,26921,686091393.0,1.08,-0.89,-2.28,0.22,253.97200000000004,254.035,257.82700000000006,261.0683333333333,269.0246666666667,59.60679177837354,37.906137184115494,44.351412146963256,-3.482999645483943,-3.4933050117418505,0.010305366257907345,267.6780380965129,247.97596190348716
2024-12-27,300760,253.55,258.23,260.2,252.16,51516,1323462218.0,3.16,1.56,3.96,0.42,255.56599999999997,253.94099999999997,257.714,260.65333333333336,268.9388333333333,69.39742721733245,44.82056502926954,48.092161404364255,-3.039303980411205,-3.4025048054757216,0.3632008250645167,267.48796627997586,247.9400337200241
2024-12-30,300760,256.51,258.79,264.0,256.51,41951,1093744664.0,2.9,0.22,0.56,0.35,256.562,254.45,257.493,260.3586666666667,268.39616666666666,82.58212375859438,34.043200486766125,44.96574899831978,-2.6123708641245003,-3.2444780172054775,0.6321071530809772,266.9380702262581,248.0479297737419
2024-12-31,300760,257.5,255.0,260.53,255.0,51217,1320021160.0,2.14,-1.46,-3.79,0.42,256.56800000000004,254.65,257.2075,259.863,267.2653333333334,54.46361590397598,42.14689265536722,41.065073716319255,-2.5504446805480256,-3.105671349873987,0.5552266693259615,266.5881090588931,247.82689094110683
2025-01-02,300760,255.41,247.85,256.56,246.26,62093,1549132329.0,4.04,-2.8,-7.15,0.51,254.82799999999997,254.223,256.622,258.958,266.479,31.57349896480335,39.63868225292245,42.08127116436572,-3.0432324890787186,-3.0931835777149335,0.04995108863621489,266.81128766685345,246.43271233314658
2025-01-03,300760,247.86,243.66,249.13,243.07,47434,1167652149.0,2.45,-1.69,-4.19,0.39,252.706,253.33900000000003,256.055,258.01300000000003,265.60049999999995,20.611035111719133,35.277427490542266,39.54528512858738,-3.7288841055733712,-3.220323683286621,-0.5085604222867501,267.77188210727513,244.33811789272488
2025-01-06,300760,246.0,245.5,249.84,244.6,38840,957320820.0,2.15,0.76,1.84,0.32,250.16,252.863,255.1895,257.4193333333333,264.979,29.595160539785965,39.87148102815179,38.87702549930914,-4.076800510455826,-3.3916190487204623,-0.6851814617353633,267.3541727085136,243.02482729148642
2025-01-07,300760,246.33,241.3,246.73,239.51,48854,1180095473.0,2.94,-1.71,-4.2,0.4,246.66199999999998,251.612,254.26200000000003,256.7506666666667,264.27983333333333,11.044638748274295,34.657534246575395,38.06419874554176,-4.637968058321491,-3.640888850640668,-0.9970792076808226,267.69326219722166,240.8307378027784
2025-01-08,300760,241.19,239.28,241.82,237.2,53434,1278735512.0,1.91,-0.84,-2.02,0.44,243.51800000000003,250.04300000000003,253.077,255.84066666666666,263.7803333333333,7.934454506252692,34.8676957001103,37.66123144317352,-5.185914506839339,-3.949893981880402,-1.2360205249589367,267.4206515940891,238.73334840591085
2025-01-09,300760,238.32,236.28,240.3,236.16,45448,1077240418.0,1.73,-1.25,-3.0,0.37,241.204,248.016,251.77599999999998,254.748,263.37916666666666,8.214285714285722,25.46879373075849,38.38997767303399,-5.795434778392206,-4.3190021411827635,-1.4764326372094425,267.27126297733673,236.28073702266326
2025-01-10,300760,236.31,231.0,237.1,231.0,61349,1429155212.0,2.58,-2.23,-5.28,0.51,238.67199999999997,245.689,249.862,253.781,262.9733333333333,8.96249391134927,19.92471769134258,29.63247534895632,-6.628130891108668,-4.780827891167945,-1.8473029999407231,265.70646986374527,234.01753013625475
2025-01-13,300760,230.0,231.45,232.3,229.97,35139,811311260.0,1.01,0.19,0.45,0.29,235.862,243.01100000000002,248.47599999999997,252.813,262.37166666666667,13.6390708755211,17.587809917355372,31.21196083620002,-7.169096439349659,-5.258481600804288,-1.9106148385453707,265.68320338756473,231.26879661243518
2025-01-14,300760,230.95,236.0,237.21,230.18,57126,1341057937.0,3.04,1.97,4.55,0.47,234.802,240.73200000000003,247.59099999999998,251.90599999999998,261.8641666666667,25.641025641025635,27.71407660404978,32.480519480519476,-7.148267778406279,-5.636438836324686,-1.5118289420815927,265.4743246644072,229.70767533559274
2025-01-15,300760,235.0,235.0,236.06,232.66,38477,901960203.0,1.44,-0.42,-1.0,0.32,233.946,238.73200000000003,246.69099999999997,251.04899999999998,261.27583333333337,30.674846625766847,19.458322377070743,32.346094154164504,-7.130259365662539,-5.935202942192257,-1.195056423470282,265.22795699776,228.15404300223994
2025-01-16,300760,236.18,234.54,238.78,234.24,32032,757055875.0,1.93,-0.2,-0.46,0.26,233.598,237.401,245.81199999999998,250.215,260.6598333333333,33.92130257801898,18.0332190877933,25.46610169491528,-7.071588850086528,-6.162480123771111,-0.9091087263154165,264.92335854048883,226.7006414595111
2025-01-17,300760,234.12,233.85,236.48,232.85,40073,938568031.0,1.55,-0.29,-0.69,0.33,234.16800000000003,236.42,244.8795,249.51000000000002,260.00983333333335,40.22526146419949,19.638242894056845,29.37438905180842,-7.000076749847921,-6.329999448986474,-0.6700773008614469,264.431740926889,225.327259073111
2025-01-20,300760,234.78,236.4,237.33,234.0,45793,1079408679.0,1.42,1.09,2.55,0.38,235.158,235.51,244.18649999999997,248.62966666666665,259.31216666666666,77.83505154639172,31.061859080383755,35.203557988368146,-6.660856993252452,-6.3961709578396695,-0.26468603541278224,263.91745486792144,224.4555451320785
2025-01-21,300760,237.0,235.38,237.57,232.62,31864,748336813.0,2.09,-0.43,-1.02,0.26,235.03400000000002,234.91800000000003,243.26500000000001,247.814,258.62483333333336,69.13339824732226,34.70066518847008,35.011908812521284,-6.400546847848574,-6.3970461358414505,-0.003500712007123319,262.8242740151558,223.70572598484418
2025-01-22,300760,234.77,229.37,234.94,228.6,53852,1240071459.0,2.69,-2.55,-6.01,0.44,233.908,233.927,241.98499999999999,246.69366666666664,257.9545,21.739130434782666,24.175472302273477,32.20153340635271,-6.603089647343012,-6.438254838141763,-0.16483480920124904,261.6692480438694,222.30075195613057
2025-01-23,300760,231.46,233.33,235.95,231.0,53255,1245232508.0,2.16,1.73,3.96,0.44,233.666,233.632,240.82399999999998,245.728,257.3625,44.31586113002047,37.14101323007423,35.79789598459034,-6.370630705096829,-6.424730011532777,0.054099306435947625,259.6097285136727,222.0382714863273
2025-01-24,300760,232.32,234.04,237.48,231.62,44736,1050665995.0,2.51,0.3,0.71,0.37,233.704,233.936,239.8125,244.55333333333334,256.8473333333333,48.32663989290495,41.17250673854446,37.704669496664664,-6.059266796441307,-6.351637368514483,0.2923705720731764,257.7072635680898,221.91773643191024
2025-01-27,300760,235.03,232.4,235.8,232.36,34793,813682638.0,1.47,-0.7,-1.64,0.29,232.904,234.031,238.52100000000002,243.661,256.31066666666663,45.43738200125868,43.149717514124305,33.28649492583919,-5.877095451523843,-6.2567289851163554,0.3796335335925125,254.43814454687933,222.6038554531207
2025-02-05,300760,234.13,236.8,239.2,232.4,61182,1445795159.0,2.93,1.89,4.4,0.5,233.18800000000002,234.11099999999996,237.4215,243.09766666666667,255.76683333333332,51.1273957158963,60.56851311953355,36.49873681081886,-5.316396016599612,-6.068662391413007,0.7522663748133951,250.1650437110609,224.67795628893913
2025-02-06,300760,237.51,240.0,243.78,235.28,69833,1670991969.0,3.59,1.35,3.2,0.58,235.31400000000002,234.61099999999996,236.6715,242.66433333333333,255.14583333333334,61.59638554216871,64.16031798608813,37.99158322449571,-4.5612452226664,-5.767178957663686,1.2059337349972852,246.48861775688565,226.85438224311437
2025-02-07,300760,242.08,251.19,252.5,240.31,108576,2695825170.0,5.08,4.66,11.19,0.9,238.88600000000002,236.27599999999998,236.83849999999998,242.63333333333333,254.78316666666666,93.46613545816737,70.62177572631008,48.02107427396555,-3.024973287560158,-5.2187378236429804,2.1937645360828224,247.5309002031906,226.14609979680935
2025-02-10,300760,251.31,254.05,256.75,249.03,73446,1863146765.0,3.07,1.14,2.86,0.61,242.888,238.296,237.358,242.685,254.33083333333332,93.16666666666671,74.61876453864049,47.27580813347236,-1.5587206513650926,-4.486734389187403,2.928013737822311,250.2327858030188,224.4832141969812
2025-02-11,300760,254.65,252.67,257.85,252.22,59784,1523071463.0,2.22,-0.54,-1.38,0.49,246.942,239.923,237.7165,242.76533333333333,253.80516666666665,87.75841102553706,72.88563494067154,46.05364972917202,-0.5022694902280591,-3.6898414093955347,3.1875719191674756,251.8806151840593,223.55238481594068
2025-02-12,300760,250.5,252.33,253.65,250.1,38967,980997356.0,1.4,-0.13,-0.34,0.32,250.048,241.618,238.26799999999997,242.716,253.30250000000004,92.64013692768508,73.53540499235866,48.19813740045891,0.30403577265968806,-2.8910659729844905,3.1951017456441786,253.8113866119438,222.72461338805616
2025-02-13,300760,252.4,251.0,252.98,248.66,35529,891977237.0,1.71,-0.53,-1.33,0.29,252.248,243.781,238.85399999999998,242.5836666666667,252.70049999999998,84.97536945812803,69.19032597266036,52.307016258971736,0.8261947589944327,-2.147613826588706,2.973808585583139,255.4088331629336,222.29916683706637
2025-02-14,300760,250.5,261.8,262.96,250.18,85728,2216846099.0,5.09,4.3,10.8,0.71,254.36999999999998,246.62800000000001,240.13000000000002,242.75866666666667,252.28566666666666,89.06810035842291,77.62442492680889,62.112713675213676,2.0874168165615856,-1.3006076979586478,3.3880245145202332,259.53768594356757,220.72231405643248
2025-02-17,300760,266.8,258.84,267.1,258.37,75337,1975765934.0,3.33,-1.13,-2.96,0.62,255.32799999999997,249.108,241.52200000000002,242.911,251.9896666666667,69.44585663446861,82.91266473084649,58.77631578947366,2.815640174295851,-0.47735812350774814,3.292998297803599,262.1290029997456,220.91499700025446
2025-02-18,300760,258.58,256.4,261.8,255.05,54316,1402938688.0,2.61,-0.94,-2.44,0.45,256.07399999999996,251.50799999999998,242.76950000000002,242.85,251.75166666666667,56.10389610389599,76.67052023121381,60.16971982758617,3.1594545978848316,0.2500044207707679,2.9094501771140635,263.82514204922785,221.7138579507722
2025-02-19,300760,255.8,256.0,257.2,253.5,45998,1175727660.0,1.44,-0.16,-0.4,0.38,256.808,253.42799999999997,243.76950000000002,242.757,251.55783333333332,59.11330049261086,75.5705635770843,61.511980170751855,3.3609108602649655,0.8721857086696074,2.488725151595358,265.36426201109293,222.17473798890714
2025-02-20,300760,255.78,256.66,260.8,255.21,45158,1163846169.0,2.18,0.26,0.66,0.37,257.94,255.09399999999997,244.85250000000002,242.81233333333333,251.33766666666668,61.646046261430875,78.90848427073401,64.49914627205465,3.533095557454402,1.4043676784265664,2.128727879027836,266.7656701566831,222.93932984331698
2025-02-21,300760,256.66,257.82,263.8,255.36,68087,1762338480.0,3.29,0.45,1.16,0.56,257.14399999999995,255.757,246.0165,243.14466666666667,251.05133333333333,68.51248642779584,77.14359504132227,70.26904474002417,3.720270513287062,1.8675482453986656,1.8527222678883963,268.09577751964343,223.93722248035658
2025-02-24,300760,260.0,260.37,262.84,254.61,64202,1669179798.0,3.19,0.99,2.55,0.53,257.45,256.389,247.34250000000003,243.70166666666668,250.85733333333334,42.96951819075711,76.7533490937746,71.18370934661587,4.027940116708265,2.299626619660586,1.7283134970476794,269.53037044168065,225.1546295583194
2025-02-25,300760,257.0,254.5,260.76,254.5,51005,1308833590.0,2.4,-2.25,-5.87,0.42,257.07,256.572,248.24750000000003,244.00166666666667,250.71050000000002,33.40978593272179,55.05343511450381,63.29405001437194,3.7548272405657883,2.5906667438416267,1.1641604967241617,270.02891929066504,226.466080709335
2025-02-26,300760,254.13,255.28,255.93,252.78,37778,961247837.0,1.24,0.31,0.78,0.31,256.926,256.867,249.2425,244.46766666666664,250.60916666666665,45.096322241681364,52.00521682425821,64.61937716262975,3.5602820841514244,2.7845898119035866,0.7756922722478379,270.3568581728785,228.1281418271215
2025-02-27,300760,254.0,255.79,257.12,252.08,45083,1148973116.0,1.97,0.2,0.51,0.37,256.752,257.346,250.56350000000003,245.018,250.42933333333335,49.089332176929716,55.234899328859065,65.30759256591269,3.407971410788008,2.909266131680471,0.4987052791075368,269.65154671432873,231.47545328567134
2025-02-28,300760,254.98,252.91,261.8,252.4,61872,1587994066.0,3.67,-1.13,-2.88,0.51,255.77000000000004,256.457,251.54250000000002,245.57233333333335,250.16016666666667,36.363636363636225,50.89672232529372,63.31005586592179,3.0200588158646724,2.9314246685173115,0.08863414734736086,268.83273439005774,234.2522656099423
2025-03-03,300760,251.61,249.91,252.6,248.14,71730,1791770044.0,1.76,-1.19,-3.0,0.59,253.67799999999997,255.56400000000002,252.33599999999996,246.20266666666666,249.99183333333335,24.631173829377815,48.39753013819464,59.37543372657876,2.442405827638538,2.833620900341557,-0.39121507270301903,267.5796884609571,237.09231153904284
2025-03-04,300760,248.8,246.0,248.8,241.35,61559,1504333117.0,2.98,-1.56,-3.91,0.51,251.97799999999998,254.52399999999997,253.016,246.68766666666667,249.75033333333334,7.610619469026517,20.870206489675496,57.08566853482787,1.6500861835566525,2.5969139569845763,-0.9468277734279238,265.47401775226587,240.5579822477341
2025-03-05,300760,246.0,243.25,246.85,242.85,40951,998913804.0,1.63,-1.12,-2.75,0.34,249.57200000000003,253.24899999999997,253.33849999999998,246.92933333333335,249.41766666666666,9.32754880694138,21.033073206986273,59.68191964285714,0.7911453093209104,2.235760227451843,-1.4446149181309327,264.26934919896485,242.40765080103515
2025-03-06,300760,244.9,247.34,248.64,243.5,57015,1405708175.0,2.11,1.68,4.09,0.47,247.882,252.317,253.70549999999997,247.34066666666666,249.19483333333335,26.837806301050165,34.1386554621849,59.75490878707701,0.4354378402265695,1.8756957500067886,-1.440257909780219,263.1413676838621,244.26963231613783
2025-03-07,300760,248.2,244.08,248.34,243.65,49651,1217338145.0,1.9,-1.32,-3.26,0.41,246.11599999999999,250.94299999999998,253.35,247.65866666666668,248.9368333333333,20.563097033685295,31.03119032463401,56.750941366325996,-0.10826958245675655,1.4789026835140797,-1.5871722659708363,263.6784380028604,243.02156199713957
2025-03-10,300760,245.5,245.8,247.78,243.62,54283,1330245418.0,1.7,0.7,1.72,0.45,245.294,249.48600000000002,252.9375,248.057,248.78349999999998,31.019754404698375,33.28201970443345,59.000537345513166,-0.3958093628216659,1.1039602742469306,-1.4997696370685965,263.7937218396439,242.0812781603561
2025-03-11,300760,244.0,245.1,245.53,243.35,51328,1253811684.0,0.89,-0.28,-0.7,0.42,245.11399999999998,248.546,252.55900000000003,248.34700000000004,248.48833333333332,35.36214242239805,30.137414116177396,55.86655357647722,-0.6724196253546211,0.7486842943266203,-1.4211039196812414,263.9682573677778,241.14974263222226
2025-03-12,300760,246.38,244.21,246.46,243.65,41980,1026923018.0,1.15,-0.36,-0.89,0.35,245.30599999999998,247.439,252.15300000000002,248.64133333333336,248.22766666666666,43.32587621178228,23.38603425559947,53.07613619757417,-0.9524713167937762,0.40845317210254106,-1.3609244888963172,264.15887242275875,240.1471275772413
