日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-01,725,3.96,4.08,4.08,3.96,6960233,2826205225.19,3.03,3.03,0.12,1.89,3.9520000000000004,3.9450000000000003,3.8220000000000005,3.7623333333333333,3.7610000000000006,66.66666666666663,76.36363636363633,69.16666666666663,0.0750417408032873,0.054206154008166446,0.020835586795120847,4.120388655068682,3.523611344931319
2024-03-04,725,4.1,4.02,4.11,4.01,4151979,1688960386.73,2.45,-1.47,-0.06,1.13,3.9760000000000004,3.9550000000000005,3.8370000000000006,3.7733333333333334,3.7640000000000002,57.777777777777686,65.45454545454538,69.74789915966383,0.0780668696248723,0.05897829713150762,0.01908857249336468,4.143841292767746,3.5301587072322547
2024-03-05,725,4.01,4.04,4.06,4.0,3792079,1541094379.36,1.49,0.5,0.02,1.03,3.9939999999999998,3.966,3.8534999999999995,3.7849999999999997,3.767333333333333,66.66666666666663,66.66666666666661,70.24793388429748,0.08114277545802473,0.06341119279681105,0.017731582661213677,4.167004805637662,3.539995194362337
2024-03-06,725,4.04,4.02,4.09,4.02,3405752,1388119033.48,1.73,-0.5,-0.02,0.93,4.023999999999999,3.9739999999999993,3.8735,3.795666666666667,3.7704999999999997,58.97435897435887,59.61538461538454,66.95652173913038,0.08103252760128621,0.0669354597577061,0.014097067843580113,4.1750940108298495,3.57190598917015
2024-03-07,725,4.02,4.0,4.05,3.99,2655992,1074070261.42,1.49,-0.5,-0.02,0.72,4.032,3.979,3.8950000000000005,3.8073333333333332,3.7745,69.69696969696962,56.603773584905625,63.30275229357795,0.07842726187191795,0.06923382018054847,0.009193441691369486,4.165165641198555,3.624834358801446
2024-03-08,725,4.01,4.02,4.03,3.99,2079418,840716269.4,1.0,0.5,0.02,0.57,4.02,3.9859999999999998,3.914,3.82,3.7776666666666667,61.538461538461426,57.407407407407355,63.63636363636358,0.07708778288882989,0.07080461272220476,0.006283170166625135,4.161122386044298,3.6668776139557027
2024-03-11,725,4.02,4.05,4.07,4.0,3438594,1399474885.8,1.74,0.75,0.03,0.94,4.026,4.0009999999999994,3.9354999999999998,3.8343333333333334,3.781833333333333,41.17647058823526,58.928571428571374,65.17857142857139,0.07755300268397347,0.0721542907145585,0.0053987119694149655,4.147207345172569,3.723792654827431
2024-03-12,725,4.06,4.03,4.06,4.0,2932671,1188820766.43,1.48,-0.49,-0.02,0.8,4.024,4.0089999999999995,3.9560000000000004,3.850333333333333,3.7849999999999997,53.84615384615412,56.89655172413792,69.5238095238095,0.07543825462963927,0.07281108349757466,0.002627171132064607,4.110837775888585,3.8011622241114162
2024-03-13,725,4.03,4.03,4.06,4.01,3078412,1252608983.54,1.24,0.0,0.0,0.84,4.026000000000001,4.025,3.968,3.866333333333333,3.7896666666666667,45.454545454545524,62.264150943396245,72.99999999999999,0.07292170553146127,0.07283320790435198,8.849762710928799e-05,4.104821051011966,3.831178948988035
2024-03-14,725,4.02,3.97,4.04,3.96,2936554,1182204961.89,1.99,-1.49,-0.06,0.8,4.0200000000000005,4.026,3.974,3.877666666666667,3.7929999999999997,33.33333333333343,51.851851851851855,66.66666666666666,0.06533270888153275,0.07133310809978814,-0.0060003992182553895,4.099051568310283,3.8489484316897182
2024-03-15,725,3.97,4.01,4.01,3.95,2587822,1038739236.12,1.51,1.01,0.04,0.7,4.018000000000001,4.019,3.982,3.8876666666666666,3.7978333333333336,52.94117647058819,63.99999999999997,69.30693069306928,0.0618332646813724,0.069433139416105,-0.007599874734732601,4.093374191473318,3.8706258085266825
2024-03-18,725,4.01,4.02,4.03,3.98,3330996,1343637741.87,1.25,0.25,0.01,0.91,4.0120000000000005,4.019,3.9869999999999997,3.8976666666666664,3.803166666666667,50.0,57.142857142857096,69.60784313725486,0.0591846031036809,0.06738343215362018,-0.00819882904993928,4.095598730243709,3.8784012697562904
2024-03-19,725,4.01,4.01,4.05,4.0,2760612,1119769188.63,1.24,-0.25,-0.01,0.75,4.008,4.016,3.9910000000000005,3.9076666666666666,3.808333333333333,35.71428571428558,38.709677419354776,62.79069767441859,0.05563725168977829,0.0650341960608518,-0.00939694437107351,4.096611004211428,3.8853889957885728
2024-03-20,725,4.0,3.98,4.02,3.96,2561630,1027584670.03,1.5,-0.75,-0.03,0.7,3.9979999999999998,4.0120000000000005,3.993,3.9196666666666666,3.8135,33.33333333333313,42.857142857142904,57.831325301204814,0.049830782614045166,0.06199351337149048,-0.012162730757445311,4.096027844984379,3.889972155015621
2024-03-21,725,3.99,3.97,4.05,3.97,3235637,1304912951.11,2.01,-0.25,-0.01,0.88,3.9979999999999998,4.009,3.9939999999999998,3.9330000000000003,3.818166666666667,31.249999999999844,37.03703703703699,57.14285714285715,0.04391596174144441,0.05837800304548127,-0.01446204130403686,4.0956495527730805,3.892350447226919
2024-03-22,725,3.97,3.89,3.99,3.89,3613962,1426570653.83,2.52,-2.02,-0.08,0.98,3.974,3.996,3.9909999999999997,3.9413333333333336,3.822,27.777777777777615,30.303030303030255,48.23529411764707,0.03239960964192612,0.053182324364770245,-0.020782714722844126,4.101291479844708,3.8807085201552916
2024-03-25,725,3.89,3.9,3.95,3.87,2866431,1132912017.28,2.06,0.26,0.01,0.78,3.95,3.9810000000000003,3.9909999999999997,3.9506666666666663,3.8261666666666665,13.333333333333144,34.374999999999886,48.235294117647044,0.02380532113498779,0.04730692371881376,-0.02350160258382597,4.101291479844708,3.8807085201552916
2024-03-26,725,3.9,3.91,3.93,3.87,2175222,854498358.03,1.54,0.26,0.01,0.59,3.9299999999999997,3.969,3.989,3.9603333333333333,3.8295,13.333333333333385,32.25806451612905,48.23529411764707,0.017598339300378463,0.041365206835126705,-0.023766867534748243,4.103781256493058,3.8742187435069426
2024-03-27,725,3.91,3.92,3.97,3.89,3561216,1411584413.56,2.05,0.26,0.01,0.97,3.918,3.9579999999999997,3.9915,3.9646666666666666,3.832666666666667,19.999999999999943,27.5862068965516,48.235294117647044,0.0133324892669906,0.03575866332149948,-0.022426174054508884,4.097185730750326,3.885814269249674
2024-03-28,725,3.92,4.0,4.04,3.91,3895209,1564838388.88,3.32,2.04,0.08,1.06,3.9240000000000004,3.961,3.9935,3.969666666666667,3.8381666666666665,55.000000000000014,45.71428571428566,52.688172043010745,0.016220128252034893,0.031850956307606565,-0.01563082805557167,4.098184991132641,3.8888150088673594
2024-03-29,725,4.01,4.03,4.03,3.99,1952392,787714887.14,1.0,0.75,0.03,0.53,3.9520000000000004,3.9629999999999996,3.9909999999999997,3.9756666666666667,3.8426666666666667,63.63636363636363,50.0,57.14285714285716,0.02069084109499464,0.02961893326508418,-0.008928092170089542,4.089172780020034,3.892827219979966
2024-04-01,725,4.05,4.31,4.36,4.04,11937251,5130006720.2,7.94,6.95,0.28,3.25,4.034000000000001,3.992,4.0055,3.9886666666666666,3.8513333333333337,100.0,78.33333333333337,65.78947368421052,0.046293925617598486,0.03295393173558704,0.013339993882011444,4.178702042044663,3.8322979579553356
2024-04-02,725,4.28,4.27,4.31,4.21,5501331,2357191633.2,2.32,-0.93,-0.04,1.5,4.106,4.018,4.017,4.0,3.8579999999999997,91.1111111111111,71.66666666666669,68.18181818181817,0.06263487302855442,0.038890119994180516,0.0237447530343739,4.226570990358926,3.8074290096410746
2024-04-03,725,4.27,4.31,4.38,4.25,5576945,2419524826.85,3.04,0.94,0.04,1.52,4.183999999999999,4.051,4.031499999999999,4.012333333333333,3.8658333333333332,91.66666666666666,73.01587301587305,66.66666666666666,0.07791470506815212,0.04669503700897484,0.03121966805917728,4.278696917030725,3.784303082969274
2024-04-08,725,4.33,4.32,4.39,4.29,4636672,2028590805.27,2.32,0.23,0.01,1.26,4.248,4.086,4.047499999999999,4.024666666666667,3.8741666666666665,91.66666666666667,74.60317460317465,62.765957446808535,0.08979588737760125,0.05531520708270013,0.03448068029490112,4.325604486233466,3.7693955137665327
2024-04-09,725,4.33,4.3,4.35,4.24,3618378,1559763873.94,2.55,-0.46,-0.02,0.98,4.302,4.127,4.0615000000000006,4.036333333333333,3.883,85.71428571428562,75.80645161290319,65.55555555555557,0.09648574944480437,0.06354931555512099,0.032936433889683384,4.361133108985011,3.76186689101499
2024-04-10,725,4.29,4.23,4.3,4.19,3344144,1428026061.91,2.56,-1.63,-0.07,0.91,4.286,4.16,4.0705,4.0473333333333334,3.890833333333333,71.73913043478262,69.11764705882354,60.000000000000036,0.09504349608497975,0.06984815166109275,0.025195344423887003,4.379350159547725,3.761649840452275
2024-04-11,725,4.2,4.21,4.25,4.2,2935863,1248385587.13,1.18,-0.47,-0.02,0.8,4.274,4.1899999999999995,4.0795,4.056,3.8968333333333334,25.000000000000227,75.80645161290319,60.000000000000036,0.09123496714397739,0.07412551475766968,0.017109452386307705,4.393822998472026,3.7651770015279746
2024-04-12,725,4.26,4.2,4.31,4.19,4901643,2089246272.09,2.85,-0.24,-0.01,1.33,4.252,4.218,4.088,4.067,3.9043333333333337,29.411764705882632,74.19354838709677,60.63829787234045,0.08641364142502717,0.07658314009114119,0.00983050133388598,4.405861273944639,3.7701387260553614
2024-04-15,725,4.2,4.27,4.29,4.19,4580955,1962152188.33,2.38,1.67,0.07,1.24,4.242,4.245,4.103,4.077333333333333,3.914,39.99999999999999,76.47058823529409,62.62626262626265,0.0872355242215761,0.07871361691722817,0.008521907304347931,4.425692618936062,3.7803073810639374
2024-04-16,725,4.27,4.19,4.28,4.18,3881500,1648690146.79,2.34,-1.87,-0.08,1.05,4.220000000000001,4.261,4.112,4.0809999999999995,3.9216666666666664,25.92592592592584,68.00000000000006,56.730769230769276,0.08050354607959509,0.07907160274970156,0.0014319433298935341,4.433810666795219,3.790189333204781
2024-04-17,725,4.19,4.25,4.26,4.19,3774885,1603181501.69,1.67,1.43,0.06,1.02,4.223999999999999,4.255,4.1235,4.088666666666667,3.9309999999999996,41.935483870967715,67.1232876712329,60.1851851851852,0.07909810968824704,0.07907690413741066,2.1205550836386755e-05,4.447895794638237,3.7991042053617625
2024-04-18,725,4.24,4.27,4.38,4.24,4450877,1931921419.29,3.29,0.47,0.02,1.21,4.236,4.255000000000001,4.1365,4.096333333333333,3.9406666666666665,57.69230769230758,66.66666666666666,60.909090909090914,0.07869102294644126,0.07899972789921678,-0.0003087049527755181,4.462578776403922,3.8104212235960775
2024-04-19,725,4.25,4.21,4.27,4.18,3751835,1592834339.84,2.11,-1.41,-0.06,1.02,4.2379999999999995,4.245,4.148000000000001,4.102666666666667,3.949166666666667,50.0,39.99999999999999,60.909090909090935,0.07268899176187649,0.07773758067174873,-0.00504858890987224,4.46698523311808,3.829014766881921
2024-04-22,725,4.2,4.19,4.21,4.15,2391211,1008134855.83,1.43,-0.48,-0.02,0.65,4.222,4.232,4.159000000000001,4.109,3.9581666666666666,48.387096774193566,41.666666666666714,58.333333333333385,0.06556273950317948,0.07530261243803488,-0.009739872934855398,4.4671284762802115,3.85087152371979
2024-04-23,725,4.22,4.18,4.27,4.17,3392506,1437579667.45,2.39,-0.24,-0.01,0.92,4.220000000000001,4.220000000000001,4.1735,4.114333333333334,3.967166666666666,31.9999999999999,35.555555555555515,57.40740740740743,0.05843461890729795,0.0719290137318875,-0.013494394824589542,4.454421416245347,3.8925785837546534
2024-04-24,725,4.18,4.25,4.26,4.17,3157821,1342628130.44,2.15,1.67,0.07,0.86,4.220000000000001,4.2219999999999995,4.191,4.1209999999999996,3.9776666666666665,62.49999999999996,43.13725490196073,60.52631578947371,0.05776803303978628,0.06909681759346725,-0.01132878455368097,4.442220180215279,3.939779819784721
2024-04-25,725,4.25,4.29,4.34,4.23,3532195,1527145801.4,2.59,0.94,0.04,0.96,4.224,4.2299999999999995,4.21,4.129666666666667,3.99,59.09090909090911,49.05660377358492,63.47826086956524,0.059778337183019836,0.06723312151137777,-0.00745478432835793,4.426867653068404,3.993132346931595
2024-04-26,725,4.29,4.34,4.34,4.28,3582449,1560142524.03,1.4,1.17,0.05,0.97,4.25,4.244,4.231,4.14,4.003166666666667,64.00000000000006,60.78431372549018,65.54621848739497,0.06466073117349591,0.06671864344380139,-0.0020579122703054814,4.40714587256329,4.05485412743671
2024-04-29,725,4.33,4.31,4.34,4.29,3581087,1553219122.52,1.15,-0.69,-0.03,0.97,4.273999999999999,4.247999999999999,4.2465,4.1513333333333335,4.0145,72.72727272727258,59.61538461538463,68.42105263157895,0.06535593180793153,0.06644610111662742,-0.0010901693086958902,4.388259618628561,4.104740381371439
2024-04-30,725,4.33,4.33,4.39,4.32,4332882,1899395509.96,1.62,0.46,0.02,1.18,4.304,4.262,4.2615,4.162,4.0248333333333335,81.81818181818153,62.26415094339625,68.69565217391306,0.06675124932143017,0.06650713075758798,0.00024411856384219666,4.365174592126823,4.157825407873177
2024-05-06,725,4.42,4.49,4.53,4.38,7469664,3357662786.17,3.46,3.7,0.16,2.03,4.351999999999999,4.286,4.2705,4.177666666666666,4.037666666666667,91.89189189189185,67.74193548387105,72.30769230769232,0.0798472815690845,0.06917516091988728,0.010672120649197217,4.415082884624521,4.125917115375479
2024-05-07,725,4.48,4.4,4.5,4.38,4750168,2124494174.51,2.67,-2.0,-0.09,1.29,4.3740000000000006,4.2989999999999995,4.277,4.190666666666667,4.049166666666667,69.23076923076925,66.66666666666666,67.39130434782612,0.08201827798454975,0.07174378433281978,0.010274493651729971,4.432746082150709,4.121253917849291
2024-05-08,725,4.41,4.39,4.42,4.34,4053219,1787022742.25,1.82,-0.23,-0.01,1.1,4.384,4.317,4.281000000000001,4.2043333333333335,4.062,63.88888888888879,62.06896551724133,64.8854961832061,0.08198679907376594,0.07379238728100901,0.008194411792756928,4.444243441070887,4.1177565589291145
2024-05-09,725,4.37,4.36,4.43,4.35,3488738,1542804958.95,1.82,-0.68,-0.03,0.95,4.394,4.334,4.283,4.217333333333333,4.075166666666667,52.941176470588296,57.62711864406785,62.595419847328266,0.07863465121974755,0.07476084006875672,0.0038738111509908357,4.449208493037893,4.116791506962108
2024-05-10,725,4.38,4.35,4.39,4.31,3182007,1390409617.21,1.83,-0.23,-0.01,0.86,4.398,4.351,4.2855,4.232666666666666,4.087,56.24999999999998,62.962962962962884,51.92307692307693,0.07431448237435134,0.07467156852987565,-0.0003570861555243082,4.454269540779044,4.116730459220956
2024-05-13,725,4.33,4.33,4.37,4.3,3257622,1422525372.92,1.61,-0.46,-0.02,0.88,4.3660000000000005,4.359,4.2905,4.247000000000001,4.098833333333333,50.0,62.962962962962884,52.94117647058827,0.06848740441998835,0.0734347357078982,-0.004947331287909848,4.458268637681499,4.1227313623185005
2024-05-14,725,4.35,4.35,4.4,4.33,2687780,1179797900.15,1.62,0.46,0.02,0.73,4.356,4.365,4.2975,4.261666666666667,4.111000000000001,11.111111111110901,65.45454545454544,52.000000000000014,0.06473698830850783,0.07169518622802012,-0.006958197919512299,4.462790812302474,4.132209187697526
2024-05-15,725,4.34,4.3,4.35,4.29,2260476,982623120.07,1.38,-1.15,-0.05,0.61,4.338,4.361,4.3025,4.274333333333334,4.1194999999999995,14.285714285714008,54.716981132075446,49.03846153846152,0.057072280662094244,0.06877060511483496,-0.011698324452740716,4.461294803043794,4.143705196956207
2024-05-16,725,4.3,4.27,4.33,4.24,2808600,1212622042.15,2.09,-0.7,-0.03,0.76,4.319999999999999,4.357,4.3025,4.283333333333333,4.1265,12.499999999999787,48.07692307692303,48.571428571428555,0.04802360907972325,0.06462120590781262,-0.016597596828089367,4.461294803043794,4.143705196956207
2024-05-17,725,4.26,4.38,4.38,4.25,3769932,1642020079.44,3.04,2.58,0.11,1.02,4.326,4.362,4.311999999999999,4.295,4.1353333333333335,54.16666666666658,53.44827586206896,56.88073394495411,0.04916184520088862,0.06152933376642782,-0.012367488565539202,4.465087522266569,4.15891247773343
2024-05-20,725,4.38,4.31,4.4,4.29,4080268,1781339160.1,2.51,-1.6,-0.07,1.11,4.322,4.343999999999999,4.3149999999999995,4.295,4.1418333333333335,43.33333333333332,50.0,54.385964912280684,0.04390933110549522,0.058005333234241306,-0.014096002128746087,4.465297949700732,4.164702050299267
2024-05-21,725,4.31,4.33,4.38,4.29,2896611,1267282168.46,2.09,0.46,0.02,0.79,4.318,4.337000000000001,4.318,4.297,4.1485,50.0,50.0,55.65217391304348,0.04088916386716157,0.054582099360825365,-0.013692935493663794,4.466904773526509,4.16909522647349
2024-05-22,725,4.34,4.34,4.36,4.29,3287730,1430107860.71,1.62,0.23,0.01,0.89,4.326,4.332,4.3245,4.298,4.155166666666667,48.27586206896556,34.04255319148935,53.21100917431193,0.03885468339419784,0.051436616167499866,-0.012581932773302024,4.464646539848876,4.184353460151123
2024-05-23,725,4.33,4.23,4.34,4.22,3584528,1535147316.16,2.76,-2.53,-0.11,0.97,4.318,4.319,4.3265,4.295,4.159833333333333,40.0000000000001,32.653061224489804,51.78571428571429,0.028043000021998665,0.04675789293839963,-0.018714892916400966,4.459525521888539,4.193474478111462
2024-05-24,725,4.22,4.2,4.25,4.19,2926663,1244248025.16,1.42,-0.71,-0.03,0.79,4.282,4.304,4.327500000000001,4.291666666666667,4.164,40.0000000000001,31.372549019607888,47.70642201834863,0.016859567180281587,0.040778227786776026,-0.02391866060649444,4.456116115876634,4.198883884123367
2024-05-27,725,4.2,4.26,4.27,4.18,2736230,1163463559.82,2.14,1.43,0.06,0.74,4.272,4.297,4.328,4.292666666666666,4.17,29.99999999999997,40.74074074074069,49.55752212389382,0.012691811339274217,0.035160944497275665,-0.022469133158001448,4.45541973737894,4.20058026262106
2024-05-28,725,4.26,4.06,4.28,4.04,6455847,2680421134.93,5.63,-4.69,-0.2,1.75,4.218,4.268,4.3165,4.2876666666666665,4.171833333333334,20.930232558139522,30.13698630136986,44.09448818897637,-0.006672576414668896,0.026794240314886753,-0.03346681672955565,4.491130436847984,4.1418695631520155
2024-05-29,725,4.07,4.06,4.12,4.05,3638577,1494516203.14,1.72,0.0,0.0,0.99,4.162,4.244,4.3025,4.283,4.175,17.073170731707208,30.9859154929577,44.799999999999976,-0.021768064524856356,0.017081779346938133,-0.03884984387179449,4.510839298160303,4.094160701839697
2024-05-30,725,4.07,4.08,4.1,4.03,2746262,1126661202.15,1.72,0.49,0.02,0.75,4.132,4.225,4.2909999999999995,4.276666666666667,4.1770000000000005,19.047619047619065,30.985915492957787,46.031746031746046,-0.03175150319209852,0.007315122839130803,-0.03906662603122932,4.521779001142767,4.060220998857232
2024-05-31,725,4.09,4.05,4.13,4.04,2755254,1132948593.52,2.21,-0.74,-0.03,0.75,4.101999999999999,4.191999999999999,4.276999999999999,4.272,4.1765,23.52941176470584,31.884057971014528,41.80327868852459,-0.041604607524643455,-0.0024688232336240483,-0.03913578429101941,4.53065538163345,4.023344618366549
2024-06-03,725,4.05,4.06,4.08,3.98,3304134,1344597649.24,2.47,0.25,0.01,0.9,4.061999999999999,4.167,4.2555,4.265666666666666,4.1771666666666665,28.12499999999993,34.32835820895525,40.336134453781504,-0.048052428782053624,-0.011585544343309965,-0.03646688443874366,4.506013157549249,4.004986842450751
2024-06-04,725,4.06,4.11,4.15,4.04,3878983,1605612962.62,2.71,1.23,0.05,1.05,4.072,4.1450000000000005,4.241,4.260333333333333,4.178333333333334,25.806451612903416,27.868852459016466,40.336134453781554,-0.048567930578805374,-0.01898202159040905,-0.029585908988396324,4.489862676146863,3.9921373238531364
2024-06-05,725,4.13,4.08,4.14,4.08,2367465,978046337.55,1.46,-0.73,-0.03,0.64,4.0760000000000005,4.119,4.225499999999999,4.256,4.179333333333333,57.14285714285724,29.824561403508852,40.336134453781554,-0.0508114954557044,-0.025347916363468122,-0.02546357909223628,4.473903322293294,3.9770966777067045
2024-06-06,725,4.09,4.06,4.13,4.05,2770302,1139955101.93,1.96,-0.49,-0.02,0.75,4.072,4.101999999999999,4.2105,4.251666666666667,4.1803333333333335,50.0,26.31578947368422,38.655462184873954,-0.05358566741959159,-0.030995466574692817,-0.02259020084489877,4.460929105421346,3.960070894578654
