日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-31,300124,60.08,58.58,60.22,58.58,164025,973972699.0,2.73,-2.5,-1.5,0.72,59.522000000000006,59.4,60.40749999999999,60.17966666666666,59.51333333333333,50.896860986547075,37.49999999999998,48.7179487179487,-0.14107849664635097,0.07079783928905986,-0.21187633593541083,63.145727432790096,57.66927256720989
2025-01-02,300124,58.67,56.3,58.71,55.98,204158,1167846299.0,4.66,-3.89,-2.28,0.9,58.886,59.09899999999999,60.11049999999999,60.068333333333335,59.37233333333334,24.74747474747474,30.769230769230745,44.65811965811966,-0.39774434498072964,-0.022910597564898046,-0.3748337474158316,63.2682571987592,56.952742801240774
2025-01-03,300124,56.74,55.94,57.33,55.71,153419,866827879.0,2.88,-0.64,-0.36,0.67,58.05799999999999,58.71,59.80799999999999,59.903666666666666,59.254333333333335,21.07843137254902,31.858407079646,37.23653395784543,-0.6230210712258355,-0.14293269229708555,-0.48008837892874995,63.34412097911637,56.27187902088362
2025-01-06,300124,55.89,55.76,56.52,55.15,136526,759713924.0,2.45,-0.32,-0.18,0.6,57.331999999999994,58.340999999999994,59.4875,59.821,59.2115,12.105263157894711,30.558598028477505,25.24005486968447,-0.8067789499509104,-0.2757019438278505,-0.5310770061230599,63.27522463290775,55.69977536709224
2025-01-07,300124,56.0,56.64,56.65,55.74,117715,662245497.0,1.63,1.58,0.88,0.52,56.64399999999999,58.154999999999994,59.19350000000001,59.768,59.17366666666666,26.65534804753821,33.192834562697584,30.748482805124738,-0.8713553056477537,-0.3948326161918312,-0.47652268945592247,62.90212593365638,55.484874066343636
2025-01-08,300124,56.66,56.79,57.52,55.0,161601,908979811.0,4.45,0.26,0.15,0.71,56.286,57.903999999999996,58.893499999999996,59.751,59.16916666666666,19.252336448598143,35.63714902807773,31.67451244115668,-0.900053529562399,-0.49587679886594477,-0.40417673069645427,62.33849805209614,55.44850194790385
2025-01-09,300124,56.48,57.2,57.77,56.33,129356,738900740.0,2.54,0.72,0.41,0.57,56.465999999999994,57.676,58.675,59.690333333333335,59.194833333333335,33.80281690140852,42.54587155963305,34.06520292747837,-0.8795743200418258,-0.572616303101121,-0.3069580169407048,61.95564499434883,55.394355005651164
2025-01-10,300124,57.28,59.99,62.15,57.25,492448,2967093622.0,8.57,4.88,2.79,2.16,57.275999999999996,57.666999999999994,58.612,59.74666666666667,59.27633333333333,88.6792452830189,53.22128851540619,43.82086167800454,-0.6309416137787878,-0.5842813652366544,-0.046660248542133353,61.72873648481679,55.49526351518321
2025-01-13,300124,59.5,58.35,60.75,58.1,249418,1475974048.0,4.42,-2.73,-1.64,1.09,57.794000000000004,57.563,58.50449999999999,59.681666666666665,59.273833333333336,69.91735537190084,45.357436318816774,38.98573692551505,-0.5597799024470191,-0.5793810726787274,0.019601170231708265,61.49271175181458,55.516288248185404
2025-01-14,300124,58.36,61.8,61.85,58.11,414375,2509106091.0,6.41,5.91,3.45,1.82,58.826,57.735,58.5995,59.64233333333333,59.33716666666667,82.40343347639484,55.72569906790945,47.76119402985074,-0.22243349154666703,-0.5079915564523153,0.2855580649056483,61.8809340574942,55.3180659425058
2025-01-15,300124,61.28,60.71,61.93,60.45,273660,1670018940.0,2.39,-1.76,-1.09,1.2,59.61,57.948,58.674,59.587666666666664,59.400166666666664,71.35362014690452,54.280155642023345,48.04367606915378,-0.042547460310814245,-0.4149027372240151,0.37235527691320086,62.08004045468431,55.26795954531569
2025-01-16,300124,61.09,60.42,61.95,59.9,225372,1371706371.0,3.38,-0.48,-0.29,0.99,60.254,58.36,58.729499999999994,59.527,59.46666666666667,68.76938986556362,51.131824234354205,48.10933940774487,0.07573985715671228,-0.3167742183478697,0.39251407550458195,62.21443585231286,55.24456414768713
2025-01-17,300124,60.11,60.55,61.44,59.8,190881,1158632217.0,2.71,0.22,0.13,0.84,60.366,58.821000000000005,58.765499999999996,59.479,59.53116666666667,67.8381256656017,57.21611721611722,50.11720581340835,0.17792234397990825,-0.2178349058823141,0.3957572498622224,62.31262322282346,55.21837677717653
2025-01-20,300124,60.77,59.9,61.39,59.69,192136,1163076252.0,2.81,-1.07,-0.65,0.84,60.676,59.235,58.788,59.403333333333336,59.56283333333333,49.379310344827566,64.97504159733779,50.0,0.2041003909897725,-0.1334478465078968,0.33754823749766927,62.35903316908925,55.21696683091074
2025-01-21,300124,60.53,61.49,61.93,60.01,294689,1800864885.0,3.21,2.65,1.59,1.29,60.614,59.720000000000006,58.9375,59.36900000000001,59.63216666666667,71.8055555555556,70.94339622641512,55.09196949304622,0.3491219333366473,-0.03693389053898796,0.3860558238756353,62.70283146650205,55.17216853349795
2025-01-22,300124,61.07,60.71,61.28,60.21,174124,1054587239.0,1.74,-1.27,-0.78,0.76,60.614,60.112,59.007999999999996,59.29966666666666,59.703,37.969094922737334,67.87003610108306,53.046127067014794,0.39654198009460373,0.04976128358773039,0.3467806965068733,62.853848616228454,55.16215138377154
2025-01-23,300124,61.37,61.75,63.1,60.6,447324,2770210794.0,4.12,1.71,1.04,1.96,60.879999999999995,60.56699999999999,59.12149999999999,59.30566666666666,59.80866666666667,61.60714285714286,68.23697359029266,54.08510638297873,0.5121384044195594,0.1422367077540962,0.3699016966654632,63.15538946434149,55.08761053565849
2025-01-24,300124,61.5,63.13,64.35,61.33,447667,2817243486.0,4.89,2.23,1.38,1.96,61.396,60.88099999999999,59.274,59.36833333333333,59.93733333333333,74.32675044883304,70.80052493438322,57.51020408163266,0.7069545385269222,0.25518027390866144,0.4517742646182608,63.6744181619477,54.8735818380523
2025-01-27,300124,63.14,60.19,63.33,60.19,294729,1808825342.0,4.97,-4.66,-2.94,1.29,61.45399999999999,61.065,59.314,59.358,60.01383333333333,47.85202863961815,58.41305571187393,53.18988297470742,0.6170018853229848,0.32754459619152615,0.2894572891314587,63.733361230337444,54.894638769662556
2025-02-05,300124,61.62,63.1,64.38,61.5,468335,2953760368.0,4.78,4.83,2.91,2.05,61.775999999999996,61.19500000000001,59.464999999999996,59.464666666666666,60.065666666666665,65.0375939849624,58.69200670765791,56.64335664335665,0.7716315514985581,0.41636198725293255,0.35526956424562556,64.19034264978679,54.73965735021321
2025-02-06,300124,63.15,69.41,70.25,62.58,870234,5907090988.0,12.16,10.0,6.31,3.82,63.516,62.065,60.0065,59.80433333333334,60.20916666666667,75.78124999999997,74.51241134751773,64.29599769651598,1.3873484517614898,0.610559280154644,0.7767891716068458,66.46800471313722,53.54499528686279
2025-02-07,300124,69.0,69.0,69.7,67.7,593842,4091387687.0,2.88,-0.59,-0.41,2.6,64.966,62.923,60.64150000000001,60.12733333333333,60.36083333333333,77.65176784523015,68.44262295081968,62.91256514186451,1.8212309411212075,0.8526936123479568,0.9685373287732507,68.00281931825154,53.28018068174847
2025-02-10,300124,68.45,68.28,68.72,66.8,379819,2576682451.0,2.78,-1.04,-0.72,1.67,65.99600000000001,63.69599999999999,61.258500000000005,60.409,60.458999999999996,72.25630538513974,69.76501305483029,62.85796933757594,2.0829766984130558,1.0987502295609768,0.984226468852079,69.01840579161484,53.49859420838518
2025-02-11,300124,68.31,68.47,69.64,67.7,397702,2727206542.0,2.84,0.28,0.19,1.74,67.652,64.553,61.894000000000005,60.709666666666664,60.558,69.80712166172106,71.12860892388451,62.312885236278255,2.279467229642691,1.3348936295773197,0.9445736000653713,69.83750684852934,53.95049315147067
2025-02-12,300124,67.97,68.12,68.53,66.55,348837,2360811101.0,2.89,-0.51,-0.35,1.53,68.65599999999999,65.216,62.467999999999996,61.03033333333333,60.61983333333333,86.40955004591376,69.64193046185783,64.48967193195628,2.3795157400973324,1.5438180516813222,0.8356976884160101,70.47182434905513,54.464175650944874
2025-02-13,300124,67.6,65.09,67.99,65.06,461372,3056295278.0,4.3,-4.45,-3.03,2.02,67.792,65.65400000000001,62.883,61.223333333333336,60.67133333333334,59.03723887375115,61.986143187066986,63.05316305316306,2.1890749350108365,1.6728694283472252,0.5162055066636113,70.49851629379481,55.26748370620519
2025-02-14,300124,65.0,66.59,67.68,64.68,382439,2537814426.0,4.61,2.3,1.5,1.68,67.31,66.138,63.3525,61.46033333333333,60.7515,27.25806451612904,61.82745825602969,65.2973283539213,2.134580572791947,1.7652116572361696,0.36936891555577733,70.64370847683246,56.06129152316754
2025-02-17,300124,66.6,67.58,67.75,66.16,324327,2173187608.0,2.39,1.49,0.99,1.42,67.16999999999999,66.583,63.73199999999999,61.71033333333333,60.88283333333334,39.528023598820035,65.77859439595774,66.59180235822572,2.146534214098601,1.841476168608656,0.305058045489945,71.07621533912034,56.38778466087964
2025-02-18,300124,67.4,66.73,68.18,66.39,288099,1938045165.0,2.65,-1.26,-0.85,1.26,66.822,67.237,64.151,61.955,61.022000000000006,38.784370477568736,61.53846153846156,64.17533014891825,2.0636314064146504,1.885907216169855,0.17772419024479547,71.15045832490685,57.15154167509315
2025-02-19,300124,66.39,72.56,73.49,66.33,876815,6211276343.0,10.73,8.74,5.83,3.68,67.71000000000001,68.18299999999999,64.68900000000001,62.371,61.28033333333334,66.29482071713151,68.11371494429505,69.10588805427673,2.4402331222586895,1.996772397387622,0.4434607248710676,72.53098122120215,56.84701877879786
2025-02-20,300124,72.06,72.48,73.4,70.81,492689,3547193868.0,3.57,-0.11,-0.08,2.07,69.18800000000002,68.49,65.2775,62.83433333333333,61.507,67.7524429967427,76.52136383254212,68.66145578895947,2.7011007557859728,2.1376380690672923,0.5634626867186805,73.6132161154815,56.9417838845185
2025-02-21,300124,72.0,73.92,75.79,71.85,551398,4069004838.0,5.44,1.99,1.44,2.31,70.654,68.982,65.9525,63.42166666666667,61.745000000000005,91.30028063610857,74.9308755760369,67.59282647133116,2.9895742492243045,2.308025305098695,0.6815489441256095,74.80253449294518,57.102465507054816
2025-02-24,300124,74.25,74.0,75.29,72.6,422881,3122214078.0,3.64,0.11,0.08,1.77,71.93800000000002,69.554,66.625,64.02366666666667,61.96366666666667,89.96763754045313,64.83516483516487,70.57586116224036,3.1878987896762823,2.4840000020142123,0.7038987876620699,75.7851528371531,57.464847162846894
2025-02-25,300124,72.74,74.42,76.0,72.45,465078,3476691368.0,4.8,0.57,0.42,1.95,73.476,70.149,67.351,64.64566666666667,62.233333333333334,89.31034482758628,67.50645994832044,68.02857142857145,3.340456206957171,2.655291243002804,0.6851649639543669,76.56837238502466,58.133627614975346
2025-02-26,300124,74.43,77.98,81.71,73.8,685289,5359510702.0,10.63,4.78,3.56,2.87,74.56,71.135,68.1755,65.357,62.5625,99.29886064855391,76.4737991266376,73.04510274886577,3.705901975972594,2.865413389596762,0.840488586375832,78.10777694253251,58.24322305746749
2025-02-27,300124,77.12,77.7,78.44,75.6,434826,3348231778.0,3.64,-0.36,-0.28,1.82,75.604,72.396,69.025,66.054,62.9025,93.8566552901024,75.06789788158613,73.0646022423919,3.927651202683009,3.0778609522140115,0.8497902504689976,79.17272466070494,58.87727533929506
2025-02-28,300124,76.38,72.15,76.85,71.85,570739,4186113935.0,6.44,-7.14,-5.55,2.39,75.25000000000001,72.95200000000001,69.545,66.55233333333334,63.12133333333334,48.54368932038835,58.53451927149514,63.52611940298509,3.613891751214723,3.185067112014154,0.428824639200569,79.17575665169754,59.91424334830246
2025-03-03,300124,72.6,72.41,74.08,71.55,342424,2493611712.0,3.51,0.36,0.26,1.44,74.93199999999999,73.435,70.009,66.96633333333334,63.3565,42.56157635467977,67.56238003838772,64.72111084961168,3.3476256083126117,3.217578811273846,0.13004679703876576,79.22362887278506,60.794371127214944
2025-03-04,300124,71.69,74.07,75.14,71.65,334264,2471204146.0,4.82,2.29,1.66,1.4,74.862,74.16900000000001,70.703,67.49033333333334,63.586000000000006,50.29838022165385,67.8095238095238,64.77913533834587,3.2332846062290486,3.2207199702648865,0.012564635964162019,78.83048190433358,62.57551809566643
2025-03-05,300124,73.5,76.35,77.5,73.4,430967,3287052194.0,5.54,3.08,2.28,1.81,74.536,74.548,71.3655,67.97533333333334,63.80883333333334,57.1008094186902,69.67249887842083,67.74852473899229,3.2887349936994212,3.2343229749517937,0.05441201874762758,79.03046740131128,63.7005325986887
2025-03-06,300124,77.0,77.27,78.77,76.44,376372,2920440509.0,3.05,1.2,0.92,1.58,74.45,75.027,71.7585,68.52733333333335,64.0575,46.75799086757987,73.56887298747763,67.66044606281294,3.368090881390472,3.2610765562395296,0.10701432515094256,79.79814983526592,63.71885016473408
2025-03-07,300124,76.61,76.7,78.0,76.0,259520,1994911467.0,2.59,-0.74,-0.57,1.09,75.35999999999999,75.30499999999999,72.14349999999999,69.07,64.2985,45.55160142348753,62.105263157894754,65.73150939021565,3.346411410135417,3.2781435270187074,0.06826788311670962,80.36241854840225,63.92458145159774
2025-03-10,300124,77.0,77.6,79.15,75.86,348889,2708259363.0,4.29,1.17,0.9,1.46,76.398,75.66499999999999,72.6095,69.63833333333334,64.55866666666667,91.35053110773907,64.28571428571428,71.18520321246048,3.363085198637748,3.2951318613425156,0.06795333729523234,80.96185983042216,64.25714016957784
2025-03-11,300124,76.5,78.05,79.69,76.18,360253,2798854486.0,4.52,0.58,0.45,1.51,77.194,76.02799999999999,73.0885,70.24333333333333,64.82333333333334,91.59292035398238,62.197282929710575,69.35024592285791,3.3737203867961227,3.3108495664332374,0.06287082036288538,81.53952117778533,64.63747882221466
2025-03-12,300124,77.3,74.7,77.66,74.38,412765,3105997901.0,4.2,-4.29,-3.35,1.73,76.864,75.7,73.4175,70.68366666666665,65.02633333333333,53.71900826446287,51.732673267326746,57.415194841603615,3.0763693759595725,3.2639535283385044,-0.1875841523789319,81.56082112515382,65.27417887484619
2025-03-13,300124,74.38,72.4,74.58,71.98,333553,2429286650.0,3.48,-3.08,-2.3,1.4,75.89,75.16999999999999,73.78299999999999,71.07333333333332,65.1865,26.73733804475856,45.425724637681164,54.52609158679447,2.62486793583453,3.1361364098377096,-0.5112684740031797,80.9502679959887,66.61573200401128
2025-03-14,300124,72.25,73.72,74.66,71.45,387471,2827555908.0,4.43,1.82,1.32,1.62,75.29400000000001,75.327,74.1395,71.47233333333334,65.389,30.033745781777228,39.26411290322577,57.127882599580715,2.346513611681459,2.97821185020646,-0.6316982385250007,80.45954488658343,67.81945511341657
2025-03-17,300124,72.22,70.41,72.5,69.88,600029,4223949631.0,3.55,-4.49,-3.31,2.51,73.856,75.127,74.281,71.71499999999999,65.54166666666667,22.95786758383484,34.06209007433314,52.34980620155039,1.8376432595765664,2.750098132080481,-0.9124548725039148,80.08863163976216,68.47336836023786
2025-03-18,300124,70.42,70.9,71.14,70.01,279683,1976622012.0,1.6,0.7,0.49,1.17,72.42600000000002,74.80999999999999,74.48949999999999,72.07200000000002,65.715,20.142602495543727,46.49073554183043,53.355866731047804,1.4571021773339652,2.491498941131178,-1.0343967637972127,79.38321014133213,69.59578985866786
2025-03-19,300124,70.91,72.74,73.14,70.4,354582,2551772504.0,3.86,2.6,1.84,1.49,72.03399999999999,74.449,74.4985,72.39333333333333,65.929,28.94528152260108,50.85095410005157,59.50782997762864,1.2891329285417896,2.2510257386133,-0.9618928100715105,79.37791012397025,69.61908987602976
2025-03-20,300124,72.02,71.52,72.42,70.69,232813,1663398579.0,2.38,-1.68,-1.22,0.98,71.858,73.874,74.4505,72.46366666666667,66.134,34.82824427480911,43.27176781002638,56.170212765957444,1.0455201788779362,2.0099246266662276,-0.9644044477882914,79.43134953650195,69.46965046349806
2025-03-21,300124,71.05,69.43,71.33,69.2,250070,1747551520.0,2.98,-2.92,-2.09,1.05,71.0,73.147,74.226,72.47800000000001,66.30266666666667,35.54040895813047,31.55650319829425,52.253349573690635,0.6760170823734626,1.7431431178076746,-1.067126035434212,79.68894850019639,68.76305149980361
2025-03-24,300124,69.43,69.94,70.27,68.7,207461,1436519338.0,2.26,0.73,0.51,0.87,70.906,72.381,74.023,72.53333333333333,66.47116666666666,30.021141649048587,30.027247956403215,53.94252026529108,0.4195002166520254,1.478414537576545,-1.0589143209245195,79.8132389733438,68.23276102665619
2025-03-25,300124,69.76,68.65,70.08,68.36,153131,1057631852.0,2.46,-1.84,-1.29,0.64,70.45599999999999,71.441,73.7345,72.53933333333333,66.6245,38.1720430107527,28.893550078657526,44.594968205695324,0.11083885215059297,1.2048994004913547,-1.0940605483407617,79.99716287738673,67.47183712261327
2025-03-26,300124,68.6,68.57,69.67,68.5,142861,985239406.0,1.7,-0.12,-0.08,0.6,69.62199999999999,70.828,73.264,72.55433333333333,66.79233333333333,33.42816500711221,25.260273972602704,44.5949682056953,-0.13863473943487747,0.9361925725061083,-1.074827311940986,79.59720206696903,66.93079793303096
2025-03-27,300124,68.3,68.75,69.89,68.0,150262,1036281998.0,2.76,0.26,0.18,0.63,69.068,70.463,72.81649999999999,72.67633333333333,66.94983333333333,12.849162011173163,24.137931034482733,42.595244915496984,-0.31815239962935493,0.6853235780790157,-1.0034759777083706,79.09449590885396,66.53850409114602
2025-03-28,300124,68.6,68.47,69.26,68.31,97269,667637799.0,1.38,-0.41,-0.28,0.41,68.876,69.938,72.63250000000001,72.73899999999999,67.09966666666666,15.575620767494328,29.107981220657237,42.12475078325262,-0.47751065306231055,0.45275673185075044,-0.9302673849130609,79.2017036687953,66.06329633120471
2025-03-31,300124,68.29,68.17,68.45,67.03,165287,1117473629.0,2.07,-0.44,-0.3,0.69,68.522,69.714,72.42049999999999,72.75866666666666,67.2345,26.13636363636354,33.617350890782305,41.06887682194912,-0.6208538926116347,0.23803460695827344,-0.8588884995699082,79.2868802614438,65.55411973855618
2025-04-01,300124,68.18,67.71,68.4,67.21,132417,896360760.0,1.75,-0.67,-0.46,0.55,68.334,69.39500000000001,72.10249999999999,72.79133333333333,67.37316666666666,6.949806949807154,25.062240663900383,33.897773596738745,-0.7627797481831919,0.03787173592998036,-0.8006514841131723,79.23130849275137,64.97369150724862
2025-04-02,300124,67.55,68.69,68.99,67.4,147606,1005886321.0,2.35,1.45,0.98,0.62,68.358,68.99,71.71950000000001,72.66233333333334,67.51666666666667,50.87719298245595,41.1522633744856,36.17674133169682,-0.7871059341930078,-0.12712379809461727,-0.6599821360983905,78.70918706475234,64.72981293524768
2025-04-03,300124,69.28,69.8,70.88,68.69,309201,2159072123.0,3.19,1.62,1.11,1.3,68.56800000000001,68.81800000000001,71.34599999999999,72.57300000000001,67.70366666666668,68.58006042296068,44.68085106382974,45.82593250444047,-0.7086480350930913,-0.24342864549431206,-0.4652193895987792,77.86965864414066,64.82234135585932
