日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-25,2714,38.73,38.24,38.77,38.09,199184,778688732.54,1.77,-0.68,-0.26,0.52,38.356,38.853,39.2215,39.76200000000001,41.219833333333334,26.708074534161483,45.061728395061756,33.02373581011351,-0.7116649847344831,-0.6729290399813841,-0.03873594475309905,40.617815075288135,37.82518492471186
2024-12-26,2714,38.25,38.09,38.46,38.01,211448,824079614.48,1.18,-0.39,-0.15,0.55,38.233999999999995,38.614,39.1425,39.62233333333334,41.20283333333334,29.861111111111143,41.37214137214137,37.91469194312795,-0.7176688547560275,-0.6818770029363128,-0.03579185181971467,40.6089942083626,37.676005791637394
2024-12-27,2714,38.1,38.53,38.92,37.68,310053,1214610715.93,3.26,1.16,0.44,0.81,38.32,38.516000000000005,39.074,39.529666666666664,41.1395,45.40540540540535,36.34311512415344,43.12796208530806,-0.679094463977961,-0.6813204951446424,0.002226031166681408,40.5193467986695,37.62865320133049
2024-12-30,2714,38.67,38.67,38.88,38.08,313228,1211430206.65,2.08,0.36,0.14,0.82,38.406000000000006,38.473,39.001000000000005,39.448,41.025999999999996,70.50359712230227,26.370757180156673,43.12796208530806,-0.6299653035224608,-0.6710494568202061,0.041084153297745285,40.36708391512417,37.63491608487584
2024-12-31,2714,38.52,38.44,39.25,38.43,277980,1077820759.79,2.12,-0.59,-0.23,0.73,38.394000000000005,38.418,38.918,39.35666666666667,40.92883333333334,56.75675675675662,32.68608414239479,39.688249400479606,-0.6026422826126279,-0.6573680219786905,0.05472573936606262,40.20219706636722,37.63380293363278
2025-01-02,2714,38.46,37.59,38.8,37.42,297099,1133209447.59,3.59,-2.21,-0.85,0.78,38.264,38.31,38.821000000000005,39.23633333333333,40.86933333333333,28.019323671497588,28.61189801699716,38.04597701149425,-0.6421739068842669,-0.6543291989598058,0.012155292075538893,40.20012100152419,37.44187899847582
2025-01-03,2714,37.68,37.32,38.08,37.2,244181,919700249.7,2.34,-0.72,-0.27,0.64,38.11,38.172000000000004,38.706500000000005,39.096,40.78033333333334,27.88461538461533,27.371273712737093,35.24027459954233,-0.6873662175599478,-0.6609366026798342,-0.026429614880113528,40.18637588384359,37.22662411615642
2025-01-06,2714,37.54,37.49,37.91,37.28,238427,895302752.08,1.69,0.46,0.17,0.63,37.902,38.111000000000004,38.602,39.008,40.714333333333336,35.714285714285694,33.33333333333333,34.79262672811058,-0.7013788117638597,-0.6690250444966394,-0.03235376726722039,40.11691670780335,37.087083292196645
2025-01-07,2714,37.55,37.68,38.03,37.2,212102,799239248.71,2.21,0.51,0.19,0.56,37.70399999999999,38.055,38.55,38.941,40.63466666666667,27.027027027027003,36.216216216216154,36.3122171945701,-0.6892077238978231,-0.6730615803768761,-0.01614614352094701,40.11831790547527,36.98168209452472
2025-01-08,2714,37.52,37.25,37.88,37.11,240281,899959632.41,2.04,-1.14,-0.43,0.63,37.465999999999994,37.93,38.4665,38.855000000000004,40.568333333333335,16.822429906542027,37.96033994334274,36.8965517241379,-0.7061197465224609,-0.6796732136059931,-0.026446532916467813,40.126991683683386,36.80600831631662
2025-01-09,2714,37.8,37.3,38.17,37.04,489345,1834910494.23,3.03,0.13,0.05,1.28,37.408,37.836,38.3445,38.75966666666667,40.50716666666667,20.918367346938666,36.33720930232547,36.67820069204149,-0.7073343540315378,-0.6852054416911021,-0.02212891234043568,39.969184260824555,36.71981573917544
2025-01-10,2714,37.13,36.2,37.18,36.15,408265,1494123541.55,2.76,-2.95,-1.1,1.07,37.184000000000005,37.647000000000006,38.1305,38.644,40.437000000000005,18.55203619909493,23.13084112149528,32.6488706365503,-0.7879744669912796,-0.7057592467511377,-0.08221522024014194,39.697306675342304,36.56369332465769
2025-01-13,2714,35.81,36.25,36.7,35.72,252381,914789614.81,2.71,0.14,0.05,0.66,36.936,37.419,37.9675,38.522333333333336,40.35183333333334,23.115577889447067,25.55282555282544,36.170212765957416,-0.8381856726777883,-0.7322445319364679,-0.10594114074132044,39.606663779107876,36.328336220892126
2025-01-14,2714,36.28,37.04,37.05,36.05,343423,1259618929.8,2.76,2.18,0.79,0.9,36.808,37.256,37.8645,38.419333333333334,40.26266666666667,41.37931034482749,38.853503184713304,40.12605042016803,-0.8049530198945334,-0.746786229528081,-0.05816679036645234,39.46239960820354,36.26660039179646
2025-01-15,2714,36.86,36.37,36.95,36.2,317320,1156462608.72,2.02,-1.81,-0.67,0.83,36.632000000000005,37.049,37.7335,38.295,40.14966666666667,28.802588996763646,28.137651821862264,32.01707577374593,-0.8231900808775237,-0.7620669997979697,-0.061123081079554,39.371962372888255,36.09503762711174
2025-01-16,2714,36.41,36.43,37.05,36.14,347114,1269580785.81,2.5,0.16,0.06,0.91,36.458,36.933,37.621500000000005,38.19166666666667,40.041000000000004,34.92647058823523,26.95473251028801,26.697353279631727,-0.8233109681903699,-0.7743157934764497,-0.04899517471392012,39.29625717014423,35.94674282985578
2025-01-17,2714,36.42,36.69,36.9,36.15,273964,1003481730.25,2.06,0.71,0.26,0.72,36.556,36.87,37.521,38.09433333333333,39.94683333333334,39.590443686006815,32.10633946830261,32.330827067669134,-0.7932824785558168,-0.7781091304923232,-0.015173348063493575,39.16419201556058,35.87780798443942
2025-01-20,2714,36.9,37.23,37.5,36.72,364180,1351625621.94,2.13,1.47,0.54,0.96,36.751999999999995,36.844,37.477500000000006,38.016,39.862833333333334,71.72995780590708,46.06986899563311,38.47102342786679,-0.7176387048699908,-0.7660150453678568,0.04837634049786599,39.10211169449711,35.8528883055029
2025-01-21,2714,37.4,36.9,37.41,36.71,221953,819623151.04,1.88,-0.89,-0.33,0.58,36.724,36.766,37.4105,37.955333333333336,39.76616666666666,62.2641509433962,45.47413793103445,37.45498199279707,-0.6765202074822909,-0.7481160777907436,0.07159587030845271,39.013083112222546,35.80791688777745
2025-01-22,2714,36.82,36.52,36.82,36.31,213410,779868037.7,1.38,-1.03,-0.38,0.56,36.754000000000005,36.693,37.3115,37.87533333333333,39.670833333333334,38.3928571428572,39.999999999999964,37.18712753277709,-0.6669086188454116,-0.7318745860016773,0.06496596715626568,38.87484694940452,35.748153050595484
2025-01-23,2714,36.85,36.81,37.14,36.68,270185,998096811.73,1.26,0.79,0.29,0.71,36.83,36.644000000000005,37.24,37.77766666666666,39.5665,61.8279569892475,41.212121212121204,39.07514450867049,-0.628644170553315,-0.7112285029120049,0.0825843323586899,38.75458870567896,35.72541129432104
2025-01-24,2714,36.72,36.88,36.99,36.56,204650,753329005.27,1.17,0.19,0.07,0.54,36.868,36.712,37.179500000000004,37.657666666666664,39.467666666666666,62.03208556149746,45.9694989106754,42.48768472906403,-0.5859168202326899,-0.6861661663761419,0.10024934614345204,38.64706475693282,35.71193524306719
2025-01-27,2714,36.92,37.21,37.68,36.92,268043,1001340493.55,2.06,0.89,0.33,0.7,36.864000000000004,36.808,37.1135,37.581,39.36833333333333,63.40206185567025,49.075975359342955,43.80264741275569,-0.5194390748791236,-0.6528207480767383,0.13338167319761474,38.4369925884117,35.790007411588306
2025-02-05,2714,37.35,36.82,37.43,36.71,232847,859393163.17,1.93,-1.05,-0.39,0.61,36.848,36.786,37.021,37.505,39.26116666666667,38.54748603351959,57.45192307692307,40.04739336492888,-0.4925469487487888,-0.6207659882111484,0.12821903946235957,38.12721022081396,35.914789779186044
2025-02-06,2714,36.83,36.8,36.86,36.32,271945,995917817.35,1.47,-0.05,-0.02,0.71,36.904,36.829,36.939,37.432,39.146499999999996,46.621621621621564,56.658595641646464,41.219512195121894,-0.46745999011392314,-0.5901047885917033,0.1226447984777802,37.82317431003617,36.05482568996383
2025-02-07,2714,36.66,36.82,37.13,36.35,433108,1591357172.56,2.12,0.05,0.02,1.14,36.906,36.868,36.9005,37.37033333333333,39.0315,63.39285714285696,46.726190476190496,42.13135068153652,-0.4408823445724934,-0.5602602997878614,0.11937795521536798,37.730730785924216,36.070269214075786
2025-02-10,2714,36.72,36.58,36.8,36.43,328526,1200884268.8,1.0,-0.65,-0.24,0.86,36.846000000000004,36.857,36.8635,37.29966666666667,38.89033333333334,39.252336448598015,53.58361774744029,37.611181702668325,-0.4341804018312274,-0.5350443201965346,0.10086391836530717,37.68087126783076,36.046128732169244
2025-02-11,2714,36.59,36.24,36.75,36.18,313600,1140191301.05,1.56,-0.93,-0.34,0.82,36.652,36.757999999999996,36.801,37.23766666666666,38.760000000000005,26.11940298507467,47.04049844236763,34.94423791821559,-0.45110417430652205,-0.5182562910185321,0.06715211671201005,37.60775829550737,35.99424170449264
2025-02-12,2714,36.1,36.31,36.32,35.83,346108,1246572014.78,1.35,0.19,0.07,0.91,36.55,36.699,36.7325,37.17333333333333,38.63533333333334,8.333333333333613,43.708609271523244,36.53603034134007,-0.4536387063107341,-0.5053327740769725,0.051694067766238416,37.45305168922402,36.011948310775985
2025-02-13,2714,36.21,38.21,38.45,36.15,1087729,4098649186.15,6.33,5.23,1.9,2.85,36.832,36.86800000000001,36.7805,37.163666666666664,38.54766666666667,76.8339768339768,61.1872146118722,53.45982142857143,-0.29888782732474084,-0.4640437847265262,0.16515595740178535,37.73585003229813,35.825149967701876
2025-02-14,2714,37.8,37.71,38.08,37.41,489139,1845601272.09,1.75,-1.31,-0.5,1.28,37.010000000000005,36.958,36.801,37.145999999999994,38.454,64.82084690553752,58.90109890109893,52.12187159956475,-0.21412417196734168,-0.4140598621746893,0.19993569020734764,37.818838783636785,35.78316121636322
2025-02-17,2714,37.68,37.86,38.09,37.23,415642,1563059457.87,2.28,0.4,0.15,1.09,37.266000000000005,37.056,36.884,37.138333333333335,38.380333333333326,66.25,65.50925925925921,52.01744820065429,-0.13330792720621787,-0.35790947518099503,0.22460154797477716,37.96430015322326,35.80369984677674
2025-02-18,2714,37.9,37.17,38.06,37.1,361634,1359734479.42,2.54,-1.82,-0.69,0.95,37.452000000000005,37.052,36.93,37.092999999999996,38.31133333333333,58.08219178082199,53.81355932203389,47.36297828335057,-0.12351391290954439,-0.3110303627267049,0.18751644981716054,37.97438347464276,35.88561652535724
2025-02-19,2714,37.11,37.4,37.49,36.81,436714,1621780540.29,1.83,0.62,0.23,1.15,37.67,37.11,36.948,37.050666666666665,38.24933333333333,66.38418079096044,55.32786885245898,50.79197465681097,-0.09608539557842022,-0.26804136929704797,0.17195597371862775,38.012579976477774,35.88342002352223
2025-02-20,2714,37.38,36.92,37.38,36.9,304871,1129984559.26,1.28,-1.28,-0.48,0.8,37.412,37.122,36.9755,37.0,38.178333333333335,57.72151898734178,47.117296222664024,48.0808080808081,-0.11179142450043145,-0.23679138033772468,0.12499995583729323,38.00505227877873,35.945947721221266
2025-02-21,2714,37.0,37.0,38.06,36.88,520216,1940455376.07,3.2,0.22,0.08,1.37,37.269999999999996,37.14,37.004,36.980333333333334,38.108333333333334,21.596244131455222,51.906779661016955,54.504504504504496,-0.11644097508605,-0.21272129928738975,0.09628032420133975,38.001014490736466,36.00698550926353
2025-02-24,2714,37.37,37.2,37.84,37.03,534925,2000143785.09,2.19,0.54,0.2,1.4,37.138,37.202000000000005,37.0295,36.97633333333333,38.03616666666667,36.065573770491795,54.081632653061284,55.26024363233668,-0.10280240674046581,-0.190737520778005,0.08793511403753917,38.018757563184366,36.04024243681563
2025-02-25,2714,37.02,36.59,37.02,36.51,336330,1233074277.43,1.37,-1.64,-0.61,0.88,37.022000000000006,37.237,36.9975,36.946333333333335,37.97716666666667,22.270742358078593,47.90528233151186,47.45762711864409,-0.13960634998264254,-0.1805112866189325,0.04090493663628997,38.00075522806175,35.994244771938256
2025-02-26,2714,36.6,36.83,36.85,36.38,292514,1069654401.94,1.28,0.66,0.24,0.77,36.908,37.289,36.994,36.918,37.9295,40.76086956521724,52.2768670309654,52.73159144893113,-0.14770509354864458,-0.17395004800487493,0.026244954456230346,37.99917398336992,35.98882601663008
2025-02-27,2714,36.8,36.51,36.89,36.27,340966,1244872035.91,1.68,-0.87,-0.32,0.89,36.826,37.119,36.9935,36.89333333333333,37.874166666666675,26.943005181347047,52.46800731261423,50.460829493087545,-0.17789407960692216,-0.17473885432528438,-0.00315522528163778,37.999676190494206,35.98732380950579
2025-02-28,2714,36.47,36.29,37.08,36.2,427853,1567322314.46,2.41,-0.6,-0.22,1.12,36.684000000000005,36.977,36.9675,36.85966666666666,37.80966666666667,31.13772455089807,49.82206405693947,47.68518518518519,-0.21706899370264665,-0.18320488220075684,-0.03386411150188981,38.019473083506746,35.915526916493256
2025-03-03,2714,36.29,36.67,37.07,36.11,431883,1586158717.82,2.65,1.05,0.38,1.13,36.578,36.858,36.957,36.87533333333333,37.75966666666667,41.62436548223354,31.219512195121894,46.69811320754719,-0.2149744791770445,-0.18955880159601438,-0.02541567758103011,38.01681329040918,35.89718670959082
2025-03-04,2714,36.68,37.07,37.31,36.28,365465,1341874738.89,2.81,1.09,0.4,0.96,36.674,36.848,36.95,36.90266666666666,37.7125,47.004608294930804,41.999999999999964,50.99415204678363,-0.1789747942447093,-0.18744200012575338,0.008467205881044076,38.00461392287292,35.895386077127085
2025-03-05,2714,37.1,36.58,37.16,36.52,286757,1052043572.25,1.73,-1.32,-0.49,0.75,36.624,36.766,36.938,36.88733333333334,37.65333333333333,49.75609756097548,35.25345622119811,50.34642032332561,-0.18781863318097436,-0.18751732673679758,-0.0003013064441767799,38.004239826878866,35.87176017312114
2025-03-06,2714,36.7,36.85,36.95,36.4,317559,1167139353.13,1.5,0.74,0.27,0.83,36.692,36.759,36.9405,36.90333333333333,37.59916666666666,50.480769230769305,45.91836734693877,50.231481481481474,-0.17106872199792633,-0.18422760578902334,0.013158883791097004,38.005611311208725,35.875388688791276
2025-03-07,2714,36.75,36.9,37.26,36.62,377782,1395578820.56,1.74,0.14,0.05,0.99,36.81400000000001,36.749,36.9445,36.919000000000004,37.55533333333333,60.77348066298343,43.315508021390364,50.11600928074243,-0.15200746711664692,-0.17778357805454806,0.025776110937901137,38.00830597756186,35.880694022438135
2025-03-10,2714,37.5,37.31,37.59,36.96,485542,1810704828.85,1.71,1.11,0.41,1.27,36.942,36.76,36.981,36.93966666666667,37.517,75.49999999999999,55.31335149863761,50.57471264367816,-0.10263460398040536,-0.16275378323971953,0.060119179259314176,38.04223860108022,35.91976139891978
2025-03-11,2714,36.91,38.1,38.13,36.86,697370,2637006243.87,3.4,2.12,0.79,1.83,37.148,36.911,37.074,36.968666666666664,37.49233333333334,79.66804979253106,62.557077625570784,57.03296703296704,0.00023740678422967676,-0.1301555452349297,0.13039295201915937,38.18657690449818,35.961423095501814
2025-03-12,2714,38.11,37.97,38.18,37.78,380513,1445912639.49,1.05,-0.34,-0.13,1.0,37.426,37.025,37.157,37.00433333333333,37.47983333333333,71.02803738317746,58.93271461716932,56.35179153094464,0.07046206015498768,-0.09003202415694622,0.1604940843119339,38.2772462135393,36.03675378646069
2025-03-13,2714,37.95,38.03,38.21,37.86,335989,1277747803.81,0.92,0.16,0.06,0.88,37.662,37.177,37.148,37.05466666666666,37.465,92.39766081871333,69.1489361702127,56.54054054054055,0.12946471381977176,-0.04613267656160263,0.1755973903813744,38.23502587971017,36.060974120289835
2025-03-14,2714,38.19,38.5,38.67,38.05,489494,1880506020.95,1.63,1.24,0.47,1.28,37.982,37.398,37.1875,37.111,37.44433333333334,93.19371727748678,70.92731829573933,60.12658227848103,0.21170936026574338,0.005435730803866576,0.2062736294618768,38.40954100198321,35.96545899801679
2025-03-17,2714,38.83,39.21,39.57,38.67,532194,2087564857.88,2.34,1.84,0.71,1.4,38.362,37.652,37.255,37.18866666666667,37.423166666666674,94.94163424124505,80.82191780821914,65.0761421319797,0.33037158343263684,0.07042290132962063,0.2599486821030162,38.75171218623452,35.758287813765484
2025-03-18,2714,39.19,38.63,39.19,38.5,421433,1629191862.02,1.76,-1.48,-0.58,1.11,38.468,37.80800000000001,37.327999999999996,37.236000000000004,37.4085,74.0875912408759,74.68354430379746,61.1969111969112,0.3733078370997802,0.13099988848365254,0.24230794861612767,38.94485334425977,35.71114665574022
2025-03-19,2714,38.6,38.74,38.75,38.28,308693,1189734353.58,1.22,0.28,0.11,0.81,38.622,38.024,37.394999999999996,37.3,37.4025,65.53398058252426,73.15436241610735,53.0921820303384,0.41146806049027873,0.1870935228849778,0.22437453760530093,39.131075428873636,35.658924571126356
2025-03-20,2714,39.1,38.26,39.1,38.25,425599,1638821168.35,2.19,-1.24,-0.48,1.12,38.668,38.165,37.462,37.34866666666667,37.39033333333334,56.01659751037341,63.07692307692302,53.21637426900583,0.3983859784117172,0.22935201399032568,0.1690339644213915,39.22412312133371,35.699876878666295
2025-03-21,2714,38.26,38.58,39.25,37.72,542622,2082103680.81,4.0,0.84,0.32,1.42,38.684000000000005,38.333000000000006,37.541000000000004,37.407333333333334,37.38883333333333,60.299625468164734,72.83105022831046,54.12844036697247,0.4091235382827918,0.2653063188488189,0.1438172194339729,39.35676604103931,35.7252339589607
2025-03-24,2714,38.2,38.25,38.38,37.56,305369,1165570218.97,2.13,-0.86,-0.33,0.8,38.492,38.42700000000001,37.5935,37.463,37.38133333333333,45.059288537549406,65.76576576576574,56.45933014354066,0.3865489935859685,0.28955485379624885,0.09699413978971966,39.42837013738159,35.758629862618406
2025-03-25,2714,38.29,38.6,38.6,37.97,304882,1168050003.83,1.65,0.92,0.35,0.8,38.486000000000004,38.477,37.694,37.541666666666664,37.38966666666667,35.94470046082951,67.93248945147678,57.07547169811322,0.39237749567722346,0.3101193821724438,0.08225811350477968,39.51759275232108,35.870407247678926
2025-03-26,2714,38.62,39.97,40.2,38.5,937084,3714046976.67,4.4,3.55,1.37,2.46,38.732,38.677,37.851,37.663666666666664,37.4185,72.63513513513507,73.33333333333329,66.27534685165419,0.5017601967951322,0.34844754509698145,0.15331265169815073,39.88940908037363,35.812590919626366
2025-03-27,2714,39.94,39.79,40.13,39.71,354833,1414412250.83,1.05,-0.45,-0.18,0.93,39.038,38.852999999999994,38.015,37.71633333333333,37.440000000000005,67.32673267326727,66.60117878192531,64.73072861668425,0.5673818549724672,0.39223440707207863,0.17514744790038855,40.1256397134524,35.9043602865476
2025-03-28,2714,39.79,39.64,39.8,39.39,278249,1100633024.68,1.03,-0.38,-0.15,0.73,39.25,38.967,38.1825,37.78066666666667,37.46333333333333,75.55555555555564,66.34050880626225,62.95116772823778,0.6003631329749624,0.4338601522526554,0.16650298072230696,40.24796413797618,36.11703586202381
2025-03-31,2714,39.46,38.73,39.91,38.66,351708,1375551578.6,3.15,-2.3,-0.91,0.92,39.346000000000004,38.919,38.2855,37.809666666666665,37.474,52.27963525835864,55.87248322147648,61.00823045267486,0.54676882790028,0.45644188738218033,0.0903269405180997,40.235619834375235,36.33538016562476
2025-04-01,2714,38.71,38.78,39.43,38.66,307321,1197449941.0,1.99,0.13,0.05,0.81,39.382,38.934,38.370999999999995,37.86333333333334,37.47816666666667,58.80398671096346,52.527075812274376,60.230849947534104,0.5025366079369249,0.46566083149312926,0.03687577644379564,40.24520046110968,36.49679953889031
