datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-23 14:00:00,455.93,454.84,456.56,454.84,-0.22,-1.02,617,28115327.0,0.38,0.01,455.846,456.3450000000001,455.33149999999995,454.53133333333335,459.2948333333333,10.85271317829482,57.17488789237647,61.533463287849116,-0.13864597735613415,-0.31403330583282285,0.1753873284766887,458.0316385929731,452.6313614070268
2025-04-23 14:05:00,454.97,454.6,455.34,454.5,-0.05,-0.24,444,20198574.0,0.18,0.01,455.328,456.225,455.39099999999996,454.524,459.086,12.96296296296343,47.34111543450087,59.151193633952424,-0.22232663532997776,-0.29569197173225387,0.0733653364022761,457.96222457006076,452.81977542993917
2025-04-23 14:10:00,454.78,454.57,454.84,454.0,-0.01,-0.03,670,30456287.0,0.18,0.01,455.116,456.043,455.40950000000004,454.5886666666667,458.86300000000006,7.467532467532962,37.841945288753706,54.65201465201459,-0.2877479299210677,-0.29410316337001663,0.006355233448948949,457.9497815841018,452.8692184158983
2025-04-23 14:15:00,454.53,454.53,454.67,453.5,-0.01,-0.04,462,20987980.0,0.26,0.01,454.88,455.78000000000003,455.38800000000003,454.637,458.63649999999996,14.743589743590348,39.83999999999979,53.0165912518852,-0.3389156344591697,-0.30306565758784726,-0.035849976871322464,457.9514729732184,452.82452702678165
2025-04-23 14:20:00,454.66,454.05,454.97,454.05,-0.11,-0.48,420,19114542.0,0.2,0.01,454.5179999999999,455.398,455.3905,454.69033333333334,458.4171666666667,7.653061224491395,30.94462540716647,53.297952994692984,-0.4134326037188316,-0.32513904681404415,-0.08829355690478746,457.9483648579996,452.83263514200036
2025-04-23 14:25:00,454.0,455.07,455.09,454.0,0.22,1.02,420,19105522.0,0.24,0.01,454.56399999999996,455.20500000000004,455.451,454.7596666666667,458.21866666666665,36.04240282685468,33.64632237871646,55.93705293276102,-0.38573584056081245,-0.3372584055633978,-0.04847743499741464,457.91184196122094,452.9901580387791
2025-04-23 14:30:00,455.09,455.65,455.7,454.71,0.13,0.58,425,19361519.0,0.22,0.01,454.774,455.05100000000004,455.5335,454.905,458.0295,66.94560669456122,32.2683706070285,55.26506899055917,-0.31337244104315687,-0.33248121265934966,0.019108771616192788,457.89827905949187,453.16872094050814
2025-04-23 14:35:00,455.71,456.13,456.5,455.42,0.11,0.48,772,35205481.0,0.24,0.01,455.08599999999996,455.101,455.63950000000006,455.04799999999994,457.83183333333335,79.08745247148242,42.58943781942076,54.3365455893255,-0.21481567571112237,-0.30894810526970423,0.09413242955858186,457.9047010484029,453.3742989515972
2025-04-23 14:40:00,456.18,455.9,456.23,455.49,-0.05,-0.23,575,26221959.0,0.16,0.01,455.36,455.12,455.75649999999996,455.1346666666667,457.6406666666666,73.49823321554756,39.086294416243526,57.44514106583063,-0.1534983732348678,-0.27785815886273696,0.12435978562786915,457.800369137896,453.71263086210394
2025-04-23 14:45:00,455.9,456.21,456.61,455.9,0.07,0.31,620,28301696.0,0.16,0.01,455.79200000000003,455.15500000000003,455.8165,455.21733333333333,457.4441666666667,77.0967741935488,56.22317596566503,59.08739365815918,-0.07897913769676279,-0.23808235462954214,0.15910321693277935,457.83843523770565,453.7945647622944
2025-04-23 14:50:00,456.05,455.55,456.05,455.41,-0.14,-0.66,593,27002025.0,0.14,0.01,455.88800000000003,455.22599999999994,455.78549999999996,455.29633333333334,457.2515,72.86585365853676,48.4732824427484,55.762081784386666,-0.07234464674581886,-0.20493481305279748,0.13259016630697862,457.80362289026516,453.76737710973475
2025-04-23 14:55:00,455.69,455.9,455.99,455.42,0.08,0.35,787,35855791.0,0.13,0.01,455.93799999999993,455.35600000000005,455.79049999999995,455.37933333333336,457.06649999999996,65.9003831417624,50.36764705882321,56.85279187817255,-0.038402015411065804,-0.17162825352445116,0.13322623811338535,457.8092695575593,453.7717304424406
2025-04-23 15:00:00,455.92,455.79,455.92,455.47,-0.02,-0.11,840,38292523.0,0.1,0.02,455.87,455.47799999999995,455.76050000000004,455.4323333333333,456.8883333333333,53.2710280373843,60.485651214128865,58.28996282527892,-0.020146084702560074,-0.14133181976007295,0.12118573505751287,457.7594942208394,453.7615057791607
2025-04-24 09:35:00,455.0,457.09,457.48,453.13,0.29,1.3,1565,71304571.0,0.95,0.03,456.108,455.73400000000004,455.75700000000006,455.50333333333333,456.72516666666667,66.21621621621661,72.27191413237938,57.81954887218045,0.09809028362690242,-0.09344739908267788,0.1915376827095803,457.74589654680597,453.76810345319416
2025-04-24 09:40:00,456.82,456.88,457.81,455.87,-0.05,-0.21,1070,48868251.0,0.42,0.02,456.242,456.017,455.7075,455.59933333333333,456.5631666666667,66.66666666666796,70.01733102253101,52.87449392712546,0.1728556401969854,-0.040186791226745226,0.21304243142373064,457.51607460600195,453.898925393998
2025-04-24 09:45:00,456.89,454.75,456.89,454.51,-0.47,-2.13,632,28800790.0,0.52,0.01,456.082,455.985,455.59499999999997,455.62899999999996,456.37100000000004,34.66386554621812,51.3994910941478,46.279234585400346,0.059548091752560595,-0.020239814630884062,0.07978790638344466,457.3439906864429,453.84600931355703
2025-04-24 09:50:00,455.13,455.61,456.78,454.77,0.19,0.86,546,24894558.0,0.44,0.01,456.024,455.98100000000005,455.51599999999996,455.68266666666665,456.22116666666665,50.60483870967746,59.466019417475934,47.28789986091802,0.038699749333034106,-0.008451901838100429,0.04715165117113453,457.0962384897292,453.9357615102707
2025-04-24 09:55:00,456.0,456.05,456.69,455.61,0.1,0.44,581,26526174.0,0.24,0.01,456.076,455.97300000000007,455.537,455.7506666666667,456.077,51.48514851485185,56.39686684073131,46.04982206405685,0.05702427023709333,0.0046433325769383235,0.05238093766015501,457.13468384995963,453.9393161500403
2025-04-24 10:00:00,455.86,456.03,456.46,455.61,0.0,-0.02,276,12581557.0,0.19,0.01,455.8639999999999,455.986,455.553,455.83299999999997,455.9373333333333,52.41935483870921,52.67605633802817,43.11377245508965,0.06913579778029089,0.017541825617608836,0.05159397216268205,457.16432962428735,453.94167037571265
2025-04-24 10:05:00,456.32,456.0,456.41,455.86,-0.01,-0.03,210,9571178.0,0.12,0.0,455.688,455.965,455.56000000000006,455.866,455.8041666666667,35.230352303523375,49.022556390977456,46.006389776357786,0.07544385157876832,0.029122230809840735,0.04632162076892758,457.1781470885589,453.94185291144123
2025-04-24 10:10:00,456.01,455.11,456.19,455.06,-0.2,-0.89,425,19361816.0,0.25,0.01,455.76000000000005,455.921,455.57349999999997,455.8306666666667,455.65683333333334,29.748283752860644,44.5964432284543,42.13313161875943,0.008529148981153867,0.025003614444103362,-0.016474465462949495,457.17072489607204,453.9762751039279
2025-04-24 10:15:00,455.2,455.65,456.76,455.2,0.12,0.54,404,18404574.0,0.34,0.01,455.7679999999999,455.896,455.62600000000003,455.8256666666667,455.5295,66.18705035971198,46.286472148541,50.08196721311468,-0.0009171752645897868,0.019819456502364732,-0.02073663176695452,457.15611041920135,454.0958895807987
2025-04-24 10:20:00,455.65,456.39,456.58,455.6,0.16,0.74,261,11907865.0,0.22,0.0,455.83599999999996,455.95599999999996,455.717,455.8256666666666,455.41749999999996,64.66165413533801,55.511811023622,52.64385692068435,0.05072364961711173,0.026000295125314134,0.0247233544917976,457.19838057948135,454.2356194205186
2025-04-24 10:25:00,456.1,456.85,456.96,456.1,0.1,0.46,567,25869435.0,0.19,0.01,456.0,455.93199999999996,455.83299999999997,455.8153333333333,455.3345,64.92537313432854,56.1448900388102,53.758542141230144,0.12730009475671977,0.04626025505159526,0.08103983970512452,457.2860852839106,454.37991471608933
2025-04-24 10:30:00,456.76,456.32,456.9,456.18,-0.12,-0.53,323,14746018.0,0.16,0.01,456.06399999999996,455.87600000000003,455.9465,455.76366666666667,455.24233333333336,54.545454545454874,53.251533742331134,55.835962145110564,0.1435659694984679,0.06572139794096979,0.0778445715574981,457.1456097575865,454.74739024241353
2025-04-24 10:35:00,456.5,456.32,457.81,456.31,0.0,0.0,740,33823037.0,0.33,0.01,456.30600000000004,456.0330000000001,456.009,455.74100000000004,455.17249999999996,55.063291139240356,44.37956204379577,56.91318327974272,0.15467380903118055,0.08351188015901194,0.07116192887216861,457.14436268269907,454.87363731730096
2025-04-24 10:40:00,456.33,455.79,456.93,455.77,-0.12,-0.53,349,15923456.0,0.25,0.01,456.334,456.05100000000004,456.0160000000001,455.6943333333333,455.1193333333333,62.14285714285722,42.39888423988861,54.71406491499244,0.11933466554222605,0.09067643723565477,0.028658228306571276,457.1437439053272,454.88825609467295
2025-04-24 10:45:00,455.79,455.8,456.7,455.78,0.0,0.01,410,18703982.0,0.2,0.01,456.216,456.02599999999995,455.9995,455.69999999999993,455.114,53.30396475770995,60.39603960396048,54.91866769945801,0.09108508399913262,0.09075816658835034,0.0003269174107822792,457.12987441407813,454.8691255859219
2025-04-24 10:50:00,456.1,455.66,456.1,455.56,-0.03,-0.14,256,11667651.0,0.12,0.0,455.97799999999995,455.98900000000003,455.9875,455.6983333333334,455.1116666666667,28.143712574851662,50.577367205542856,56.40413683373125,0.05674612314345495,0.08395575789937126,-0.027209634755916312,457.1273776481906,454.84762235180943
2025-04-24 10:55:00,455.77,454.23,455.96,454.2,-0.31,-1.43,630,28665854.0,0.39,0.01,455.56000000000006,455.812,455.8884999999999,455.644,455.08699999999993,0.3787878787875343,32.8947368421053,46.76425269645615,-0.08487837465679604,0.050188931388137806,-0.13506730604493383,457.2661452068663,454.5108547931335
2025-04-24 11:00:00,454.21,454.66,455.0,454.0,0.09,0.43,504,22903308.0,0.22,0.01,455.22800000000007,455.767,455.84399999999994,455.638,455.08466666666664,17.32283464566946,38.04537521815047,46.14185502727996,-0.16056846980330874,0.008037451149848496,-0.16860592095315724,457.32155701651556,454.3664429834843
2025-04-24 11:05:00,454.68,453.68,454.99,453.66,-0.22,-0.98,492,22344946.0,0.29,0.01,454.80600000000004,455.57,455.733,455.6073333333334,455.06566666666663,12.5,32.63473053892223,40.81020255063761,-0.2962166244645914,-0.052813363973039484,-0.24340326049155192,457.4983638361245,453.9676361638755
2025-04-24 11:10:00,453.69,452.3,454.0,452.0,-0.3,-1.38,914,41409568.0,0.44,0.02,454.10600000000005,455.16100000000006,455.5585,455.53166666666664,455.0601666666667,10.068649885583454,30.40446304044633,37.56906077348065,-0.5092034507722474,-0.14409138133288107,-0.3651120694393663,457.897040030424,453.21995996957594
2025-04-24 11:15:00,452.5,452.04,453.14,452.02,-0.06,-0.26,601,27196172.0,0.25,0.01,453.38200000000006,454.68,455.3059999999999,455.4486666666667,455.0428333333333,9.307359307359462,23.802612481858247,35.550935550935534,-0.6910113237964879,-0.2534753698256025,-0.4375359539708854,458.0102220401282,452.60177795987164
2025-04-24 11:20:00,452.16,453.6,453.79,452.01,0.35,1.56,619,28012392.0,0.39,0.01,453.25600000000003,454.408,455.142,455.4336666666666,455.062,32.94701986754971,31.906614785992545,43.63992172211349,-0.7011341721910185,-0.3430071302986857,-0.3581270418923328,457.8421333300802,452.4418666699198
2025-04-24 11:25:00,453.6,454.2,454.5,453.42,0.13,0.6,355,16115363.0,0.24,0.01,453.16400000000004,454.196,455.1145,455.4046666666666,455.0821666666667,49.71209213051795,33.12101910827995,44.544287548138634,-0.6532117978882752,-0.40504806381660363,-0.24816373407167158,457.8425027396574,452.38649726034265
2025-04-24 11:30:00,454.24,454.8,455.4,454.24,0.13,0.6,361,16418844.0,0.26,0.01,453.38800000000003,454.09700000000004,455.07399999999996,455.3763333333334,455.14066666666673,51.30111524163556,40.404040404040465,46.919726197884216,-0.5603585211794098,-0.43611015528916486,-0.1242483658902449,457.795070996617,452.3529290033829
2025-04-24 13:05:00,454.5,453.88,454.93,453.75,-0.2,-0.92,361,16396713.0,0.26,0.01,453.704,453.90500000000003,454.96549999999996,455.3013333333334,455.17466666666667,51.8796992481202,36.19909502262441,39.7705544933079,-0.5546146887587611,-0.45981106198308414,-0.09480362677567694,457.6957475307482,452.23525246925175
2025-04-24 13:10:00,453.77,453.55,454.5,453.55,-0.07,-0.33,230,10437624.0,0.21,0.0,454.00600000000003,453.6940000000001,454.8415,455.22299999999996,455.17883333333333,64.63700234192044,37.03703703703696,39.46869070208734,-0.5701189261640707,-0.4818726348192815,-0.08824629134478917,457.59336654361965,452.08963345638034
2025-04-24 13:15:00,453.55,453.63,454.45,453.13,0.02,0.08,287,13020149.0,0.29,0.01,454.012,453.634,454.72299999999996,455.137,455.1771666666666,69.43765281173575,37.543053960964286,45.930232558139515,-0.5693872725510118,-0.4993755623656276,-0.07001171018538427,457.468922144064,451.97707785593593
2025-04-24 13:20:00,453.71,453.97,454.66,453.71,0.07,0.34,158,7155434.0,0.21,0.0,453.966,453.56499999999994,454.66600000000005,455.08433333333335,455.1903333333333,56.44599303135896,40.516273849607224,43.806646525679824,-0.5352027886940505,-0.5065410076313122,-0.028661781062738312,457.4253927631385,451.9066072368616
2025-04-24 13:25:00,453.75,454.38,454.5,453.75,0.09,0.41,285,12917294.0,0.17,0.01,453.88199999999995,453.63500000000005,454.60249999999996,455.03366666666665,455.2065,53.358208955224,50.950570342205175,43.67903103709305,-0.4696143436357829,-0.49915567483220635,0.029541331196423437,457.3247504235704,451.88024957642955
2025-04-24 13:30:00,454.4,454.33,454.7,454.01,-0.01,-0.05,179,8118389.0,0.15,0.0,453.9719999999999,453.838,454.4995,454.985,455.20866666666666,38.967136150234076,47.80292942742982,43.58006042296075,-0.41686425883358424,-0.48269739163248193,0.06583313279889769,457.0896633763138,451.9093366236862
2025-04-24 13:35:00,454.1,454.67,454.69,454.08,0.07,0.34,194,8812687.0,0.13,0.0,454.196,454.101,454.3905,454.90433333333334,455.2038333333333,75.4838709677424,57.205240174672554,45.09225092250929,-0.3436627478480432,-0.4548904628755942,0.11122771502755102,456.7361160676994,452.04488393230054
2025-04-24 13:40:00,454.85,455.2,455.2,454.32,0.12,0.53,242,11008765.0,0.19,0.0,454.51000000000005,454.26099999999997,454.33450000000005,454.8483333333333,455.22383333333335,97.1428571428565,74.08637873754141,50.34116755117504,-0.24011554980694427,-0.4119354802618642,0.17181993045491994,456.5351551656501,452.13384483435
2025-04-24 13:45:00,455.3,455.99,456.27,455.0,0.17,0.79,499,22732572.0,0.28,0.01,454.91400000000004,454.44000000000005,454.31800000000004,454.8896666666667,455.2593333333333,97.96747967479632,80.15267175572505,51.26488095238107,-0.09323252513308944,-0.3481948892361093,0.25496236410301987,456.4601445231595,452.1758554768406
2025-04-24 13:50:00,455.99,455.72,456.0,455.56,-0.06,-0.27,295,13446853.0,0.1,0.01,455.18199999999996,454.532,454.31449999999995,454.8933333333334,455.28799999999995,86.61087866108808,70.15209125475293,47.41711642251366,0.0013707850829973722,-0.27828175437228797,0.27965253945528534,456.44672369721,452.1822763027899
2025-04-24 13:55:00,455.71,455.0,455.72,454.99,-0.16,-0.72,354,16115497.0,0.16,0.01,455.316,454.64399999999995,454.2745,454.85833333333335,455.3045,61.481481481481374,57.434944237918245,43.00831443688578,0.018038668755650633,-0.21901766974670026,0.2370563385023509,456.3175366975597,452.23146330244026
2025-04-24 14:00:00,454.96,454.82,455.42,454.32,-0.04,-0.18,228,10371704.0,0.24,0.0,455.346,454.771,454.23249999999996,454.81800000000004,455.3255,58.65724381625445,50.201612903225616,44.17701863354037,0.016533008741248523,-0.17190753404911052,0.18844054279035904,456.18828359587434,452.2767164041256
2025-04-24 14:05:00,454.54,455.02,455.26,454.19,0.04,0.2,404,18346856.0,0.24,0.01,455.31000000000006,454.91,454.27200000000005,454.78533333333337,455.3256666666667,56.505576208177814,63.443396226414905,45.0305810397553,0.031119366180178076,-0.13130215400325282,0.1624215201834309,456.2592286971922,452.2847713028079
2025-04-24 14:10:00,455.26,454.61,455.8,454.61,-0.09,-0.41,342,15565913.0,0.26,0.01,455.034,454.974,454.26950000000005,454.76866666666666,455.2996666666667,38.52140077821057,62.26851851851857,45.447530864197496,0.009486234644555225,-0.10314447627369122,0.11263071091824645,456.2547983337251,452.284201666275
2025-04-24 14:15:00,454.62,455.46,455.68,454.62,0.19,0.85,602,27411924.0,0.23,0.01,454.98199999999997,455.082,454.3585,454.76233333333334,455.294,39.923954372622774,67.97642436149306,48.768115942028864,0.06023536253377415,-0.07046850851219814,0.1307038710459723,456.3915456800204,452.3254543199796
2025-04-24 14:20:00,455.67,455.31,455.67,454.78,-0.03,-0.15,270,12294064.0,0.2,0.01,455.04400000000004,455.18,454.509,454.72633333333334,455.276,41.83266932270845,63.67346938775506,48.732802317161386,0.08734382042382549,-0.03890604272499342,0.12624986314881892,456.3355861168621,452.68241388313794
2025-04-24 14:25:00,455.0,456.12,456.23,454.99,0.18,0.81,580,26428505.0,0.27,0.01,455.304,455.325,454.713,454.70200000000006,455.25866666666667,71.53846153846237,66.41509433962287,57.164518574677764,0.17220265415051017,0.003315696650107294,0.1688869575004029,456.26998899708724,453.1560110029128
2025-04-24 14:30:00,456.02,456.5,456.5,455.48,0.08,0.38,616,28092926.0,0.22,0.01,455.6,455.45500000000004,454.858,454.708,455.23583333333335,80.00000000000122,69.27175843694529,57.00152207001516,0.26703846229366945,0.056060249778819723,0.21097821251484972,456.51546286779035,453.20053713220966
2025-04-24 14:35:00,456.48,456.23,456.5,455.8,-0.06,-0.27,378,17243443.0,0.15,0.01,455.924,455.479,454.95949999999993,454.705,455.223,71.08013937282374,64.02877697841757,60.25744167337101,0.3167583864822632,0.10819987711950842,0.20855850936275477,456.69413146402877,453.2248685359711
2025-04-24 14:40:00,456.28,455.99,456.34,455.94,-0.05,-0.24,480,21896547.0,0.09,0.01,456.03000000000003,455.50600000000003,455.01899999999995,454.7116666666667,455.2029999999999,75.55555555555611,57.495256166983225,66.3418954827282,0.33295766171278274,0.15315143403816328,0.17980622767461946,456.811274650064,453.2267253499359
2025-04-24 14:45:00,455.99,456.18,456.2,455.91,0.04,0.19,603,27498977.0,0.06,0.01,456.204,455.6240000000001,455.134,454.7243333333334,455.21216666666663,67.64705882353039,52.034261241970036,68.44919786096264,0.3570117074152108,0.1939234887135728,0.16308821870163803,456.9136676213032,453.3543323786968
