日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-02,600519,1502.12,1501.12,1506.11,1491.22,26820,4086609952.0,0.99,-0.05,-0.74,0.21,1495.4779999999998,1499.6239999999998,1530.5025,1527.705333333333,1481.2576666666669,71.87977585328545,28.147949131291398,48.98937469467512,-6.720200769164876,-0.767656360606115,-5.952544408558761,1607.5705510976638,1453.4344489023363
2024-12-03,600519,1500.12,1502.86,1505.02,1492.2,24807,3777197199.0,0.85,0.12,1.74,0.2,1499.0259999999998,1498.106,1527.99,1527.1633333333334,1482.6501666666668,94.36220472440888,33.64097363083167,49.20031622476284,-6.5527199238938465,-1.9246690732636615,-4.628050850630185,1605.2309858477274,1450.7490141522726
2024-12-04,600519,1496.19,1496.12,1499.78,1486.12,23924,3626565544.0,0.91,-0.45,-6.74,0.19,1499.216,1495.625,1525.44,1525.5800000000002,1484.7334999999998,69.60085531004961,31.488513385228813,48.82471862647473,-6.884491684164232,-2.9166335954437757,-3.967858088720456,1603.385996149779,1447.4940038502211
2024-12-05,600519,1486.98,1487.12,1493.98,1486.12,16141,2441318387.0,0.53,-0.6,-9.0,0.13,1497.8159999999998,1492.212,1518.533,1524.2066666666665,1486.4168333333332,35.09811181044036,34.10446226609089,46.59889370608462,-7.783919796237342,-3.890090835602489,-3.893828960634853,1582.4560689269854,1454.6099310730144
2024-12-06,600519,1489.12,1497.13,1515.02,1484.19,32040,4883148600.0,2.07,0.67,10.01,0.26,1496.87,1493.531,1514.0849999999998,1522.9453333333333,1488.4336666666668,54.18404225743702,38.59934853420201,45.88042786582228,-7.601375783802041,-4.632347825242399,-2.969027958559642,1570.1069883522412,1458.0630116477585
2024-12-09,600519,1498.14,1494.92,1505.84,1489.32,19800,3008173586.0,1.1,-0.15,-2.21,0.16,1495.6299999999999,1495.554,1510.1245000000001,1521.4053333333331,1490.3323333333333,38.600525624179106,37.61174367177951,40.41129749859939,-7.548027901879095,-5.215483840569738,-2.332544061309357,1559.0194122204318,1461.2295877795684
2024-12-10,600519,1546.12,1522.71,1555.85,1521.3,60312,9421340719.0,2.31,1.86,27.79,0.48,1499.6,1499.3129999999999,1508.5939999999998,1521.9043333333332,1492.8088333333333,68.77717863976349,70.03617571059421,46.247271161946955,-5.203347619439228,-5.213056596343637,0.00970897690440875,1553.5538161635998,1463.6341838363999
2024-12-11,600519,1516.12,1511.72,1531.12,1507.1,29671,4569662604.0,1.58,-0.72,-10.99,0.24,1502.72,1500.968,1506.449,1522.0243333333335,1495.4854999999998,56.63769853161529,68.79886282871347,28.002944823310642,-4.1837451460812645,-5.007194306291162,0.8234491602098979,1545.9216761722769,1466.9763238277233
2024-12-12,600519,1508.14,1541.92,1542.12,1505.12,41937,6510547810.0,2.45,2.0,30.2,0.33,1513.68,1505.748,1506.049,1523.2913333333333,1498.6155,75.38802660753883,74.01488246237099,41.1344386014211,-0.9281164829535555,-4.191378741623641,3.2632622586700855,1543.791065823461,1468.306934176539
2024-12-13,600519,1526.13,1495.12,1531.11,1495.0,49512,7580908315.0,2.34,-3.04,-46.8,0.39,1513.278,1505.074,1504.0490000000002,1522.7996666666666,1500.9321666666665,53.12499999999999,49.98387200825748,36.08733932030287,-2.1001667727202857,-3.77313634784297,1.6729695751226843,1539.472815301533,1468.6251846984674
2024-12-16,600519,1497.12,1503.32,1505.12,1486.83,32537,4945298799.0,1.22,0.55,8.2,0.26,1514.958,1505.2939999999999,1502.459,1522.0996666666665,1504.1345,52.452650764719785,52.836704489393206,40.78646716296899,-2.3403752131619058,-3.486584120906757,1.1462089077448514,1534.7246218547689,1470.1933781452312
2024-12-17,600519,1502.11,1534.12,1545.12,1497.13,54172,8398945449.0,3.19,2.05,30.8,0.43,1517.24,1508.42,1503.263,1521.4666666666665,1508.3656666666668,62.66313477193429,58.708562790195415,46.59287328812659,-0.04492170965409059,-2.798251638656224,2.7533299290021334,1537.8791119162925,1468.6468880837074
2024-12-18,600519,1534.09,1547.62,1553.12,1523.22,41162,6440801971.0,1.95,0.88,13.5,0.33,1524.4199999999998,1513.57,1504.5975,1521.4833333333333,1513.4423333333332,58.8653996725745,61.74361046570358,49.62860095594881,2.8309455276771587,-1.6724122053895476,4.503357733066706,1543.831239440909,1465.3637605590911
2024-12-19,600519,1541.26,1527.13,1544.05,1526.45,24809,3862602665.0,1.14,-1.32,-20.49,0.2,1521.462,1517.5710000000001,1504.8915000000002,1518.2123333333332,1518.2758333333334,55.137009133942286,55.599132561251366,48.73307328830118,3.417326462592655,-0.6544644717931071,4.071790934385762,1544.734056076734,1465.0489439232663
2024-12-20,600519,1531.13,1522.0,1541.8,1520.02,28158,4307425535.0,1.43,-0.34,-5.13,0.22,1526.838,1520.058,1506.7945,1516.076,1522.9751666666666,42.02689721421707,56.015247303830435,47.95294264494792,3.428567064448771,0.1621418354552685,3.2664252289935023,1546.055023349481,1467.533976650519
2024-12-23,600519,1523.0,1526.45,1538.0,1517.0,21603,3300971424.0,1.38,0.29,4.45,0.17,1531.464,1523.2109999999998,1509.3825000000002,1514.4866666666667,1527.7883333333334,68.97178151871151,59.338937170537136,51.366013708865296,3.7532875694416816,0.8803709822525512,2.8729165871891302,1546.4976300541766,1472.2673699458237
2024-12-24,600519,1525.0,1538.82,1544.0,1521.59,22105,3394160299.0,1.47,0.81,12.37,0.18,1532.404,1524.822,1512.0675,1514.0033333333333,1530.9566666666665,70.4634540004612,59.78960221669088,52.819009801140815,4.951706340368673,1.6946380538757757,3.2570682864928977,1549.5599390271123,1474.575060972888
2024-12-25,600519,1538.8,1530.0,1538.8,1526.1,17123,2621061878.0,0.83,-0.57,-8.82,0.14,1528.88,1526.65,1513.809,1513.1826666666668,1533.5379999999998,46.81902408894386,57.98943244966747,51.34280715754581,5.130618980378358,2.3818342391762926,2.7487847412020656,1551.232287936675,1476.385712063325
2024-12-26,600519,1534.0,1527.79,1538.78,1523.0,18287,2798840003.0,1.03,-0.14,-2.21,0.15,1529.0120000000002,1525.2369999999999,1515.4924999999998,1512.445,1533.9158333333332,31.456891714980358,51.30954836048668,57.54188022427846,5.036027812518341,2.9126729538447025,2.123354858673639,1552.2090959176614,1478.7759040823382
2024-12-27,600519,1528.9,1528.97,1536.0,1519.5,20759,3170191445.0,1.08,0.08,1.18,0.17,1530.4060000000002,1528.6219999999998,1516.848,1512.2400000000002,1532.6433333333334,52.693208430913224,54.68368178115666,59.60232097367674,4.998658346958564,3.329870032467475,1.6687883144910889,1553.4470086721064,1480.2489913278935
2024-12-30,600519,1533.97,1525.0,1543.96,1525.0,25130,3849542646.0,1.24,-0.26,-3.97,0.2,1530.116,1530.79,1518.042,1511.9026666666666,1529.3246666666666,54.54545454545455,44.64285714285712,57.21992903179087,4.595720351469026,3.5830400962677853,1.012680255201241,1554.033629787054,1482.0503702129458
2024-12-31,600519,1525.4,1524.0,1545.0,1522.01,39354,6033540366.0,1.51,-0.07,-1.0,0.31,1527.152,1529.7779999999998,1519.099,1512.1013333333333,1526.406,45.85448392554983,62.87905815198008,55.39624901733236,4.1478832284904,3.6960087227123086,0.4518745057780915,1554.449269499337,1483.7487305006628
2025-01-02,600519,1524.0,1488.0,1524.49,1480.0,50029,7490883773.0,2.92,-2.36,-36.0,0.4,1518.752,1523.816,1518.693,1511.0036666666667,1525.0181666666665,2.2188792779241453,44.52544311034879,48.98702330508476,0.8779494913590042,3.132396876441648,-2.254447385082644,1555.3180245768476,1482.0679754231523
2025-01-03,600519,1494.5,1475.0,1494.99,1467.01,32628,4836610288.0,1.88,-0.87,-13.0,0.26,1508.194,1518.6029999999998,1518.087,1509.462,1522.6661666666666,2.0571827057183754,25.794300687848036,45.63024663239411,-2.7310065646995554,1.9597161882134075,-4.690722752912963,1557.226408649917,1478.947591350083
2025-01-06,600519,1453.0,1440.0,1462.66,1432.8,44255,6392479712.0,2.02,-2.37,-35.0,0.35,1490.4,1510.4029999999998,1515.2305000000001,1507.9973333333335,1520.3143333333333,1.3089295618414383,12.53307338810751,41.0538641686183,-8.319436448338593,-0.09611433909699248,-8.2233221092416,1567.0839069224487,1463.3770930775515
2025-01-07,600519,1444.66,1440.2,1451.89,1439.0,24221,3494634227.0,0.9,0.01,0.2,0.19,1473.44,1501.778,1512.4945,1506.8476666666668,1518.0158333333334,0.22429068072226244,14.757155598799983,40.78691995530204,-12.587073121293997,-2.594306095536394,-9.992767025757603,1573.7773312781394,1451.2116687218606
2025-01-08,600519,1440.0,1442.5,1451.82,1426.66,35258,5071821246.0,1.75,0.16,2.3,0.28,1457.14,1492.1460000000002,1508.484,1505.427,1516.5513333333333,2.857142857142847,17.012448132780094,42.01179905845899,-15.60374489501919,-5.196193855432954,-10.407551039586236,1577.0209237095594,1439.9470762904405
2025-01-09,600519,1448.99,1444.0,1464.58,1432.98,29706,4295852736.0,2.19,0.1,1.5,0.24,1448.3400000000001,1483.546,1505.098,1503.7213333333334,1515.6409999999998,4.545454545454547,14.929817099106728,43.42923320736319,-17.669755602125633,-7.6909062047714905,-9.978849397354143,1579.4097710020728,1430.786228997927
2025-01-10,600519,1447.1,1436.0,1451.95,1436.0,21872,3154677598.0,1.1,-0.55,-8.0,0.17,1440.5400000000002,1474.367,1499.8020000000001,1501.7839999999999,1515.0623333333335,6.666666666666657,4.5767803498851976,40.627395664039724,-19.72523686151544,-10.097772336120281,-9.62746452539516,1578.0571270490584,1421.5468729509419
2025-01-13,600519,1425.0,1443.98,1444.44,1422.01,21083,3030806870.0,1.56,0.56,7.98,0.17,1441.336,1465.868,1497.245,1499.8546666666668,1513.8433333333332,21.789741724263394,11.714438312266395,42.32553935157285,-20.474286430991697,-12.173075155094566,-8.301211275897131,1579.389632268437,1415.1003677315628
2025-01-14,600519,1444.95,1472.5,1478.68,1442.0,30957,4535651504.0,2.54,1.98,28.52,0.25,1447.7959999999998,1460.618,1495.704,1498.900666666667,1513.3029999999999,83.50515463917526,30.061305445366045,42.45212110279306,-18.552723712706438,-13.44900486661694,-5.103718846089498,1578.522360130633,1412.885639869367
2025-01-15,600519,1467.0,1471.27,1474.6,1460.01,18399,2701518712.0,0.99,-0.08,-1.23,0.15,1453.55,1455.345,1492.5615,1497.8476666666668,1512.5055,81.3648293963254,29.199711607786583,43.73548087347065,-16.933918463762893,-14.145987586046132,-2.787930877716761,1574.0004133095651,1411.122586690435
2025-01-16,600519,1474.0,1446.38,1482.66,1442.0,26342,3840411437.0,2.76,-1.69,-24.89,0.21,1454.026,1451.183,1487.4995000000001,1496.1896666666664,1510.8848333333333,52.689961175818155,25.372760305726118,34.95622598727719,-17.458171690786912,-14.80842440699429,-2.649747283792623,1567.093502015429,1407.9054979845712
2025-01-17,600519,1446.39,1454.75,1461.0,1446.38,18309,2663227309.0,1.01,0.58,8.37,0.15,1457.776,1449.158,1483.8805,1495.1106666666667,1509.6586666666667,56.804658817571855,29.26522546260253,42.7680842678514,-17.002265567335144,-15.247192639062462,-1.755072928272682,1562.462986993573,1405.298013006427
2025-01-20,600519,1461.0,1474.8,1489.79,1460.0,31410,4647626351.0,2.05,1.38,20.05,0.25,1463.94,1452.6380000000001,1481.5205,1494.3663333333332,1508.6558333333332,71.30931458699476,45.63029661016947,45.09898267803134,-14.851885948478866,-15.168131300945744,0.31624535246687735,1558.0920375112178,1404.9489624887824
2025-01-21,600519,1481.0,1468.15,1482.0,1465.0,16856,2481821229.0,1.15,-0.45,-6.65,0.13,1463.0700000000002,1455.433,1478.6055000000001,1493.474,1507.4396666666667,63.47118492921647,47.63287027437973,37.637269967392534,-13.528347660788313,-14.840174572914258,1.3118269121259445,1552.3623801357405,1404.8486198642597
2025-01-22,600519,1463.27,1441.0,1467.95,1438.0,28294,4088101682.0,2.04,-1.85,-27.15,0.23,1457.016,1455.283,1473.7145,1490.7503333333334,1506.3273333333334,32.17115689381927,50.365390236772875,30.991941809883755,-14.503030225580233,-14.772745703447454,0.26971547786722105,1543.5267557404377,1403.9022442595624
2025-01-23,600519,1449.97,1443.0,1468.0,1438.0,27125,3932700850.0,2.08,0.14,2.0,0.22,1456.34,1455.183,1469.3645000000001,1488.4596666666666,1505.242,34.1375827628773,51.009809578765136,33.94281787990988,-14.941849554399141,-14.806566473637792,-0.13528308076134898,1535.1347388221752,1403.594261177825
2025-01-24,600519,1442.0,1436.0,1447.79,1430.31,31360,4515322685.0,1.21,-0.49,-7.0,0.25,1452.59,1455.183,1464.775,1484.929,1504.1101666666666,42.712721145745476,47.73266359704199,33.70224378411156,-15.673780942455096,-14.980009367401253,-0.6937715750538427,1526.0347078879358,1403.5152921120643
2025-01-27,600519,1437.0,1434.99,1443.97,1427.02,29356,4213534543.0,1.18,-0.07,-1.01,0.23,1444.628,1454.284,1460.076,1482.9246666666666,1502.8621666666668,34.528656435953636,46.846342317115855,32.438556067588294,-16.14918267449366,-15.213844028819736,-0.935338645673923,1514.655940946037,1405.496059053963
2025-02-05,600519,1440.0,1403.8,1443.0,1402.21,40757,5753730034.0,2.84,-2.17,-31.19,0.32,1431.758,1447.414,1454.016,1479.6073333333334,1500.8535,2.6666666666666714,40.30354131534567,25.82193252632331,-18.825703317264697,-15.936215886508728,-2.8894874307559686,1505.0423042174684,1402.9896957825317
2025-02-06,600519,1400.01,1412.84,1421.99,1400.01,27356,3859568163.0,1.57,0.64,9.04,0.22,1426.126,1441.571,1448.458,1475.5646666666667,1498.5156666666667,14.265408967566799,40.68222621184915,29.036644718007423,-19.987014894167714,-16.746375688040526,-3.240639206127188,1490.8778888803315,1406.0381111196687
2025-02-07,600519,1413.68,1436.0,1442.68,1403.41,37242,5310850624.0,2.78,1.64,23.16,0.3,1424.726,1440.533,1445.858,1471.844,1496.6636666666668,46.594005449591286,38.71645851366389,34.72152867938348,-18.821580774713766,-17.161416705375174,-1.6601640693385917,1484.257027180503,1407.458972819497
2025-02-10,600519,1438.0,1431.51,1440.0,1427.09,20840,2988101756.0,0.9,-0.31,-4.49,0.17,1423.828,1438.209,1443.6835,1468.6566666666668,1493.4345,42.42983265252339,37.95151515151514,33.95456042146854,-18.052177054062213,-17.339568775112582,-0.7126082789496309,1480.003264243793,1407.3637357562072
2025-02-11,600519,1434.95,1418.0,1435.96,1415.9,23573,3348668867.0,1.4,-0.94,-13.51,0.19,1420.4299999999998,1432.529,1442.5835000000002,1465.19,1490.633,39.07766990291263,40.762921494597016,32.92044438768994,-18.321365853505313,-17.53592819079113,-0.7854376627141839,1480.662971068148,1404.5040289318524
2025-02-12,600519,1418.0,1443.0,1445.0,1416.88,25476,3644170477.0,1.98,1.76,25.0,0.2,1428.27,1430.014,1442.7235,1462.4083333333333,1488.4475,53.76445154619795,46.54919236417034,37.99074842841892,-16.329176270693097,-17.294577806771525,0.9654015360784278,1480.786659298425,1404.660340701575
2025-02-13,600519,1443.02,1465.06,1475.25,1434.51,43385,6335985851.0,2.82,1.53,22.06,0.35,1438.714,1432.42,1443.8515,1459.9496666666666,1486.9765,81.49290561381864,47.17287820736096,46.4522115682029,-12.822484417826445,-16.40015912898251,3.577674711156064,1483.2021264377138,1404.5008735622862
2025-02-14,600519,1465.06,1475.0,1477.0,1458.22,27100,3978694098.0,1.28,0.68,9.94,0.22,1446.514,1435.6200000000001,1445.4015,1458.1163333333332,1485.6495,81.66259168704158,51.95101110794643,50.0,-9.13601661950861,-14.94733062708773,5.811314007579121,1487.146081885917,1403.6569181140828
2025-02-17,600519,1481.0,1471.62,1494.98,1467.1,32471,4804663813.0,1.89,-0.23,-3.38,0.26,1454.5359999999998,1439.182,1447.1825000000001,1456.244,1484.3445,72.72263332482765,60.08696797997096,55.47779086688378,-6.413273853082728,-13.24051927228673,6.827245419204003,1490.2564397949818,1404.1085602050184
2025-02-18,600519,1470.0,1475.0,1492.99,1462.08,27800,4113845397.0,2.1,0.23,3.38,0.22,1465.9360000000001,1443.183,1448.7334999999998,1454.445,1483.3424999999997,78.14158146758113,60.44659179942541,55.96298834818368,-3.937355459408991,-11.379886509711184,7.442531050302193,1493.521716624567,1403.9452833754326
2025-02-19,600519,1475.05,1491.0,1494.44,1464.9,32393,4803378441.0,2.0,1.08,16.0,0.26,1475.536,1451.9029999999998,1449.6585,1453.3116666666667,1482.6071666666664,95.76228686058163,66.95855944745927,57.93780687397709,-0.6763099320646688,-9.239171194181882,8.562861262117213,1497.1933595740536,1402.1236404259464
2025-02-20,600519,1483.0,1474.0,1491.97,1473.39,23750,3513552984.0,1.25,-1.14,-17.0,0.19,1477.324,1458.019,1449.795,1451.645,1481.8731666666667,71.59977703455958,60.94863878753857,54.67289719626169,0.5302221469894448,-7.285292525947617,7.815514672937062,1497.606037483528,1401.983962516472
2025-02-21,600519,1480.0,1488.21,1496.73,1473.01,36418,5418169587.0,1.61,0.96,14.21,0.29,1479.966,1463.2400000000002,1451.8865,1451.6519999999998,1481.3278333333333,68.11140666562352,76.18663522988146,57.9780569053513,2.603029648846814,-5.3076280909887315,7.910657739835545,1502.6378344495424,1401.1351655504577
2025-02-24,600519,1488.0,1479.07,1499.52,1474.0,34744,5157907322.0,1.71,-0.61,-9.14,0.28,1481.456,1467.996,1453.1025,1451.7876666666666,1480.624833333333,53.22452860085558,70.53388726979594,55.343058135639666,3.468243165699505,-3.5524538396510845,7.0206970053505895,1505.2878683364347,1400.9171316635652
2025-02-25,600519,1470.01,1454.0,1473.39,1452.0,28387,4142814459.0,1.45,-1.69,-25.07,0.23,1477.2559999999999,1471.596,1452.0625,1452.2543333333333,1480.125833333333,39.61084905660387,55.51538178698369,47.153145389634375,2.106706825163201,-2.4206217066882276,4.5273285318514285,1503.2466405843322,1400.8783594156678
2025-02-26,600519,1455.45,1460.01,1464.96,1445.0,26366,3835949041.0,1.37,0.41,6.01,0.21,1471.058,1473.297,1451.6554999999998,1452.9146666666668,1479.8811666666666,41.42742765641085,58.65209471766847,48.29238701850167,1.4953982184731558,-1.6374177216559511,3.132815940129107,1502.4288234866792,1400.8821765133205
2025-02-27,600519,1460.02,1485.56,1489.9,1454.0,49762,7368002361.0,2.46,1.75,25.55,0.4,1473.3700000000001,1475.347,1453.8835000000001,1454.35,1479.8885,47.19529799958752,69.11282109313112,55.92989466037047,3.0375877919386767,-0.7024166189370256,3.7400044108757022,1506.5629977695453,1401.204002230455
2025-02-28,600519,1485.5,1500.79,1528.38,1482.0,56129,8475738166.0,3.12,1.03,15.23,0.45,1475.886,1477.926,1456.773,1456.243,1479.9821666666664,64.06890032559602,67.30550398275136,56.82640412786904,5.426168366113188,0.5233003780730173,4.902867988040171,1513.1489000767365,1400.3970999232633
2025-03-03,600519,1502.6,1487.02,1520.99,1481.5,31596,4736679903.0,2.63,-0.92,-13.77,0.25,1477.476,1479.466,1459.3239999999998,1457.9436666666666,1479.8638333333333,49.37216418697897,56.91958658936224,51.84625611893395,6.137265187861203,1.6460933400306548,4.4911718478305485,1516.3555913931104,1402.2924086068892
2025-03-04,600519,1485.0,1470.11,1486.0,1465.21,25211,3710675863.0,1.4,-1.14,-16.91,0.2,1480.6979999999999,1478.977,1461.08,1458.8146666666664,1479.3346666666666,45.63097327872048,48.52399637790519,50.287221570926114,5.275506114440304,2.371975894912585,2.9035302195277195,1517.110790407355,1405.049209592645
2025-03-05,600519,1472.0,1466.37,1474.0,1460.1,24605,3606932152.0,0.95,-0.25,-3.74,0.2,1481.9699999999998,1476.514,1464.2085000000002,1458.6103333333333,1478.7554999999998,57.61605713582064,48.41876995361726,53.991629692564246,4.241871443076889,2.7459550045454457,1.495916438531443,1513.3348043591607,1415.0821956408397
