日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-02-13,300750,251.44,256.84,259.44,250.55,375350,9803005760.0,3.55,2.43,6.09,0.96,253.094,252.183,250.0235,251.14733333333334,255.59066666666666,66.4187035069075,47.04684317718937,51.96078431372547,-0.001022898526116478,-0.5765096561541949,0.5754867576280784,261.83005353249695,238.21694646750308
2025-02-14,300750,256.98,265.16,268.45,256.98,387800,10409880413.0,4.47,3.24,8.32,0.99,254.78000000000003,253.527,251.204,251.24633333333333,255.40633333333332,73.3483272420579,56.02710413694726,56.33266723760587,1.0441801451480615,-0.25237169589374364,1.296551841041805,264.11312920541224,238.29487079458775
2025-02-17,300750,270.35,264.85,270.35,261.47,241830,6513084025.0,3.35,-0.12,-0.31,0.62,256.96999999999997,254.40500000000003,252.4355,251.55900000000003,255.33350000000002,64.65703971119132,62.5771758613822,56.63987753539993,1.826442585118997,0.16339116030880446,1.6630514248101924,265.62879889714435,239.2422011028556
2025-02-18,300750,268.41,266.22,270.95,264.45,238458,6497674092.0,2.45,0.52,1.37,0.61,260.764,255.78199999999998,253.69,251.89233333333334,255.4408333333333,73.47560975609757,64.19342208300705,61.436251141089365,2.5277998519324854,0.6362728986335408,1.8915269532989445,267.12618523555415,240.25381476444585
2025-02-19,300750,264.02,269.0,271.45,264.0,204455,5580141095.0,2.8,1.04,2.78,0.52,264.414,257.925,254.619,252.16566666666668,255.6385,98.61421546714348,63.05796808725509,65.13469052025498,3.270255831892541,1.163069485285341,2.1071863466072003,269.585383242732,239.65261675726796
2025-02-20,300750,268.25,265.65,268.25,262.45,195890,5267400818.0,2.16,-1.25,-3.35,0.5,266.17600000000004,259.635,255.647,252.34666666666666,255.68366666666668,83.52835283528344,63.40373679935009,62.218616913404965,3.547447772523469,1.6399451427329668,1.9075026297905024,270.6817696672504,240.61223033274956
2025-02-21,300750,264.03,271.0,272.33,263.23,309519,8443562273.0,3.43,2.01,5.35,0.79,267.344,261.062,256.9895,252.94666666666666,255.8375,82.96089385474855,73.56668678334336,64.99415432579889,4.150974816920609,2.1421510775704955,2.0088237393501136,272.48957059406354,241.4894294059365
2025-02-24,300750,268.46,266.95,270.15,263.61,277538,7510840227.0,2.41,-1.49,-4.05,0.71,267.764,262.367,258.051,253.45,255.91199999999998,55.200464846019635,67.43084501705187,62.20457553412742,4.253442161483406,2.564409294353078,1.689032867130328,273.20544822659434,242.89655177340566
2025-02-25,300750,262.93,264.93,269.45,259.96,232094,6243748571.0,3.55,-0.76,-2.02,0.59,267.506,264.135,258.3105,253.91533333333334,256.1055,50.211416490486215,58.79450879450878,57.36473454471628,4.124110968061245,2.8763496290947113,1.247761338966534,273.76156567606944,242.85943432393054
2025-02-26,300750,266.9,264.07,268.33,262.63,211731,5698649749.0,2.15,-0.32,-0.86,0.54,266.52,265.467,258.594,254.59533333333331,256.2013333333333,44.160782183595785,61.38857782754756,60.091450446618445,3.907180705772589,3.082515844430287,0.8246648613423022,274.2585740446363,242.92942595536366
2025-02-27,300750,265.72,265.45,267.15,263.12,231851,6250587949.0,1.53,0.52,1.38,0.59,266.47999999999996,266.32800000000003,259.2555,255.45833333333334,256.4431666666667,39.564961787184004,73.10817673946161,61.272226926333595,3.802780292802538,3.2265687341047373,0.5762115586978007,274.90410777395385,243.6068922260461
2025-02-28,300750,265.05,259.75,266.76,259.06,222655,5935077344.0,2.9,-2.15,-5.7,0.57,264.22999999999996,265.787,259.657,256.065,256.53700000000003,34.76239669421494,60.82251082251081,57.11388297332927,3.222947715201542,3.2258445303240983,-0.002896815122556351,274.8982986047051,244.4157013952949
2025-03-03,300750,260.45,268.98,274.75,257.69,387364,10603328988.0,6.57,3.55,9.23,0.99,264.63599999999997,266.2,260.3025,257.02366666666666,256.8713333333333,45.65404475043034,63.57334525939179,54.924323172031556,3.468230479585884,3.274321720176456,0.1939087594094282,275.9911145441743,244.6138854558257
2025-03-04,300750,265.45,258.45,266.45,258.18,268365,7115460892.0,3.07,-3.91,-10.53,0.69,263.34000000000003,265.423,260.6025,257.601,256.9211666666667,35.69986541049799,42.85105476241207,50.0242694883992,2.7808795915156566,3.175633294444296,-0.3947537029286394,275.8830344009572,245.3219655990429
2025-03-05,300750,258.45,256.44,259.34,253.95,208696,5438997025.0,2.09,-0.78,-2.01,0.53,261.814,264.16700000000003,261.046,257.8016666666667,256.9216666666667,35.71188152137327,41.35307423401191,52.13476325374343,2.0503240001043537,2.9505714355763075,-0.9002474354719538,275.20782028145027,246.88417971854972
2025-03-06,300750,257.7,259.76,260.98,256.45,250273,6601078271.0,1.77,1.29,3.32,0.64,260.67600000000004,263.57800000000003,261.6065,258.29066666666665,256.98333333333335,43.30121230960522,43.61407671016209,53.95435766279755,1.7194291749233344,2.704342983445713,-0.9849138085223785,274.51807828013654,248.69492171986343
2025-03-07,300750,258.41,256.21,259.03,254.13,222871,5812794648.0,1.89,-1.37,-3.55,0.57,259.968,262.099,261.5805,258.69266666666664,257.03366666666665,36.54630168899243,37.54625121713729,50.06940313305571,1.1573955748536378,2.394953501727298,-1.2375579268736603,274.5354461799808,248.62555382001915
2025-03-10,300750,257.25,251.95,257.31,249.06,286751,7355227161.0,3.22,-1.66,-4.26,0.73,256.562,260.59900000000005,261.483,258.9003333333333,257.0625,38.145896656534944,36.89246077305781,49.75369458128079,0.36403710670947476,1.9887702227237334,-1.6247331160142586,274.7078714648968,248.2581285351032
2025-03-11,300750,248.52,250.65,250.95,248.5,171351,4355529582.0,0.97,-0.52,-1.3,0.44,255.002,259.171,261.653,258.5973333333333,256.8938333333333,13.295955146175388,28.894420244762514,51.572712418300654,-0.36539231541723893,1.517937715095539,-1.883330030512778,274.1763207299481,249.12967927005198
2025-03-12,300750,251.46,249.95,252.07,246.94,199147,5058919203.0,2.05,-0.28,-0.7,0.51,253.704,257.759,261.613,258.3156666666667,256.6885,21.92866578599734,31.052162282657164,50.71691929537074,-0.9885590442581815,1.016638363224795,-2.0051974074829766,274.2871528939346,248.9388471060654
2025-03-13,300750,249.45,248.67,254.65,248.45,168852,4316530458.0,2.48,-0.51,-1.28,0.43,251.48599999999996,256.081,261.2045,258.19733333333335,256.4198333333333,23.03955586398331,31.572982774252026,45.558739255014316,-1.5676377173471394,0.49978314711040817,-2.0674208644575476,275.0031612241489,247.40583877585104
2025-03-14,300750,248.45,257.45,260.3,248.1,351089,9148092796.0,4.91,3.53,8.78,0.9,251.734,255.85099999999997,260.819,258.3883333333333,256.35533333333336,44.18721690991445,43.63950807071483,51.83576378115626,-1.303068156749049,0.13921288633851675,-1.4422810430875657,274.5831225464455,247.0548774535545
2025-03-17,300750,258.55,251.45,260.92,251.19,335155,8685706367.0,3.78,-2.33,-6.0,0.86,251.63399999999996,254.098,260.149,258.2343333333333,256.0806666666667,39.33691756272403,37.645605365337104,52.186588921282784,-1.559567012044056,-0.2005430933379978,-1.359023918706058,274.3834561946631,245.91454380533693
2025-03-18,300750,253.45,252.45,256.23,250.95,225767,5817534421.0,2.1,0.4,1.0,0.58,251.99399999999997,253.498,259.46049999999997,258.2343333333334,255.93400000000003,51.31164742917103,42.97536566589684,50.90870215950394,-1.6629827304427636,-0.49303102075895094,-1.1699517096838126,273.79030475130116,245.13069524869874
2025-03-19,300750,252.65,260.84,262.42,252.23,369541,9737109378.0,4.04,3.32,8.39,0.95,254.17199999999997,253.93800000000002,259.05249999999995,258.6766666666666,255.92433333333335,69.48374760994258,42.038341158059424,52.086811352253754,-1.055767322003618,-0.6055782810078844,-0.45018904099573354,272.6864543246339,245.41854567536598
2025-03-20,300750,260.84,257.6,261.95,256.47,144247,3794188019.0,2.1,-1.24,-3.24,0.37,255.958,253.72199999999998,258.65,258.97833333333335,255.75066666666666,63.33217148832354,49.03034451289075,45.835169678272365,-0.8264587561666588,-0.6497543760396393,-0.1767043801270195,271.93469637946714,245.3653036205328
2025-03-21,300750,258.13,251.45,259.98,251.12,194320,5026360931.0,3.44,-2.39,-6.15,0.5,254.75799999999998,253.246,257.6725,258.8023333333333,255.51433333333335,54.14183551847437,44.798832603710636,43.06418219461696,-1.1279810050845356,-0.7453997018486186,-0.382581303235917,269.97142913609275,245.3735708639073
2025-03-24,300750,253.15,253.61,254.43,251.73,167302,4311680872.0,1.07,0.86,2.16,0.43,255.18999999999997,253.41199999999998,257.00550000000004,258.79266666666666,255.341,42.87305122494436,43.430890835291635,43.526029366464726,-1.1790542085946925,-0.8321306031978334,-0.34692360539685907,268.61345095023466,245.39754904976542
2025-03-25,300750,253.16,254.93,255.45,250.74,127858,3303477319.0,1.86,0.52,1.32,0.33,255.686,253.83999999999997,256.5055,259.0486666666667,255.30766666666668,57.81671159029654,48.56437864513237,42.66652767643074,-1.1003331662326445,-0.8857711158047956,-0.21456205042784893,267.5226779269276,245.48832207307237
2025-03-26,300750,254.85,252.37,258.15,252.15,129046,3336108307.0,2.35,-1.0,-2.56,0.33,253.99200000000002,254.08200000000002,255.9205,259.10266666666666,255.21849999999998,49.83207388748954,50.48973880597017,43.02081143577887,-1.2303342508067203,-0.9546837428051806,-0.2756505080015397,266.4794343062692,245.3615656937308
2025-03-27,300750,251.64,254.33,258.25,249.7,141792,3675726420.0,3.39,0.78,1.96,0.36,253.33800000000002,254.648,255.3645,259.019,255.08316666666667,31.282346175963326,54.22599908130455,40.91553133514988,-1.1618127728997365,-0.9961095488240919,-0.16570322407564464,264.93549010441694,245.79350989558304
2025-03-28,300750,251.56,252.25,254.33,251.25,112421,2888588257.0,1.21,-0.82,-2.08,0.29,253.498,254.12800000000001,254.9895,258.58866666666665,254.9175,33.518176216882324,52.56010685663402,41.81332145243931,-1.2608137486375597,-1.0490503887867855,-0.2117633598507742,264.42374105110883,245.55525894889115
2025-03-31,300750,251.51,248.39,253.43,247.57,194634,4951863265.0,2.32,-1.53,-3.86,0.5,252.454,253.82199999999997,253.95999999999998,258.04,254.79950000000002,39.024390243902474,49.705263157894734,40.97358655315433,-1.631930595741153,-1.165626430177659,-0.46630416556349386,261.20598182660444,246.71401817339552
2025-04-01,300750,248.39,244.51,249.95,244.03,194162,4862442756.0,2.38,-1.56,-3.88,0.5,250.36999999999998,253.02800000000002,253.263,257.3163333333333,254.6043333333333,20.945083014048507,34.81220657276998,39.66610312764159,-2.2136098281357874,-1.3752231097692849,-0.8383867183665026,261.326190174452,245.19980982554802
2025-04-02,300750,245.65,244.59,247.91,243.01,137321,3433096886.0,2.0,0.03,0.08,0.35,248.81400000000002,251.40299999999996,252.6705,256.50266666666664,254.33416666666665,14.14701803051328,40.64885496183209,38.8257981572745,-2.6377333312582323,-1.6277251540670745,-1.0100081771911578,261.4595828813161,243.8814171186839
2025-04-03,300750,240.45,238.53,243.15,238.0,232816,5693962717.0,2.11,-2.48,-6.06,0.6,245.654,249.496,251.609,255.59866666666667,253.97266666666667,11.383928571428655,33.3253473885961,38.676627534685174,-3.423382989473737,-1.9868567211484072,-1.4365262683253297,261.8079161446806,241.41008385531947
2025-04-07,300750,221.54,210.67,225.45,204.56,723646,15811389636.0,8.76,-11.68,-27.86,1.85,237.33800000000002,245.41800000000003,249.33200000000002,253.58766666666668,253.26716666666667,0.18256503879510433,9.018134291782445,24.0452238938841,-6.222357701870806,-2.833956917292887,-3.3884007845779185,270.0822589457507,228.58174105424936
2025-04-08,300750,215.4,214.5,220.45,211.85,476594,10471952816.0,4.08,1.82,3.83,1.22,230.56,241.507,247.45950000000002,251.83933333333334,252.64466666666667,8.58020627605886,15.129449838187753,29.196251065038354,-8.038849482787356,-3.874935430391781,-4.163914052395574,273.3398404150703,221.57915958492973
2025-04-09,300750,208.37,206.84,214.2,205.54,536023,11459705354.0,4.04,-3.57,-7.66,1.37,223.026,236.698,245.269,249.903,251.90916666666666,7.91978934575657,14.768598957510719,27.71387491013661,-9.981470114755751,-5.096242367264575,-4.885227747491176,276.80948619589765,213.72851380410236
2025-04-10,300750,216.45,213.43,218.24,210.91,372741,8168675412.0,3.54,3.19,6.59,0.96,216.794,232.804,243.44299999999998,248.215,251.4051666666667,20.161290322580683,20.342485975789813,29.777389786119613,-10.86401938350869,-6.249797770513399,-4.6142216129952915,277.933076131822,208.95292386817798
2025-04-11,300750,211.45,219.45,221.0,210.15,302991,6696905324.0,5.08,2.82,6.02,0.78,212.978,229.31599999999997,241.98200000000003,246.6816666666667,251.07,28.335056876938978,25.510767531750417,34.293283199453086,-10.951440954372003,-7.1901264072851205,-3.761314547086883,277.9822559055223,205.98174409447773
2025-04-14,300750,222.6,219.45,223.45,218.13,206965,4642121045.0,2.42,0.0,0.0,0.53,214.73399999999998,226.03599999999997,240.08200000000002,245.33833333333334,250.70166666666668,31.63972286374134,26.445334859759598,35.588861298332745,-10.895130892178031,-7.931127304263703,-2.964003587914328,276.65152864425653,203.51247135574351
2025-04-15,300750,221.45,223.6,225.9,220.57,266865,6087451729.0,2.43,1.89,4.15,0.68,216.554,223.55700000000002,238.6895,243.82566666666665,250.4246666666667,72.88495575221239,28.680449562924935,38.301185018597,-10.395798155220632,-8.424061474455089,-1.9717366807655434,275.55615386726015,201.8228461327399
2025-04-16,300750,222.45,220.34,222.63,217.0,216551,4838764472.0,2.52,-1.46,-3.26,0.55,219.254,221.14000000000001,237.084,242.55533333333332,250.07816666666668,60.549132947976894,28.21843003412971,37.47143945163748,-10.146169393727263,-8.768483058309524,-1.3776863354177387,274.22317914236083,199.94482085763917
2025-04-17,300750,218.45,221.45,222.78,217.67,157377,3551280611.0,2.32,0.5,1.11,0.4,220.858,218.82599999999996,235.1145,241.38899999999998,249.59533333333331,84.57169900615241,30.89361702127661,38.46610169491525,-9.746418433654384,-8.964070133378497,-0.7823483002758866,271.109409859443,199.119590140557
2025-04-18,300750,220.66,220.91,221.95,219.11,115128,2588857714.0,1.28,-0.24,-0.54,0.3,221.15,217.064,233.28000000000003,240.094,249.19233333333332,74.8010610079576,32.430017867778446,33.3545918367347,-9.365229864552788,-9.044302079613356,-0.32092778493943186,268.1726823877226,198.38731761227746
2025-04-21,300750,220.91,226.81,230.45,219.63,220082,5088523082.0,4.9,2.67,5.9,0.56,222.62199999999999,218.67800000000003,232.048,239.114,248.90333333333334,74.5989304812835,37.81858043299534,38.76527448477112,-8.489196314805923,-8.93328092665187,0.4440846118459465,265.96578642231,198.13021357769003
2025-04-22,300750,230.0,230.69,231.16,227.2,169354,3885729764.0,1.75,1.71,3.88,0.43,224.04000000000002,220.29700000000003,230.90200000000004,238.40533333333332,248.65283333333335,79.8301486199576,44.46327683615819,40.33232628398792,-7.396586595604759,-8.625942060442448,1.2293554648376883,263.26551135721195,198.5384886427881
2025-04-23,300750,235.0,233.35,238.75,233.0,191980,4507058716.0,2.49,1.15,2.66,0.49,226.642,222.948,229.823,237.82866666666666,248.21300000000002,78.09798270893377,74.8684210526316,37.13135474206536,-6.244068022491547,-8.149567252852268,1.9054992303607214,260.19091319104615,199.45508680895387
2025-04-24,300750,234.5,236.87,238.66,232.25,181554,4297351278.0,2.75,1.51,3.52,0.47,229.72599999999997,225.292,229.048,237.39266666666666,247.85416666666666,96.93356047700175,74.69640097151691,40.321225137734615,-4.989142439311763,-7.517482290144168,2.5283398508324044,257.73791651214157,200.35808348785844
2025-04-25,300750,237.2,236.6,237.92,235.09,127620,3016796564.0,1.19,-0.11,-0.27,0.33,232.86399999999998,227.007,228.16150000000002,236.99033333333333,247.59383333333332,95.16994633273703,89.26121372031663,42.66376840233178,-3.9706207722699105,-6.808109986569317,2.8374892142994064,254.566899188722,201.75610081127803
2025-04-28,300750,238.25,234.85,238.26,233.2,143124,3357178149.0,2.14,-0.74,-1.75,0.37,234.47200000000004,228.54700000000003,227.29149999999998,236.237,247.31266666666667,88.76529477196881,82.3956442831216,40.69444444444444,-3.266985611228364,-6.099885111501127,2.832899500272763,251.40201945564476,203.1809805443552
2025-04-29,300750,234.0,232.03,234.8,230.72,167424,3892978723.0,1.74,-1.2,-2.82,0.43,234.74,229.38999999999996,226.4735,235.5896666666667,246.91199999999998,67.51677852348992,71.06496985934363,38.80742913000978,-2.90343116185133,-5.460594321571168,2.5571631597198383,248.59841167987074,204.34858832012927
2025-04-30,300750,233.05,231.5,234.38,231.5,156328,3635403837.0,1.24,-0.23,-0.53,0.4,234.36999999999998,230.506,225.823,234.89133333333334,246.56283333333334,53.50649350649351,69.82560052648901,39.59309863368904,-2.6277867224607405,-4.894032801749083,2.2662460792883428,246.42789476850172,205.2181052314983
2025-05-06,300750,233.91,231.63,236.3,231.2,196877,4591289270.0,2.2,0.06,0.13,0.5,233.32199999999997,231.52399999999997,225.175,233.9176666666667,246.29716666666667,40.46563192904658,65.22563519150552,38.47013409183258,-2.3715093215426464,-4.389528105707796,2.0180187841651493,244.03621556611762,206.3137844338824
2025-05-07,300750,236.45,238.61,240.88,236.08,312810,7444719326.0,2.07,3.01,6.98,0.8,233.72400000000002,233.294,225.179,233.28466666666665,246.1315,56.97115384615387,80.35892323030909,43.40042577898201,-1.5868873200080316,-3.828999948567843,2.2421126285598114,244.05217104418693,206.30582895581307
