datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-16 14:05:00,7.02,7.01,7.02,7.01,0.0,0.0,17362,12175532.0,0.14,0.0,7.01,7.01,7.010499999999999,6.9959999999999996,6.972666666666667,0.0,50.0,57.89473684210512,0.009451720567287936,0.011684221947958748,-0.002232501380670812,7.027011558948759,6.993988441051238
2025-04-16 14:10:00,7.01,7.0,7.02,7.0,-0.14,-0.01,26002,18223249.0,0.29,0.0,7.008,7.01,7.010499999999999,6.998,6.9735000000000005,0.0,50.0,57.89473684210539,0.008022012651184518,0.010951780088603903,-0.0029297674374193852,7.027011558948759,6.993988441051238
2025-04-16 14:15:00,7.01,7.01,7.02,7.0,0.14,0.01,34785,24386822.0,0.29,0.0,7.008,7.01,7.011,7.0,6.974500000000001,50.0,50.0,57.89473684210518,0.007608172971601768,0.010283058665203477,-0.002674885693601709,7.026761378512127,6.995238621487873
2025-04-16 14:20:00,7.01,7.01,7.02,7.01,0.0,0.0,18062,12671368.0,0.14,0.0,7.008,7.011,7.0105,7.001333333333333,6.9755,50.0,57.142857142857146,57.89473684210518,0.00719723677852091,0.009665894287866964,-0.002468657509346054,7.025683093089372,6.995316906910629
2025-04-16 14:25:00,7.01,7.01,7.02,7.01,0.0,0.0,19503,13682147.0,0.14,0.0,7.008,7.01,7.010499999999999,7.003333333333333,6.9765,50.0,50.0,55.5555555555555,0.006793258430340288,0.00909136711636163,-0.0022981086860213423,7.02568309308937,6.995316906910627
2025-04-16 14:30:00,7.01,7.02,7.02,7.01,0.14,0.01,17801,12487594.0,0.14,0.0,7.01,7.01,7.011,7.005333333333334,6.977666666666666,66.66666666666666,66.66666666666666,55.5555555555555,0.007197055924724971,0.0087125048780343,-0.0015154489533093281,7.026761378512127,6.995238621487873
2025-04-16 14:35:00,7.02,7.03,7.03,7.01,0.14,0.01,97062,68137698.0,0.28,0.0,7.016,7.0120000000000005,7.011,7.007000000000001,6.979,75.00000000000055,60.00000000000071,57.89473684210539,0.008229124549388622,0.008615828812305165,-0.00038670426291654257,7.026761378512127,6.995238621487873
2025-04-16 14:40:00,7.03,7.02,7.03,7.01,-0.14,-0.01,35969,25252943.0,0.28,0.0,7.018000000000001,7.013,7.010999999999998,7.008666666666667,6.980333333333333,74.99999999999889,50.0,50.0,0.008146225328832912,0.008521908115610715,-0.0003756827867778031,7.026761378512125,6.9952386214878715
2025-04-16 14:45:00,7.02,7.03,7.03,7.01,0.14,0.01,69208,48608782.0,0.28,0.0,7.022,7.014999999999999,7.011999999999999,7.010333333333333,6.981833333333333,74.99999999999945,66.66666666666666,55.55555555555567,0.008786162118097351,0.008574758916108044,0.00021140320198930786,7.029888543819181,6.994111456180816
2025-04-16 14:50:00,7.03,7.04,7.04,7.02,0.14,0.01,175549,123389101.0,0.28,0.01,7.0280000000000005,7.017999999999999,7.014,7.012333333333333,6.9835,79.99999999999929,71.42857142857125,57.89473684210531,0.00998513068953688,0.008856833270793812,0.0011282974187430683,7.034925934550519,6.993074065449481
2025-04-16 14:55:00,7.04,7.05,7.05,7.03,0.14,0.01,353013,248614799.0,0.28,0.01,7.034000000000001,7.022,7.016,7.014333333333332,6.985333333333333,83.33333333333259,74.99999999999972,55.55555555555545,0.0116084236650007,0.009407151349635191,0.0022012723153655087,7.042277867412705,6.989722132587295
2025-04-16 15:00:00,7.05,7.06,7.06,7.04,0.14,0.01,184686,130266495.0,0.28,0.01,7.040000000000001,7.0280000000000005,7.019,7.016333333333333,6.987333333333334,83.33333333333259,77.77777777777744,61.11111111111119,0.013545665470108048,0.010234854173729763,0.003310811296378285,7.050722480821075,6.987277519178925
2025-04-17 09:35:00,7.05,7.02,7.08,7.0,-0.57,-0.04,331778,233285699.0,1.13,0.01,7.040000000000001,7.029000000000001,7.019500000000001,7.0169999999999995,6.988666666666666,44.444444444444116,53.84615384615374,52.380952380952344,0.011718197762199623,0.010531522891423735,0.0011866748707758876,7.050939164311433,6.988060835688568
2025-04-17 09:40:00,7.02,7.0,7.03,7.0,-0.28,-0.02,121140,84906074.0,0.43,0.0,7.034000000000001,7.0280000000000005,7.019500000000001,7.016333333333334,6.9895000000000005,40.00000000000018,50.0,50.0,0.008557438757288871,0.010136706064596763,-0.0015792673073078915,7.050939164311433,6.988060835688568
2025-04-17 09:45:00,7.01,7.01,7.01,6.99,0.14,0.01,94799,66357604.0,0.29,0.0,7.0280000000000005,7.0280000000000005,7.019,7.016333333333333,6.9905,39.999999999999645,50.0,50.0,0.006781260747660056,0.009465617001209422,-0.002684356253549366,7.050722480821075,6.987277519178925
2025-04-17 09:50:00,7.01,6.96,7.01,6.96,-0.71,-0.05,255341,178178658.0,0.71,0.01,7.01,7.022,7.016,7.014666666666667,6.990666666666667,21.428571428571146,36.84210526315797,42.307692307692264,0.0013237849766101206,0.007837250596289562,-0.006513465619679441,7.057243819313312,6.974756180686688
2025-04-17 09:55:00,6.97,6.97,6.98,6.96,0.14,0.01,123734,86190288.0,0.29,0.0,6.992,7.016,7.014,7.012666666666666,6.991,21.428571428571146,39.99999999999999,42.307692307692264,-0.0021693801998718953,0.005835924437057271,-0.008005304636929167,7.060066313756675,6.967933686243326
2025-04-17 10:00:00,6.97,6.98,6.98,6.96,0.14,0.01,77985,54330004.0,0.29,0.0,6.984,7.011999999999999,7.0125,7.011333333333334,6.9915,21.428571428571658,40.00000000000026,46.15384615384623,-0.004083747444125763,0.0038519900608206645,-0.007935737504946427,7.061003933643758,6.963996066356242
2025-04-17 10:05:00,6.98,6.99,7.0,6.97,0.14,0.01,60596,42368088.0,0.43,0.0,6.982000000000001,7.008,7.0115,7.010666666666666,6.992166666666666,36.36363636363659,39.99999999999999,44.00000000000013,-0.004739348590545589,0.002133722330547414,-0.0068730709210930024,7.06103467684862,6.96196532315138
2025-04-17 10:10:00,7.0,7.0,7.01,6.99,0.14,0.01,57824,40448164.0,0.29,0.0,6.9799999999999995,7.004,7.011,7.010666666666666,6.993166666666666,50.0,45.000000000000085,46.15384615384623,-0.004401265744115257,0.0008267247156148798,-0.005227990459730137,7.060799598391664,6.961200401608337
2025-04-17 10:15:00,7.0,7.02,7.02,7.0,0.29,0.02,39457,27667617.0,0.29,0.0,6.992,7.001,7.011500000000001,7.011,6.994333333333333,54.545454545454476,47.619047619047436,51.85185185185181,-0.0024907875511113176,0.00016322226226964028,-0.0026540098133809578,7.0614578769930745,6.961542123006927
2025-04-17 10:20:00,7.02,7.02,7.02,7.01,0.0,0.0,47005,32993180.0,0.14,0.0,7.002,6.997,7.0125,7.011666666666667,6.995500000000001,100.0,44.999999999999844,51.85185185185181,-0.0009655891087163582,-6.254001192755943e-05,-0.0009030490967887987,7.062289028594579,6.962710971405421
2025-04-17 10:25:00,7.02,7.03,7.03,7.01,0.14,0.01,42311,29687137.0,0.28,0.0,7.0120000000000005,6.998,7.013499999999999,7.012333333333333,6.996833333333333,100.0,45.000000000000085,53.571428571428655,0.0010380915981027528,0.000157586310078503,0.0008805052880242498,7.063877522138475,6.963122477861522
2025-04-17 10:30:00,7.03,7.01,7.03,7.01,-0.28,-0.02,44856,31492430.0,0.28,0.0,7.016,6.999,7.013499999999999,7.012666666666666,6.997666666666666,71.42857142857088,38.09523809523813,50.0,0.0010006552105901179,0.000326200090180826,0.0006744551204092919,7.063877522138475,6.963122477861522
2025-04-17 10:35:00,7.02,7.03,7.03,7.01,0.29,0.02,31438,22062240.0,0.29,0.0,7.022,7.001,7.0145,7.013,6.998833333333334,74.99999999999972,52.63157894736859,53.12500000000007,0.002555362824810281,0.000772032637106717,0.0017833301877035641,7.065376527521067,6.9636234724789325
2025-04-17 10:40:00,7.03,7.04,7.05,7.02,0.14,0.01,80399,56560906.0,0.43,0.0,7.026000000000001,7.009,7.0155,7.0136666666666665,6.999833333333332,74.99999999999972,61.11111111111108,56.24999999999998,0.004542038444785845,0.0015260337986425427,0.0030160046461433026,7.067603136585771,6.963396863414229
2025-04-17 10:45:00,7.03,7.01,7.04,7.01,-0.43,-0.03,59231,41601134.0,0.43,0.0,7.024000000000001,7.013,7.0145,7.0136666666666665,7.0005,44.44444444444466,50.0,50.0,0.0036536271676181897,0.0019515524724376722,0.0017020746951805176,7.066197500702817,6.962802499297183
2025-04-17 10:50:00,7.01,7.01,7.02,7.01,0.0,0.0,11594,8134124.0,0.14,0.0,7.0200000000000005,7.016,7.014,7.0136666666666665,7.001666666666667,44.44444444444466,66.66666666666647,50.0,0.0029159416693520512,0.0021444303118205482,0.000771511357531503,7.065666949631084,6.962333050368916
2025-04-17 10:55:00,7.01,7.03,7.03,7.01,0.29,0.02,14908,10463608.0,0.29,0.0,7.024000000000001,7.0200000000000005,7.014,7.014333333333332,7.003166666666667,50.0,68.74999999999993,52.77777777777783,0.0039001944365866237,0.0024955831367737633,0.0014046112998128604,7.065666949631084,6.962333050368916
2025-04-17 11:00:00,7.02,7.02,7.03,7.01,-0.14,-0.01,16572,11633218.0,0.28,0.0,7.022,7.022,7.013,7.014666666666667,7.004333333333333,55.55555555555534,62.49999999999959,50.0,0.003829165186567174,0.0027622995467324455,0.0010668656398347283,7.063304336947823,6.962695663052177
2025-04-17 11:05:00,7.02,7.02,7.02,7.01,0.0,0.0,14031,9841151.0,0.14,0.0,7.018000000000001,7.022,7.011500000000001,7.015000000000001,7.0055,42.85714285714249,59.999999999999645,48.571428571428484,0.003729878279155052,0.002955815293216967,0.0007740629859380854,7.058861987866936,6.964138012133065
2025-04-17 11:10:00,7.01,7.02,7.02,7.0,0.0,0.0,55578,38958580.0,0.28,0.0,7.0200000000000005,7.022,7.0095,7.015666666666666,7.006833333333333,33.33333333333333,57.142857142856876,50.0,0.003609583656206894,0.0030865689658149524,0.0005230146903919416,7.051288943387515,6.967711056612485
2025-04-17 11:15:00,7.01,7.02,7.02,7.01,0.0,0.0,12491,8760234.0,0.14,0.0,7.022,7.020999999999999,7.0095,7.016,7.007999999999999,66.66666666666568,50.0,48.484848484848385,0.0034742008757637777,0.0031640953478047178,0.0003101055279590599,7.051288943387515,6.967711056612485
2025-04-17 11:20:00,7.01,7.01,7.02,7.0,-0.14,-0.01,19132,13411093.0,0.28,0.0,7.017999999999999,7.020999999999999,7.01,7.016,7.0086666666666675,50.0,46.15384615384631,45.45454545454543,0.002530818915293942,0.0030374400613025626,-0.0005066211460086206,7.05154895653858,6.968451043461419
2025-04-17 11:25:00,7.01,7.0,7.01,7.0,-0.14,-0.01,9449,6617760.0,0.14,0.0,7.014,7.017999999999999,7.0095,7.015666666666666,7.0095,0.0,38.46153846153851,42.42424242424247,0.0009651399557775164,0.0026229800401975536,-0.0016578400844200372,7.051288943387515,6.967711056612485
2025-04-17 11:30:00,7.01,7.01,7.02,7.0,0.14,0.01,46760,32782009.0,0.29,0.0,7.0120000000000005,7.014999999999999,7.011999999999999,7.0153333333333325,7.0103333333333335,33.33333333333333,50.0,42.42424242424247,0.0005251904580836353,0.00220342212377477,-0.0016782316656911347,7.0467017366465505,6.977298263353447
2025-04-17 13:05:00,7.01,7.01,7.01,6.99,0.0,0.0,105141,73615208.0,0.29,0.0,7.01,7.014999999999999,7.014,7.014666666666667,7.010833333333333,33.33333333333333,39.999999999999815,48.27586206896556,0.00017451560424319723,0.0017976408198684555,-0.0016231252156252583,7.042580449703139,6.985419550296862
2025-04-17 13:10:00,7.01,7.02,7.02,7.0,0.14,0.01,16450,11540341.0,0.29,0.0,7.01,7.016,7.016,7.014666666666667,7.011666666666667,50.0,39.999999999999815,53.571428571428484,0.0006955023642918334,0.0015772131287531313,-0.0008817107644612978,7.039753116138434,6.992246883861566
2025-04-17 13:15:00,7.01,7.03,7.03,7.01,0.14,0.01,57153,40112244.0,0.28,0.0,7.014,7.016,7.017999999999999,7.014666666666667,7.0125,60.00000000000071,62.500000000000135,53.571428571428626,0.001893477719152159,0.001640466046832937,0.00025301167231922203,7.03912618729074,6.996873812709258
2025-04-17 13:20:00,7.03,7.03,7.03,7.02,0.0,0.0,15892,11165879.0,0.14,0.0,7.0200000000000005,7.017,7.019499999999999,7.014333333333332,7.013333333333334,75.00000000000055,62.500000000000135,65.21739130434774,0.002810484305220129,0.0018744696985103755,0.0009360146067097534,7.039473666873925,6.999526333126073
2025-04-17 13:25:00,7.03,7.02,7.03,7.02,-0.14,-0.01,31087,21845846.0,0.14,0.0,7.022,7.017,7.019499999999999,7.013333333333334,7.013833333333333,74.99999999999889,42.85714285714249,60.86956521739113,0.00269918764980126,0.0020394132887685524,0.0006597743610327078,7.039473666873925,6.999526333126073
2025-04-17 13:30:00,7.02,7.02,7.03,7.02,0.0,0.0,24172,16971958.0,0.14,0.0,7.023999999999999,7.017,7.019500000000001,7.0120000000000005,7.014166666666667,66.66666666666568,50.0,59.090909090908795,0.002581229442282229,0.0021477765194712877,0.00043345292281094135,7.039473666873927,6.999526333126075
2025-04-17 13:35:00,7.03,7.02,7.03,7.02,0.0,0.0,13413,9422515.0,0.14,0.0,7.023999999999999,7.017,7.019,7.012,7.0145,66.66666666666568,50.0,57.14285714285691,0.0024593963230881144,0.002210100480194653,0.00024929584289346126,7.038358120830155,6.999641879169845
2025-04-17 13:40:00,7.03,7.03,7.03,7.02,0.14,0.01,42107,29591318.0,0.14,0.0,7.023999999999999,7.019,7.0200000000000005,7.013,7.014666666666667,66.66666666666666,57.1428571428575,57.14285714285708,0.003133636513769744,0.0023948076869096716,0.0007388288268600726,7.039466570534906,7.0005334294650945
2025-04-17 13:45:00,7.03,7.03,7.03,7.02,0.0,0.0,21072,14809931.0,0.14,0.0,7.023999999999999,7.022,7.0200000000000005,7.0136666666666665,7.015,50.0,57.1428571428575,52.63157894736855,0.003626176417992788,0.0026410814331262952,0.0009850949848664928,7.039466570534906,7.0005334294650945
2025-04-17 13:50:00,7.03,7.03,7.04,7.02,0.0,0.0,18983,13354406.0,0.28,0.0,7.026000000000001,7.023999999999999,7.019499999999999,7.016,7.015333333333333,50.0,66.66666666666666,52.63157894736855,0.003970745557563937,0.0029070142580138237,0.0010637312995501135,7.0372408241656,7.0017591758343976
2025-04-17 13:55:00,7.04,7.03,7.05,7.03,0.0,0.0,47495,33434791.0,0.28,0.0,7.0280000000000005,7.026000000000001,7.0205,7.018,7.015333333333333,100.0,79.99999999999929,50.0,0.004195456472526615,0.003164702700916382,0.0010307537716102333,7.038240824165596,7.002759175834404
2025-04-17 14:00:00,7.03,7.03,7.04,7.03,0.0,0.0,22023,15491541.0,0.14,0.0,7.03,7.027000000000001,7.0215000000000005,7.019666666666667,7.015499999999999,100.0,74.99999999999945,56.25000000000003,0.004323700562910204,0.0033965022733151466,0.0009271982895950577,7.039001879597428,7.003998120402573
2025-04-17 14:05:00,7.04,7.04,7.04,7.03,0.14,0.01,14247,10020740.0,0.14,0.0,7.032000000000001,7.0280000000000005,7.022,7.021333333333333,7.016,100.0,79.99999999999929,53.333333333333215,0.005172624558932526,0.0037517267304386227,0.0014208978284939032,7.041029063642937,7.002970936357063
2025-04-17 14:10:00,7.03,7.03,7.04,7.03,-0.14,-0.01,37721,26537491.0,0.14,0.0,7.031999999999999,7.0280000000000005,7.022499999999999,7.022333333333333,7.0165,50.0,60.000000000000355,46.66666666666678,0.004981067865685418,0.003997594957487982,0.0009834729081974357,7.041830913338361,7.003169086661637
2025-04-17 14:15:00,7.03,7.05,7.05,7.03,0.28,0.02,58835,41416594.0,0.28,0.0,7.036,7.031000000000001,7.023999999999999,7.0233333333333325,7.017166666666666,75.0,66.66666666666617,64.28571428571415,0.006369665124643653,0.004472008990919116,0.0018976561337245368,7.046849622822413,7.001150377177585
2025-04-17 14:20:00,7.05,7.04,7.05,7.04,-0.14,-0.01,36063,25415815.0,0.14,0.0,7.037999999999999,7.0329999999999995,7.025,7.024,7.017833333333333,60.0,57.14285714285696,60.0,0.006587287875968961,0.004895064767929085,0.0016922231080398762,7.048841582426511,7.00115841757349
2025-04-17 14:25:00,7.05,7.04,7.05,7.04,0.0,0.0,31790,22407403.0,0.14,0.0,7.040000000000001,7.034999999999999,7.025999999999999,7.024333333333333,7.0183333333333335,60.0,66.66666666666717,53.84615384615374,0.0066827212238615985,0.005252596059115588,0.0014301251647460102,7.050623480449399,7.001376519550599
2025-04-17 14:30:00,7.04,7.04,7.05,7.04,0.0,0.0,34688,24436420.0,0.14,0.0,7.040000000000001,7.036,7.027500000000001,7.025333333333334,7.019,60.0,66.66666666666717,58.33333333333351,0.006681334573648279,0.005538343762022126,0.0011429908116261525,7.051670447374509,7.003329552625493
2025-04-17 14:35:00,7.04,7.05,7.05,7.04,0.14,0.01,27375,19284881.0,0.14,0.0,7.044,7.038000000000001,7.029999999999999,7.026,7.019499999999999,60.0,71.42857142857179,61.53846153846164,0.007401828399564714,0.005911040689530644,0.00149078771003407,7.05247805947724,7.007521940522759
2025-04-17 14:40:00,7.05,7.05,7.05,7.04,0.0,0.0,31737,22368881.0,0.14,0.0,7.044,7.040000000000001,7.032000000000001,7.026333333333333,7.02,75.0,66.66666666666666,61.53846153846164,0.007881966543521912,0.006305225860328898,0.0015767406831930144,7.054100250057384,7.009899749942618
2025-04-17 14:45:00,7.05,7.04,7.05,7.04,-0.14,-0.01,23844,16798589.0,0.14,0.0,7.044,7.0409999999999995,7.033499999999999,7.027333333333333,7.0205,33.33333333333333,57.142857142857146,57.14285714285732,0.007370599373761166,0.006518300563015352,0.0008522988107458147,7.053261738682526,7.013738261317473
2025-04-17 14:50:00,7.05,7.05,7.06,7.04,0.14,0.01,84175,59349875.0,0.28,0.0,7.046000000000001,7.043000000000001,7.035000000000001,7.028666666666667,7.021166666666667,66.66666666666666,62.50000000000001,64.28571428571433,0.007683680943051385,0.006751376639022559,0.0009323043040288265,7.054999999999169,7.015000000000833
2025-04-17 14:55:00,7.06,7.06,7.06,7.04,0.14,0.01,73992,52188272.0,0.28,0.0,7.05,7.045,7.036500000000001,7.029666666666667,7.022,75.0,66.66666666666666,71.42857142857133,0.00863913025297336,0.007128927361812719,0.0015102028911606405,7.059234161634634,7.0137658383653685
2025-04-17 15:00:00,7.06,7.05,7.06,7.05,-0.14,-0.01,101324,71470480.0,0.14,0.0,7.05,7.047,7.0375,7.030666666666666,7.022666666666667,60.0,60.0,64.28571428571433,0.008491529225100436,0.007401447734470263,0.0010900814906301733,7.060783154063059,7.01421684593694
2025-04-18 09:35:00,7.04,7.07,7.09,7.03,0.28,0.02,348251,245943815.0,0.85,0.01,7.053999999999999,7.049000000000001,7.040000000000001,7.032333333333332,7.023666666666666,66.66666666666717,63.63636363636393,68.75000000000014,0.00987455942576787,0.007896070072729786,0.001978489353038085,7.065955427380265,7.014044572619737
2025-04-18 09:40:00,7.07,7.08,7.1,7.07,0.14,0.01,278424,197446118.0,0.42,0.01,7.062,7.053,7.042999999999999,7.0343333333333335,7.025,71.42857142857179,72.72727272727295,68.75000000000014,0.011643320301781834,0.008645520118540195,0.002997800183241639,7.0728063928142415,7.013193607185757
2025-04-18 09:45:00,7.09,7.09,7.1,7.08,0.14,0.01,117036,83013171.0,0.28,0.0,7.07,7.058,7.0465,7.036666666666666,7.026333333333333,85.7142857142859,70.00000000000027,68.74999999999997,0.013694135001771635,0.009655243095186483,0.004038891906585152,7.081004004343759,7.011995995656241
2025-04-18 09:50:00,7.1,7.11,7.11,7.09,0.28,0.02,91664,65076673.0,0.28,0.0,7.08,7.0649999999999995,7.0504999999999995,7.04,7.0280000000000005,87.50000000000028,81.81818181818211,72.22222222222229,0.016740281732513296,0.011072250822651846,0.005668030909861449,7.094257706087834,7.006742293912165
2025-04-18 09:55:00,7.1,7.12,7.12,7.1,0.14,0.01,90170,64124573.0,0.28,0.0,7.093999999999999,7.072,7.055,7.044,7.029833333333333,87.50000000000028,83.33333333333358,77.7777777777781,0.019733812285287478,0.012804563115178974,0.006929249170108504,7.10751566182393,7.002484338176069
2025-04-18 10:00:00,7.11,7.11,7.12,7.11,-0.14,-0.01,81153,57763603.0,0.14,0.0,7.101999999999999,7.078,7.059,7.0473333333333334,7.031333333333333,87.50000000000028,76.92307692307725,73.68421052631615,0.021056563433070608,0.014454963178757302,0.006601600254313306,7.115531314098001,7.002468685902
2025-04-18 10:05:00,7.12,7.12,7.14,7.12,0.14,0.01,209668,149478150.0,0.28,0.01,7.110000000000001,7.086,7.0635,7.051,7.032833333333333,85.7142857142859,76.92307692307725,75.00000000000034,0.02265066688579953,0.016094103920165748,0.006556562965633783,7.124465909369294,7.002534090630706
